%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 11:23 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38,67 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2049	190	177	0	0	0	3	*	3
52	2089	190	177	0	0	0	3	*	3
53	2129	190	177	0	0	0	3	*	3
54	2169	190	177	0	0	0	3	*	3
55	2209	190	177	0	0	0	3	*	3
56	2249	190	177	0	0	0	3	*	3
57	2289	190	177	0	0	0	3	*	3
58	2329	190	177	0	0	0	3	*	3
59	2369	190	177	0	0	0	3	*	3
60	2409	190	177	0	0	0	3	*	3
61	2449	191	178	0	0	0	3	*	3
62	2489	191	178	0	0	0	3	*	3
63	2529	190	178	0	0	0	3	*	3
64	2569	190	178	0	0	0	3	*	3
65	2609	190	177	0	0	0	3	*	3
66	2649	190	178	0	0	0	3	*	3
67	2689	190	178	0	0	0	3	*	3
68	2729	190	178	0	0	0	3	*	3
69	2769	190	179	0	0	0	3	*	3
70	2809	190	179	0	0	0	3	*	3
71	2849	190	179	0	0	0	3	*	3
72	2889	190	179	0	0	0	3	*	3
73	2929	190	180	0	0	0	3	*	3
74	2969	190	180	0	0	0	3	*	3
75	3009	190	180	0	0	0	3	*	3
76	3049	190	181	0	0	0	3	*	3
77	3089	190	182	0	0	0	3	*	3
78	3129	190	182	0	0	0	3	*	3
79	3169	190	182	0	0	0	3	*	3
80	3209	190	182	0	0	0	3	*	3
81	3249	190	182	0	0	0	3	*	3
82	3289	190	182	0	0	0	3	*	3
83	3329	190	183	0	0	0	3	*	3
84	3369	190	184	0	0	0	3	*	3
85	3409	190	184	0	0	0	3	*	3
86	3449	190	184	0	0	0	3	*	3
87	3489	190	184	0	0	0	3	*	3
88	3529	190	185	0	0	0	3	*	3
89	3569	190	185	0	0	0	3	*	3
90	3609	189	185	0	0	0	3	*	3
91	3649	189	185	0	0	0	3	*	3
92	3689	189	186	0	0	0	3	*	3
93	3729	189	186	0	0	0	3	*	3
94	3769	188	187	0	0	0	3	*	3
95	3809	188	187	0	0	0	3	*	3
96	3849	188	187	0	0	0	3	*	3
97	3889	188	187	0	0	0	3	*	3
98	3929	187	187	0	0	0	3	*	3
99	3969	187	187	0	0	0	3	*	3
100	4009	187	187	0	0	0	3	*	3
101	4049	187	187	0	0	0	3	*	3
102	4089	187	187	0	0	0	3	*	3
103	4129	186	187	0	0	0	3	*	3
104	4169	186	188	0	0	0	3	*	3
105	4209	185	188	0	0	0	3	*	3
106	4249	185	188	0	0	0	3	*	3
107	4289	185	189	0	0	0	3	*	3
108	4329	185	189	0	0	0	3	*	3
109	4369	185	189	0	0	0	3	*	3
110	4409	184	189	0	0	0	3	*	3
111	4449	184	189	0	0	0	3	*	3
112	4489	184	189	0	0	0	3	*	3
113	4529	184	189	0	0	0	3	*	3
114	4569	183	189	0	0	0	3	*	3
115	4609	183	189	0	0	0	3	*	3
116	4649	182	189	0	0	0	3	*	3
117	4689	182	189	0	0	0	3	*	3
118	4729	182	190	0	0	0	3	*	3
119	4769	182	190	0	0	0	3	*	3
120	4809	182	190	0	0	0	3	*	3
121	4849	182	190	0	0	0	3	*	3
122	4889	182	191	0	0	0	3	*	3
123	4929	182	192	0	0	0	3	*	3
124	4969	182	192	0	0	0	3	*	3
125	5009	182	192	0	0	0	3	*	3
126	5049	182	192	0	0	0	3	*	3
127	5089	181	192	0	0	0	3	*	3
128	5129	181	192	0	0	0	3	*	3
129	5169	180	192	0	0	0	3	*	3
130	5209	180	192	0	0	0	3	*	3
131	5249	180	192	0	0	0	3	*	3
132	5289	180	192	0	0	0	3	*	3
133	5329	179	192	0	0	0	3	*	3
134	5369	179	192	0	0	0	3	*	3
135	5409	178	192	0	0	0	3	*	3
136	5449	178	192	0	0	0	3	*	3
137	5489	178	192	0	0	0	3	*	3
138	5529	177	192	0	0	0	3	*	3
139	5569	177	191	0	0	0	3	*	3
140	5609	177	190	0	0	0	3	*	3
141	5649	177	190	0	0	0	3	*	3
142	5689	176	190	0	0	0	3	*	3
143	5729	176	191	0	0	0	3	*	3
144	5769	176	191	0	0	0	3	*	3
145	5809	176	192	0	0	0	3	*	3
146	5849	176	192	0	0	0	3	*	3
147	5889	176	193	0	0	0	3	*	3
148	5929	176	194	0	0	0	3	*	3
149	5969	175	194	0	0	0	3	*	3
150	6009	175	195	0	0	0	3	*	3
151	6049	174	195	0	0	0	3	*	3
152	6089	174	196	0	0	0	3	*	3
153	6129	174	196	0	0	0	3	*	3
154	6169	174	197	0	0	0	3	*	3
155	6209	174	197	0	0	0	3	*	3
156	6249	174	197	0	0	0	3	*	3
157	6289	173	197	0	0	0	3	*	3
158	6329	173	197	0	0	0	3	*	3
159	6369	172	197	0	0	0	3	*	3
160	6409	172	197	0	0	0	3	*	3
161	6449	172	197	0	0	0	3	*	3
162	6489	172	198	0	0	0	3	*	3
163	6529	171	198	0	0	0	3	*	3
164	6569	171	198	0	0	0	3	*	3
165	6609	171	198	0	0	0	3	*	3
166	6649	171	198	0	0	0	3	*	3
167	6689	171	198	0	0	0	3	*	3
168	6729	170	199	0	0	0	3	*	3
169	6769	170	199	0	0	0	3	*	3
170	6809	169	199	0	0	0	3	*	3
171	6849	169	199	0	0	0	3	*	3
172	6889	169	199	0	0	0	3	*	3
173	6929	169	199	0	0	0	3	*	3
174	6969	168	199	0	0	0	3	*	3
175	7009	168	199	0	0	0	3	*	3
176	7049	168	199	0	0	0	3	*	3
177	7089	168	200	0	0	0	3	*	3
178	7129	168	200	0	0	0	3	*	3
179	7169	167	200	0	0	0	3	*	3
180	7209	167	200	0	0	0	3	*	3
181	7249	167	200	0	0	0	3	*	3
182	7289	166	200	0	0	0	3	*	3
183	7329	166	200	0	0	0	3	*	3
184	7369	166	200	0	0	0	3	*	3
185	7409	166	200	0	0	0	3	*	3
186	7449	165	201	0	0	0	3	*	3
187	7489	165	201	0	0	0	3	*	3
188	7529	164	201	0	0	0	3	*	3
189	7569	164	201	0	0	0	3	*	3
190	7609	164	201	0	0	0	3	*	3
191	7649	164	202	0	0	0	3	*	3
192	7689	163	202	0	0	0	3	*	3
193	7729	163	202	0	0	0	3	*	3
194	7769	163	202	0	0	0	3	*	3
195	7809	163	202	0	0	0	3	*	3
196	7849	162	202	0	0	0	3	*	3
197	7889	162	202	0	0	0	3	*	3
198	7929	161	202	0	0	0	3	*	3
199	7969	161	202	0	0	0	3	*	3
200	8009	161	203	0	0	0	3	*	3
201	8049	161	203	0	0	0	3	*	3
202	8089	161	203	0	0	0	3	*	3
203	8129	160	203	0	0	0	3	*	3
204	8169	160	203	0	0	0	3	*	3
205	8209	160	204	0	0	0	3	*	3
206	8249	160	204	0	0	0	3	*	3
207	8289	159	204	0	0	0	3	*	3
208	8329	159	204	0	0	0	3	*	3
209	8369	158	204	0	0	0	3	*	3
210	8409	158	204	0	0	0	3	*	3
211	8449	158	204	0	0	0	3	*	3
212	8489	158	204	0	0	0	3	*	3
213	8529	157	204	0	0	0	3	*	3
214	8569	157	205	0	0	0	3	*	3
215	8609	156	205	0	0	0	3	*	3
216	8649	156	205	0	0	0	3	*	3
217	8689	156	206	0	0	0	3	*	3
218	8729	155	206	0	0	0	3	*	3
219	8769	155	206	0	0	0	3	*	3
220	8809	154	207	0	0	0	3	*	3
221	8849	154	207	0	0	0	3	*	3
222	8889	153	207	0	0	0	3	*	3
223	8929	153	207	0	0	0	3	*	3
224	8969	152	208	0	0	0	3	*	3
225	9009	152	208	0	0	0	3	*	3
226	9049	152	208	0	0	0	3	*	3
227	9089	152	208	0	0	0	3	*	3
228	9129	152	208	0	0	0	3	*	3
229	9169	151	208	0	0	0	3	*	3
230	9209	151	208	0	0	0	3	*	3
231	9249	150	208	0	0	0	3	*	3
232	9289	150	208	0	0	0	3	*	3
233	9329	150	208	0	0	0	3	*	3
234	9369	150	208	0	0	0	3	*	3
235	9409	150	208	0	0	0	3	*	3
236	9449	150	208	0	0	0	3	*	3
237	9489	149	207	0	0	0	3	*	3
238	9529	149	207	0	0	0	3	*	3
239	9569	149	207	0	0	0	3	*	3
240	9609	148	207	0	0	0	3	*	3
241	9649	148	207	0	0	0	3	*	3
242	9689	148	207	0	0	0	3	*	3
243	9729	148	208	0	0	0	3	*	3
244	9769	147	208	0	0	0	3	*	3
245	9809	147	208	0	0	0	3	*	3
246	9849	147	209	0	0	0	3	*	3
247	9889	147	209	0	0	0	3	*	3
248	9929	147	210	0	0	0	3	*	3
249	9969	146	211	0	0	0	3	*	3
250	10009	145	211	0	0	0	3	*	3
251	10049	145	211	0	0	0	3	*	3
252	10089	145	212	0	0	0	3	*	3
253	10129	145	212	0	0	0	3	*	3
254	10169	145	212	0	0	0	3	*	3
255	10209	146	213	0	0	0	3	*	3
256	10249	147	213	0	0	0	3	*	3
257	10289	147	214	0	0	0	3	*	3
258	10329	147	214	0	0	0	3	*	3
259	10369	148	214	0	0	0	3	*	3
260	10409	148	214	0	0	0	3	*	3
261	10449	149	214	0	0	0	3	*	3
262	10489	149	214	0	0	0	3	*	3
263	10529	149	214	0	0	0	3	*	3
264	10569	150	213	0	0	0	3	*	3
265	10609	150	213	0	0	0	3	*	3
266	10649	151	212	0	0	0	3	*	3
267	10689	151	212	0	0	0	3	*	3
268	10729	151	211	0	0	0	3	*	3
269	10769	151	211	0	0	0	3	*	3
270	10809	151	211	0	0	0	3	*	3
271	10849	150	211	0	0	0	3	*	3
272	10889	150	211	0	0	0	3	*	3
273	10929	148	211	0	0	0	3	*	3
274	10969	147	211	0	0	0	3	*	3
275	11009	147	212	0	0	0	3	*	3
276	11049	145	212	0	0	0	3	*	3
277	11089	145	213	0	0	0	3	*	3
278	11129	144	214	0	0	0	3	*	3
279	11169	143	214	0	0	0	3	*	3
280	11209	142	215	0	0	0	3	*	3
281	11249	142	215	0	0	0	3	*	3
282	11289	142	215	0	0	0	3	*	3
283	11329	142	216	0	0	0	3	*	3
284	11369	142	216	0	0	0	3	*	3
285	11409	141	216	0	0	0	3	*	3
286	11449	141	216	0	0	0	3	*	3
287	11489	141	216	0	0	0	3	*	3
288	11529	140	216	0	0	0	3	*	3
289	11569	140	216	0	0	0	3	*	3
290	11609	140	216	0	0	0	3	*	3
291	11649	140	216	0	0	0	3	*	3
292	11689	140	216	0	0	0	3	*	3
293	11729	140	216	0	0	0	3	*	3
294	11769	139	215	0	0	0	3	*	3
295	11809	139	215	0	0	0	3	*	3
296	11849	139	215	0	0	0	3	*	3
297	11889	139	215	0	0	0	3	*	3
298	11929	139	215	0	0	0	3	*	3
299	11969	138	215	0	0	0	3	*	3
300	12009	137	215	0	0	0	3	*	3
301	12049	137	215	0	0	0	3	*	3
302	12089	137	216	0	0	0	3	*	3
303	12129	136	216	0	0	0	3	*	3
304	12169	136	216	0	0	0	3	*	3
305	12209	135	216	0	0	0	3	*	3
306	12249	134	216	0	0	0	3	*	3
307	12289	133	216	0	0	0	3	*	3
308	12329	132	216	0	0	0	3	*	3
309	12369	132	216	0	0	0	3	*	3
310	12409	132	217	0	0	0	3	*	3
311	12449	131	217	0	0	0	3	*	3
312	12489	131	217	0	0	0	3	*	3
313	12529	131	217	0	0	0	3	*	3
314	12569	131	217	0	0	0	3	*	3
315	12609	131	217	0	0	0	3	*	3
316	12649	131	217	0	0	0	3	*	3
317	12689	131	217	0	0	0	3	*	3
318	12729	130	217	0	0	0	3	*	3
319	12769	129	217	0	0	0	3	*	3
320	12809	129	217	0	0	0	3	*	3
321	12849	129	217	0	0	0	3	*	3
322	12889	128	217	0	0	0	3	*	3
323	12929	127	217	0	0	0	3	*	3
324	12969	127	217	0	0	0	3	*	3
325	13009	127	217	0	0	0	3	*	3
326	13049	127	218	0	0	0	3	*	3
327	13089	126	218	0	0	0	3	*	3
328	13129	126	218	0	0	0	3	*	3
329	13169	126	218	0	0	0	3	*	3
330	13209	125	218	0	0	0	3	*	3
331	13249	124	217	0	0	0	3	*	3
332	13289	124	218	0	0	0	3	*	3
333	13329	124	217	0	0	0	3	*	3
334	13369	123	217	0	0	0	3	*	3
335	13409	123	217	0	0	0	3	*	3
336	13449	122	217	0	0	0	3	*	3
337	13489	121	216	0	0	0	3	*	3
338	13529	120	215	0	0	0	3	*	3
339	13569	119	214	0	0	0	3	*	3
340	13609	118	213	0	0	0	3	*	3
341	13649	117	212	0	0	0	3	*	3
342	13689	116	212	0	0	0	3	*	3
343	13729	116	211	0	0	0	3	*	3
344	13769	116	211	0	0	0	3	*	3
345	13809	115	210	0	0	0	3	*	3
346	13849	115	210	0	0	0	3	*	3
347	13889	115	209	0	0	0	3	*	3
348	13929	114	209	0	0	0	3	*	3
349	13969	114	209	0	0	0	3	*	3
350	14009	113	209	0	0	0	3	*	3
351	14049	113	209	0	0	0	3	*	3
352	14089	113	209	0	0	0	3	*	3
353	14129	112	209	0	0	0	3	*	3
354	14169	112	209	0	0	0	3	*	3
355	14209	111	209	0	0	0	3	*	3
356	14249	111	209	0	0	0	3	*	3
357	14289	111	209	0	0	0	3	*	3
358	14329	110	210	0	0	0	3	*	3
359	14369	110	210	0	0	0	3	*	3
360	14409	110	211	0	0	0	3	*	3
361	14449	110	211	0	0	0	3	*	3
362	14489	110	211	0	0	0	3	*	3
363	14529	110	211	0	0	0	3	*	3
364	14569	110	211	0	0	0	3	*	3
365	14609	110	211	0	0	0	3	*	3
366	14649	109	211	0	0	0	3	*	3
367	14689	109	211	0	0	0	3	*	3
368	14729	108	211	0	0	0	3	*	3
369	14769	108	211	0	0	0	3	*	3
370	14809	108	211	0	0	0	3	*	3
371	14849	108	211	0	0	0	3	*	3
372	14889	107	211	0	0	0	3	*	3
373	14929	107	211	0	0	0	3	*	3
374	14969	107	210	0	0	0	3	*	3
375	15009	107	210	0	0	0	3	*	3
376	15049	106	210	0	0	0	3	*	3
377	15089	106	210	0	0	0	3	*	3
378	15129	105	210	0	0	0	3	*	3
379	15169	105	210	0	0	0	3	*	3
380	15209	105	210	0	0	0	3	*	3
381	15249	105	210	0	0	0	3	*	3
382	15289	104	209	0	0	0	3	*	3
383	15329	104	209	0	0	0	3	*	3
384	15369	104	209	0	0	0	3	*	3
385	15409	103	209	0	0	0	3	*	3
386	15449	103	209	0	0	0	3	*	3
387	15489	103	209	0	0	0	3	*	3
388	15529	103	209	0	0	0	3	*	3
389	15569	102	209	0	0	0	3	*	3
390	15609	102	209	0	0	0	3	*	3
391	15649	102	209	0	0	0	3	*	3
392	15689	101	208	0	0	0	3	*	3
393	15729	100	207	0	0	0	3	*	3
394	15769	100	207	0	0	0	3	*	3
395	15809	100	208	0	0	0	3	*	3
396	15849	100	208	0	0	0	3	*	3
397	15889	100	208	0	0	0	3	*	3
398	15929	100	209	0	0	0	3	*	3
399	15969	99	209	0	0	0	3	*	3
400	16009	99	209	0	0	0	3	*	3
401	16049	99	209	0	0	0	3	*	3
402	16089	98	209	0	0	0	3	*	3
403	16129	98	210	0	0	0	3	*	3
404	16169	98	210	0	0	0	3	*	3
405	16209	97	211	0	0	0	3	*	3
406	16249	97	211	0	0	0	3	*	3
407	16289	97	211	0	0	0	3	*	3
408	16329	96	211	0	0	0	3	*	3
409	16369	96	211	0	0	0	3	*	3
410	16409	95	211	0	0	0	3	*	3
411	16449	95	211	0	0	0	3	*	3
412	16489	95	211	0	0	0	3	*	3
413	16529	95	211	0	0	0	3	*	3
414	16569	95	211	0	0	0	3	*	3
415	16609	95	211	0	0	0	3	*	3
416	16648	95	211	0	0	0	3	*	3
417	16688	94	211	0	0	0	3	*	3
418	16728	94	211	0	0	0	3	*	3
419	16768	94	210	0	0	0	3	*	3
420	16808	94	210	0	0	0	3	*	3
421	16848	94	210	0	0	0	3	*	3
422	16888	94	210	0	0	0	3	*	3
423	16928	93	209	0	0	0	3	*	3
424	16968	93	209	0	0	0	3	*	3
425	17008	92	209	0	0	0	3	*	3
426	17048	92	209	0	0	0	3	*	3
427	17088	92	209	0	0	0	3	*	3
428	17128	92	209	0	0	0	3	*	3
429	17168	91	209	0	0	0	3	*	3
430	17208	91	209	0	0	0	3	*	3
431	17248	91	209	0	0	0	3	*	3
432	17288	91	209	0	0	0	3	*	3
433	17328	90	208	0	0	0	3	*	3
434	17368	90	208	0	0	0	3	*	3
435	17408	90	208	0	0	0	3	*	3
436	17448	89	208	0	0	0	3	*	3
437	17488	89	207	0	0	0	3	*	3
438	17528	89	207	0	0	0	3	*	3
439	17568	89	207	0	0	0	3	*	3
440	17608	88	207	0	0	0	3	*	3
441	17648	88	207	0	0	0	3	*	3
442	17688	87	207	0	0	0	3	*	3
443	17728	87	206	0	0	0	3	*	3
444	17768	87	206	0	0	0	3	*	3
445	17808	87	206	0	0	0	3	*	3
446	17848	87	206	0	0	0	3	*	3
447	17888	86	206	0	0	0	3	*	3
448	17928	86	205	0	0	0	3	*	3
449	17968	86	205	0	0	0	3	*	3
450	18008	85	204	0	0	0	3	*	3
451	18048	84	204	0	0	0	3	*	3
452	18088	84	204	0	0	0	3	*	3
453	18128	83	203	0	0	0	3	*	3
454	18168	83	203	0	0	0	3	*	3
455	18208	82	203	0	0	0	3	*	3
456	18248	81	202	0	0	0	3	*	3
457	18288	81	202	0	0	0	3	*	3
458	18328	80	202	0	0	0	3	*	3
459	18368	80	202	0	0	0	3	*	3
460	18408	79	202	0	0	0	3	*	3
461	18448	79	203	0	0	0	3	*	3
462	18488	79	203	0	0	0	3	*	3
463	18528	79	204	0	0	0	3	*	3
464	18568	79	203	0	0	0	3	*	3
465	18608	79	203	0	0	0	3	*	3
466	18648	79	203	0	0	0	3	*	3
467	18688	78	202	0	0	0	3	*	3
468	18728	78	202	0	0	0	3	*	3
469	18768	78	202	0	0	0	3	*	3
470	18808	78	202	0	0	0	3	*	3
471	18848	78	202	0	0	0	3	*	3
472	18888	77	201	0	0	0	3	*	3
473	18928	77	200	0	0	0	3	*	3
474	18968	77	200	0	0	0	3	*	3
475	19008	77	199	0	0	0	3	*	3
476	19048	78	199	0	0	0	3	*	3
477	19088	78	199	0	0	0	3	*	3
478	19128	78	198	0	0	0	3	*	3
479	19168	78	198	0	0	0	3	*	3
480	19208	78	198	0	0	0	3	*	3
481	19248	78	197	0	0	0	3	*	3
482	19288	78	197	0	0	0	3	*	3
483	19328	78	197	0	0	0	3	*	3
484	19368	77	197	0	0	0	3	*	3
485	19408	76	198	0	0	0	3	*	3
486	19448	76	198	0	0	0	3	*	3
487	19488	75	197	0	0	0	3	*	3
488	19528	75	198	0	0	0	3	*	3
489	19568	75	199	0	0	0	3	*	3
490	19608	73	199	0	0	0	3	*	3
491	19648	73	199	0	0	0	3	*	3
492	19688	73	200	0	0	0	3	*	3
493	19728	72	200	0	0	0	3	*	3
494	19768	71	200	0	0	0	3	*	3
495	19808	71	200	0	0	0	3	*	3
496	19848	71	200	0	0	0	3	*	3
497	19888	71	200	0	0	0	3	*	3
498	19928	71	200	0	0	0	3	*	3
499	19968	71	200	0	0	0	3	*	3
500	20008	71	199	0	0	0	3	*	3
501	20048	71	199	0	0	0	3	*	3
502	20088	71	199	0	0	0	3	*	3
503	20128	72	198	0	0	0	3	*	3
504	20168	72	197	0	0	0	3	*	3
505	20208	72	197	0	0	0	3	*	3
506	20248	71	197	0	0	0	3	*	3
507	20288	71	196	0	0	0	3	*	3
508	20328	71	195	0	0	0	3	*	3
509	20368	71	195	0	0	0	3	*	3
510	20408	70	194	0	0	0	3	*	3
511	20448	70	193	0	0	0	3	*	3
512	20488	68	192	0	0	0	3	*	3
513	20528	68	190	0	0	0	3	*	3
514	20568	67	189	0	0	0	3	*	3
515	20608	66	188	0	0	0	3	*	3
516	20648	66	188	0	0	0	3	*	3
517	20688	65	187	0	0	0	3	*	3
518	20728	65	187	0	0	0	3	*	3
519	20768	65	187	0	0	0	3	*	3
520	20808	65	187	0	0	0	3	*	3
521	20848	65	187	0	0	0	3	*	3
522	20888	65	187	0	0	0	3	*	3
523	20928	65	187	0	0	0	3	*	3
524	20968	65	186	0	0	0	3	*	3
525	21008	65	186	0	0	0	3	*	3
526	21048	64	185	0	0	0	3	*	3
527	21088	65	185	0	0	0	3	*	3
528	21128	64	184	0	0	0	3	*	3
529	21168	64	184	0	0	0	3	*	3
530	21208	63	184	0	0	0	3	*	3
531	21248	63	183	0	0	0	3	*	3
532	21288	63	183	0	0	0	3	*	3
533	21328	63	182	0	0	0	3	*	3
534	21368	62	182	0	0	0	3	*	3
535	21408	62	182	0	0	0	3	*	3
536	21448	62	181	0	0	0	3	*	3
537	21488	62	181	0	0	0	3	*	3
538	21528	62	181	0	0	0	3	*	3
539	21568	62	181	0	0	0	3	*	3
540	21608	61	180	0	0	0	3	*	3
541	21648	61	180	0	0	0	3	*	3
542	21688	61	180	0	0	0	3	*	3
543	21728	61	180	0	0	0	3	*	3
544	21768	60	180	0	0	0	3	*	3
545	21808	60	180	0	0	0	3	*	3
546	21848	60	180	0	0	0	3	*	3
547	21888	60	179	0	0	0	3	*	3
548	21928	60	179	0	0	0	3	*	3
549	21968	60	179	0	0	0	3	*	3
550	22008	60	179	0	0	0	3	*	3
551	22048	60	179	0	0	0	3	*	3
552	22088	59	178	0	0	0	3	*	3
553	22128	59	178	0	0	0	3	*	3
554	22168	59	178	0	0	0	3	*	3
555	22208	59	177	0	0	0	3	*	3
556	22248	59	177	0	0	0	3	*	3
557	22288	59	177	0	0	0	3	*	3
558	22328	59	177	0	0	0	3	*	3
559	22368	58	176	0	0	0	3	*	3
560	22408	58	176	0	0	0	3	*	3
561	22448	58	175	0	0	0	3	*	3
562	22488	58	175	0	0	0	3	*	3
563	22528	58	175	0	0	0	3	*	3
564	22568	57	175	0	0	0	3	*	3
565	22608	57	175	0	0	0	3	*	3
566	22648	57	175	0	0	0	3	*	3
567	22688	57	175	0	0	0	3	*	3
568	22728	57	174	0	0	0	3	*	3
569	22768	57	174	0	0	0	3	*	3
