%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 12:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,89 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	170	214	0	0	0	3	*	3
52	2090	170	214	0	0	0	3	*	3
53	2130	170	214	0	0	0	3	*	3
54	2170	170	213	0	0	0	3	*	3
55	2210	170	212	0	0	0	3	*	3
56	2250	170	210	0	0	0	3	*	3
57	2290	170	209	0	0	0	3	*	3
58	2330	170	209	0	0	0	3	*	3
59	2370	169	209	0	0	0	3	*	3
60	2410	169	209	0	0	0	3	*	3
61	2450	169	209	0	0	0	3	*	3
62	2490	169	210	0	0	0	3	*	3
63	2530	168	210	0	0	0	3	*	3
64	2570	168	210	0	0	0	3	*	3
65	2610	168	210	0	0	0	3	*	3
66	2650	168	210	0	0	0	3	*	3
67	2690	168	209	0	0	0	3	*	3
68	2730	168	209	0	0	0	3	*	3
69	2770	168	210	0	0	0	3	*	3
70	2810	168	209	0	0	0	3	*	3
71	2850	169	209	0	0	0	3	*	3
72	2890	169	208	0	0	0	3	*	3
73	2930	170	207	0	0	0	3	*	3
74	2970	169	207	0	0	0	3	*	3
75	3010	169	207	0	0	0	3	*	3
76	3050	169	207	0	0	0	3	*	3
77	3090	169	207	0	0	0	3	*	3
78	3130	169	208	0	0	0	3	*	3
79	3170	169	208	0	0	0	3	*	3
80	3210	170	208	0	0	0	3	*	3
81	3250	170	209	0	0	0	3	*	3
82	3290	170	210	0	0	0	3	*	3
83	3330	170	211	0	0	0	3	*	3
84	3370	170	210	0	0	0	3	*	3
85	3410	169	210	0	0	0	3	*	3
86	3450	169	210	0	0	0	3	*	3
87	3490	169	210	0	0	0	3	*	3
88	3530	169	210	0	0	0	3	*	3
89	3570	169	210	0	0	0	3	*	3
90	3610	169	210	0	0	0	3	*	3
91	3650	169	210	0	0	0	3	*	3
92	3690	170	211	0	0	0	3	*	3
93	3730	170	211	0	0	0	3	*	3
94	3770	169	211	0	0	0	3	*	3
95	3810	169	210	0	0	0	3	*	3
96	3850	169	210	0	0	0	3	*	3
97	3890	169	210	0	0	0	3	*	3
98	3930	169	209	0	0	0	3	*	3
99	3970	169	209	0	0	0	3	*	3
100	4010	169	209	0	0	0	3	*	3
101	4050	169	207	0	0	0	3	*	3
102	4090	169	207	0	0	0	3	*	3
103	4130	169	206	0	0	0	3	*	3
104	4170	169	206	0	0	0	3	*	3
105	4210	168	206	0	0	0	3	*	3
106	4250	168	206	0	0	0	3	*	3
107	4290	168	206	0	0	0	3	*	3
108	4330	169	206	0	0	0	3	*	3
109	4370	169	206	0	0	0	3	*	3
110	4410	169	205	0	0	0	3	*	3
111	4450	170	205	0	0	0	3	*	3
112	4490	169	204	0	0	0	3	*	3
113	4530	169	204	0	0	0	3	*	3
114	4570	169	203	0	0	0	3	*	3
115	4610	169	203	0	0	0	3	*	3
116	4650	169	203	0	0	0	3	*	3
117	4690	169	203	0	0	0	3	*	3
118	4730	169	204	0	0	0	3	*	3
119	4770	169	204	0	0	0	3	*	3
120	4810	169	205	0	0	0	3	*	3
121	4850	168	205	0	0	0	3	*	3
122	4890	168	206	0	0	0	3	*	3
123	4930	169	207	0	0	0	3	*	3
124	4970	169	207	0	0	0	3	*	3
125	5010	170	209	0	0	0	3	*	3
126	5050	171	209	0	0	0	3	*	3
127	5090	171	210	0	0	0	3	*	3
128	5130	171	211	0	0	0	3	*	3
129	5170	171	211	0	0	0	3	*	3
130	5210	172	212	0	0	0	3	*	3
131	5250	171	212	0	0	0	3	*	3
132	5290	172	212	0	0	0	3	*	3
133	5330	172	213	0	0	0	3	*	3
134	5370	172	214	0	0	0	3	*	3
135	5410	172	214	0	0	0	3	*	3
136	5450	172	215	0	0	0	3	*	3
137	5490	172	216	0	0	0	3	*	3
138	5530	172	217	0	0	0	3	*	3
139	5570	173	217	0	0	0	3	*	3
140	5610	173	218	0	0	0	3	*	3
141	5650	173	218	0	0	0	3	*	3
142	5690	173	218	0	0	0	3	*	3
143	5730	173	218	0	0	0	3	*	3
144	5770	173	219	0	0	0	3	*	3
145	5810	172	218	0	0	0	3	*	3
146	5850	172	218	0	0	0	3	*	3
147	5890	172	219	0	0	0	3	*	3
148	5930	172	219	0	0	0	3	*	3
149	5970	173	219	0	0	0	3	*	3
150	6010	173	219	0	0	0	3	*	3
151	6050	172	219	0	0	0	3	*	3
152	6090	172	219	0	0	0	3	*	3
153	6130	172	219	0	0	0	3	*	3
154	6170	172	219	0	0	0	3	*	3
155	6210	172	219	0	0	0	3	*	3
156	6250	172	219	0	0	0	3	*	3
157	6290	171	220	0	0	0	3	*	3
158	6330	171	220	0	0	0	3	*	3
159	6370	170	221	0	0	0	3	*	3
160	6410	170	221	0	0	0	3	*	3
161	6450	169	221	0	0	0	3	*	3
162	6490	169	221	0	0	0	3	*	3
163	6530	169	221	0	0	0	3	*	3
164	6570	168	221	0	0	0	3	*	3
165	6610	168	221	0	0	0	3	*	3
166	6650	168	221	0	0	0	3	*	3
167	6690	166	222	0	0	0	3	*	3
168	6730	166	222	0	0	0	3	*	3
169	6770	165	222	0	0	0	3	*	3
170	6810	164	223	0	0	0	3	*	3
171	6850	164	223	0	0	0	3	*	3
172	6890	163	224	0	0	0	3	*	3
173	6930	163	224	0	0	0	3	*	3
174	6970	163	224	0	0	0	3	*	3
175	7010	162	224	0	0	0	3	*	3
176	7050	162	224	0	0	0	3	*	3
177	7090	161	224	0	0	0	3	*	3
178	7130	161	224	0	0	0	3	*	3
179	7170	160	225	0	0	0	3	*	3
180	7210	160	225	0	0	0	3	*	3
181	7250	160	226	0	0	0	3	*	3
182	7290	159	226	0	0	0	3	*	3
183	7330	159	226	0	0	0	3	*	3
184	7370	160	226	0	0	0	3	*	3
185	7410	160	226	0	0	0	3	*	3
186	7450	160	226	0	0	0	3	*	3
187	7490	160	226	0	0	0	3	*	3
188	7530	161	226	0	0	0	3	*	3
189	7570	161	226	0	0	0	3	*	3
190	7610	161	227	0	0	0	3	*	3
191	7650	160	227	0	0	0	3	*	3
192	7690	160	227	0	0	0	3	*	3
193	7730	160	228	0	0	0	3	*	3
194	7770	160	228	0	0	0	3	*	3
195	7810	159	228	0	0	0	3	*	3
196	7850	159	229	0	0	0	3	*	3
197	7890	159	229	0	0	0	3	*	3
198	7930	158	229	0	0	0	3	*	3
199	7970	158	229	0	0	0	3	*	3
200	8010	158	229	0	0	0	3	*	3
201	8050	158	230	0	0	0	3	*	3
202	8090	158	230	0	0	0	3	*	3
203	8130	157	230	0	0	0	3	*	3
204	8170	157	230	0	0	0	3	*	3
205	8210	157	230	0	0	0	3	*	3
206	8250	156	230	0	0	0	3	*	3
207	8290	156	230	0	0	0	3	*	3
208	8330	156	230	0	0	0	3	*	3
209	8370	155	230	0	0	0	3	*	3
210	8410	155	230	0	0	0	3	*	3
211	8450	154	230	0	0	0	3	*	3
212	8490	153	229	0	0	0	3	*	3
213	8530	153	229	0	0	0	3	*	3
214	8570	152	229	0	0	0	3	*	3
215	8610	152	230	0	0	0	3	*	3
216	8650	151	230	0	0	0	3	*	3
217	8690	150	230	0	0	0	3	*	3
218	8730	148	229	0	0	0	3	*	3
219	8770	147	229	0	0	0	3	*	3
220	8810	145	229	0	0	0	3	*	3
221	8850	144	231	0	0	0	3	*	3
222	8890	142	232	0	0	0	3	*	3
223	8930	140	234	0	0	0	3	*	3
224	8970	139	235	0	0	0	3	*	3
225	9010	137	236	0	0	0	3	*	3
226	9050	135	234	0	0	0	3	*	3
227	9090	133	233	0	0	0	3	*	3
228	9130	132	233	0	0	0	3	*	3
229	9170	133	234	0	0	0	3	*	3
230	9210	132	234	0	0	0	3	*	3
231	9250	129	232	0	0	0	3	*	3
232	9290	126	230	0	0	0	3	*	3
233	9330	124	228	0	0	0	3	*	3
234	9370	123	227	0	0	0	3	*	3
235	9410	123	226	0	0	0	3	*	3
236	9450	122	225	0	0	0	3	*	3
237	9490	123	224	0	0	0	3	*	3
238	9530	124	222	0	0	0	3	*	3
239	9570	124	222	0	0	0	3	*	3
240	9610	124	222	0	0	0	3	*	3
241	9650	125	222	0	0	0	3	*	3
242	9690	126	219	0	0	0	3	*	3
243	9730	126	218	0	0	0	3	*	3
244	9770	126	217	0	0	0	3	*	3
245	9810	126	217	0	0	0	3	*	3
246	9850	126	218	0	0	0	3	*	3
247	9890	127	219	0	0	0	3	*	3
248	9930	127	219	0	0	0	3	*	3
249	9970	127	219	0	0	0	3	*	3
250	10010	126	219	0	0	0	3	*	3
251	10050	126	219	0	0	0	3	*	3
252	10090	126	219	0	0	0	3	*	3
253	10130	125	219	0	0	0	3	*	3
254	10170	124	219	0	0	0	3	*	3
255	10210	124	219	0	0	0	3	*	3
256	10250	124	219	0	0	0	3	*	3
257	10290	123	219	0	0	0	3	*	3
258	10330	123	219	0	0	0	3	*	3
259	10370	123	219	0	0	0	3	*	3
260	10410	123	219	0	0	0	3	*	3
261	10450	123	219	0	0	0	3	*	3
262	10490	121	219	0	0	0	3	*	3
263	10530	121	219	0	0	0	3	*	3
264	10570	121	219	0	0	0	3	*	3
265	10610	120	219	0	0	0	3	*	3
266	10650	119	218	0	0	0	3	*	3
267	10690	119	218	0	0	0	3	*	3
268	10730	119	217	0	0	0	3	*	3
269	10770	119	217	0	0	0	3	*	3
270	10810	119	216	0	0	0	3	*	3
271	10850	120	216	0	0	0	3	*	3
272	10890	120	216	0	0	0	3	*	3
273	10930	119	216	0	0	0	3	*	3
274	10970	119	217	0	0	0	3	*	3
275	11010	119	217	0	0	0	3	*	3
276	11050	119	217	0	0	0	3	*	3
277	11090	120	217	0	0	0	3	*	3
278	11130	120	217	0	0	0	3	*	3
279	11170	120	218	0	0	0	3	*	3
280	11210	120	218	0	0	0	3	*	3
281	11250	121	219	0	0	0	3	*	3
282	11290	121	218	0	0	0	3	*	3
283	11330	121	217	0	0	0	3	*	3
284	11370	122	217	0	0	0	3	*	3
285	11410	122	216	0	0	0	3	*	3
286	11450	122	214	0	0	0	3	*	3
287	11490	122	214	0	0	0	3	*	3
288	11530	122	213	0	0	0	3	*	3
289	11570	122	212	0	0	0	3	*	3
290	11610	121	212	0	0	0	3	*	3
291	11650	121	212	0	0	0	3	*	3
292	11690	121	212	0	0	0	3	*	3
293	11730	121	212	0	0	0	3	*	3
294	11770	121	213	0	0	0	3	*	3
295	11810	121	213	0	0	0	3	*	3
296	11850	120	213	0	0	0	3	*	3
297	11890	119	213	0	0	0	3	*	3
298	11930	119	213	0	0	0	3	*	3
299	11970	119	213	0	0	0	3	*	3
300	12010	119	213	0	0	0	3	*	3
301	12050	119	214	0	0	0	3	*	3
302	12090	119	213	0	0	0	3	*	3
303	12130	118	213	0	0	0	3	*	3
304	12170	118	213	0	0	0	3	*	3
305	12210	117	213	0	0	0	3	*	3
306	12250	116	212	0	0	0	3	*	3
307	12290	115	212	0	0	0	3	*	3
308	12330	115	212	0	0	0	3	*	3
309	12370	114	211	0	0	0	3	*	3
310	12410	113	211	0	0	0	3	*	3
311	12450	113	211	0	0	0	3	*	3
312	12490	113	211	0	0	0	3	*	3
313	12530	113	210	0	0	0	3	*	3
314	12570	112	210	0	0	0	3	*	3
315	12610	112	210	0	0	0	3	*	3
316	12650	111	210	0	0	0	3	*	3
317	12690	111	209	0	0	0	3	*	3
318	12730	111	209	0	0	0	3	*	3
319	12770	111	209	0	0	0	3	*	3
320	12810	111	209	0	0	0	3	*	3
321	12850	111	209	0	0	0	3	*	3
322	12890	111	209	0	0	0	3	*	3
323	12930	111	209	0	0	0	3	*	3
324	12970	110	209	0	0	0	3	*	3
325	13010	110	209	0	0	0	3	*	3
326	13050	110	209	0	0	0	3	*	3
327	13090	110	209	0	0	0	3	*	3
328	13130	110	210	0	0	0	3	*	3
329	13170	109	210	0	0	0	3	*	3
330	13210	109	210	0	0	0	3	*	3
331	13250	108	210	0	0	0	3	*	3
332	13290	108	210	0	0	0	3	*	3
333	13330	108	210	0	0	0	3	*	3
334	13370	107	210	0	0	0	3	*	3
335	13410	107	211	0	0	0	3	*	3
336	13450	107	211	0	0	0	3	*	3
337	13490	107	211	0	0	0	3	*	3
338	13530	107	211	0	0	0	3	*	3
339	13570	107	211	0	0	0	3	*	3
340	13610	107	211	0	0	0	3	*	3
341	13650	107	210	0	0	0	3	*	3
342	13690	107	209	0	0	0	3	*	3
343	13730	107	209	0	0	0	3	*	3
344	13770	107	209	0	0	0	3	*	3
345	13810	107	209	0	0	0	3	*	3
346	13850	107	209	0	0	0	3	*	3
347	13890	107	209	0	0	0	3	*	3
348	13930	107	209	0	0	0	3	*	3
349	13970	107	208	0	0	0	3	*	3
350	14010	107	208	0	0	0	3	*	3
351	14050	107	208	0	0	0	3	*	3
352	14090	107	208	0	0	0	3	*	3
353	14130	106	207	0	0	0	3	*	3
354	14170	105	207	0	0	0	3	*	3
355	14210	105	207	0	0	0	3	*	3
356	14250	105	207	0	0	0	3	*	3
357	14290	104	207	0	0	0	3	*	3
358	14330	104	206	0	0	0	3	*	3
359	14370	104	206	0	0	0	3	*	3
360	14410	104	206	0	0	0	3	*	3
361	14450	103	206	0	0	0	3	*	3
362	14490	103	206	0	0	0	3	*	3
363	14530	103	206	0	0	0	3	*	3
364	14570	103	205	0	0	0	3	*	3
365	14610	103	205	0	0	0	3	*	3
366	14650	102	204	0	0	0	3	*	3
367	14690	102	204	0	0	0	3	*	3
368	14730	102	204	0	0	0	3	*	3
369	14770	102	204	0	0	0	3	*	3
370	14810	102	204	0	0	0	3	*	3
371	14850	101	204	0	0	0	3	*	3
372	14890	101	204	0	0	0	3	*	3
373	14930	100	204	0	0	0	3	*	3
374	14970	100	204	0	0	0	3	*	3
375	15010	100	204	0	0	0	3	*	3
376	15050	100	204	0	0	0	3	*	3
377	15090	100	203	0	0	0	3	*	3
378	15130	99	204	0	0	0	3	*	3
379	15170	99	203	0	0	0	3	*	3
380	15210	99	203	0	0	0	3	*	3
381	15250	99	203	0	0	0	3	*	3
382	15290	98	203	0	0	0	3	*	3
383	15330	98	203	0	0	0	3	*	3
384	15370	97	203	0	0	0	3	*	3
385	15410	97	202	0	0	0	3	*	3
386	15450	97	202	0	0	0	3	*	3
387	15490	97	202	0	0	0	3	*	3
388	15530	97	202	0	0	0	3	*	3
389	15570	96	202	0	0	0	3	*	3
390	15610	96	202	0	0	0	3	*	3
391	15650	96	202	0	0	0	3	*	3
392	15690	95	202	0	0	0	3	*	3
393	15730	95	202	0	0	0	3	*	3
394	15770	95	202	0	0	0	3	*	3
395	15810	95	201	0	0	0	3	*	3
396	15850	94	201	0	0	0	3	*	3
397	15890	94	201	0	0	0	3	*	3
398	15930	94	201	0	0	0	3	*	3
399	15970	94	201	0	0	0	3	*	3
400	16010	94	201	0	0	0	3	*	3
401	16050	94	200	0	0	0	3	*	3
402	16090	93	200	0	0	0	3	*	3
403	16130	93	200	0	0	0	3	*	3
404	16170	92	200	0	0	0	3	*	3
405	16210	92	200	0	0	0	3	*	3
406	16250	92	200	0	0	0	3	*	3
407	16290	92	200	0	0	0	3	*	3
408	16330	92	200	0	0	0	3	*	3
409	16370	91	200	0	0	0	3	*	3
410	16410	91	199	0	0	0	3	*	3
411	16450	91	199	0	0	0	3	*	3
412	16490	91	199	0	0	0	3	*	3
413	16530	90	199	0	0	0	3	*	3
414	16570	90	199	0	0	0	3	*	3
415	16610	90	199	0	0	0	3	*	3
416	16650	89	199	0	0	0	3	*	3
417	16690	89	199	0	0	0	3	*	3
418	16730	89	199	0	0	0	3	*	3
419	16770	89	198	0	0	0	3	*	3
420	16810	88	198	0	0	0	3	*	3
421	16850	88	198	0	0	0	3	*	3
422	16890	88	197	0	0	0	3	*	3
423	16930	87	197	0	0	0	3	*	3
424	16970	87	197	0	0	0	3	*	3
425	17010	87	197	0	0	0	3	*	3
426	17050	87	197	0	0	0	3	*	3
427	17090	87	197	0	0	0	3	*	3
428	17130	86	197	0	0	0	3	*	3
429	17170	86	197	0	0	0	3	*	3
430	17210	86	196	0	0	0	3	*	3
431	17250	86	195	0	0	0	3	*	3
432	17290	86	195	0	0	0	3	*	3
433	17330	86	195	0	0	0	3	*	3
434	17370	85	195	0	0	0	3	*	3
435	17410	85	195	0	0	0	3	*	3
436	17450	85	195	0	0	0	3	*	3
437	17490	85	195	0	0	0	3	*	3
438	17530	84	194	0	0	0	3	*	3
439	17570	84	194	0	0	0	3	*	3
440	17610	84	194	0	0	0	3	*	3
441	17650	84	194	0	0	0	3	*	3
442	17690	84	194	0	0	0	3	*	3
443	17730	84	194	0	0	0	3	*	3
444	17770	84	194	0	0	0	3	*	3
445	17810	84	194	0	0	0	3	*	3
446	17850	84	194	0	0	0	3	*	3
447	17890	84	194	0	0	0	3	*	3
448	17930	84	194	0	0	0	3	*	3
449	17970	84	194	0	0	0	3	*	3
450	18010	84	194	0	0	0	3	*	3
451	18050	84	194	0	0	0	3	*	3
452	18090	84	193	0	0	0	3	*	3
453	18130	84	193	0	0	0	3	*	3
454	18170	84	193	0	0	0	3	*	3
455	18210	84	193	0	0	0	3	*	3
456	18250	84	193	0	0	0	3	*	3
457	18290	84	193	0	0	0	3	*	3
458	18330	83	193	0	0	0	3	*	3
459	18370	83	192	0	0	0	3	*	3
460	18410	82	192	0	0	0	3	*	3
461	18450	81	192	0	0	0	3	*	3
462	18490	81	192	0	0	0	3	*	3
463	18530	81	191	0	0	0	3	*	3
464	18570	80	191	0	0	0	3	*	3
465	18610	79	190	0	0	0	3	*	3
466	18650	79	190	0	0	0	3	*	3
467	18690	79	190	0	0	0	3	*	3
468	18730	78	190	0	0	0	3	*	3
469	18770	78	190	0	0	0	3	*	3
470	18810	78	191	0	0	0	3	*	3
471	18850	78	191	0	0	0	3	*	3
472	18890	78	192	0	0	0	3	*	3
473	18930	77	192	0	0	0	3	*	3
474	18970	77	192	0	0	0	3	*	3
475	19010	77	192	0	0	0	3	*	3
476	19050	77	191	0	0	0	3	*	3
477	19090	76	191	0	0	0	3	*	3
478	19130	76	190	0	0	0	3	*	3
479	19170	75	190	0	0	0	3	*	3
480	19210	75	189	0	0	0	3	*	3
481	19250	74	189	0	0	0	3	*	3
482	19290	73	188	0	0	0	3	*	3
483	19330	73	187	0	0	0	3	*	3
484	19370	73	187	0	0	0	3	*	3
485	19410	72	187	0	0	0	3	*	3
486	19450	72	187	0	0	0	3	*	3
487	19490	71	186	0	0	0	3	*	3
488	19530	71	186	0	0	0	3	*	3
489	19570	71	186	0	0	0	3	*	3
490	19610	71	185	0	0	0	3	*	3
491	19650	71	185	0	0	0	3	*	3
492	19690	71	185	0	0	0	3	*	3
493	19730	71	185	0	0	0	3	*	3
494	19770	71	185	0	0	0	3	*	3
495	19810	70	185	0	0	0	3	*	3
496	19850	70	185	0	0	0	3	*	3
497	19890	71	185	0	0	0	3	*	3
498	19930	71	185	0	0	0	3	*	3
499	19970	71	186	0	0	0	3	*	3
500	20010	71	186	0	0	0	3	*	3
501	20050	71	187	0	0	0	3	*	3
502	20090	71	187	0	0	0	3	*	3
503	20130	72	187	0	0	0	3	*	3
504	20170	72	187	0	0	0	3	*	3
505	20210	72	187	0	0	0	3	*	3
506	20250	71	187	0	0	0	3	*	3
507	20290	71	187	0	0	0	3	*	3
508	20330	71	187	0	0	0	3	*	3
509	20370	71	186	0	0	0	3	*	3
510	20410	71	186	0	0	0	3	*	3
511	20450	71	186	0	0	0	3	*	3
512	20490	71	185	0	0	0	3	*	3
513	20530	70	185	0	0	0	3	*	3
514	20570	70	185	0	0	0	3	*	3
515	20610	70	185	0	0	0	3	*	3
516	20650	70	185	0	0	0	3	*	3
517	20690	69	185	0	0	0	3	*	3
518	20730	69	184	0	0	0	3	*	3
519	20770	69	184	0	0	0	3	*	3
520	20810	68	184	0	0	0	3	*	3
521	20850	68	184	0	0	0	3	*	3
522	20890	68	184	0	0	0	3	*	3
523	20930	68	184	0	0	0	3	*	3
524	20970	68	184	0	0	0	3	*	3
525	21010	68	184	0	0	0	3	*	3
526	21050	68	184	0	0	0	3	*	3
527	21090	68	184	0	0	0	3	*	3
528	21130	68	184	0	0	0	3	*	3
529	21170	68	184	0	0	0	3	*	3
530	21210	67	183	0	0	0	3	*	3
531	21250	67	183	0	0	0	3	*	3
532	21290	67	183	0	0	0	3	*	3
533	21330	67	182	0	0	0	3	*	3
534	21370	67	182	0	0	0	3	*	3
535	21410	67	182	0	0	0	3	*	3
536	21450	66	182	0	0	0	3	*	3
537	21490	66	182	0	0	0	3	*	3
538	21530	66	182	0	0	0	3	*	3
539	21570	65	181	0	0	0	3	*	3
540	21610	65	181	0	0	0	3	*	3
541	21650	65	180	0	0	0	3	*	3
542	21690	65	180	0	0	0	3	*	3
543	21730	65	180	0	0	0	3	*	3
544	21770	65	180	0	0	0	3	*	3
545	21810	65	180	0	0	0	3	*	3
546	21850	64	179	0	0	0	3	*	3
547	21890	64	179	0	0	0	3	*	3
548	21930	63	179	0	0	0	3	*	3
549	21970	63	179	0	0	0	3	*	3
550	22010	63	178	0	0	0	3	*	3
551	22050	63	178	0	0	0	3	*	3
552	22090	63	178	0	0	0	3	*	3
553	22130	63	177	0	0	0	3	*	3
554	22170	62	177	0	0	0	3	*	3
555	22210	62	177	0	0	0	3	*	3
556	22250	62	176	0	0	0	3	*	3
557	22290	62	175	0	0	0	3	*	3
558	22330	62	175	0	0	0	3	*	3
559	22370	62	175	0	0	0	3	*	3
560	22410	61	175	0	0	0	3	*	3
561	22449	61	174	0	0	0	3	*	3
562	22490	61	174	0	0	0	3	*	3
563	22529	60	174	0	0	0	3	*	3
564	22569	60	173	0	0	0	3	*	3
565	22609	60	173	0	0	0	3	*	3
566	22649	60	172	0	0	0	3	*	3
567	22689	60	172	0	0	0	3	*	3
568	22729	59	172	0	0	0	3	*	3
569	22769	59	172	0	0	0	3	*	3
