%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 10:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48,62 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2072	219	48	0	0	0	3	*	3
52	2112	218	48	0	0	0	3	*	3
53	2152	217	46	0	0	0	3	*	3
54	2192	216	48	0	0	0	3	*	3
55	2232	216	48	0	0	0	3	*	3
56	2272	216	48	0	0	0	3	*	3
57	2312	217	48	0	0	0	3	*	3
58	2352	217	47	0	0	0	3	*	3
59	2392	216	45	0	0	0	3	*	3
60	2432	214	44	0	0	0	3	*	3
61	2472	215	43	0	0	0	3	*	3
62	2512	215	41	0	0	0	3	*	3
63	2552	215	40	0	0	0	3	*	3
64	2592	216	40	0	0	0	3	*	3
65	2632	216	39	0	0	0	3	*	3
66	2672	216	39	0	0	0	3	*	3
67	2712	216	39	0	0	0	3	*	3
68	2752	216	39	0	0	0	3	*	3
69	2791	217	39	0	0	0	3	*	3
70	2831	217	39	0	0	0	3	*	3
71	2871	217	39	0	0	0	3	*	3
72	2911	217	39	0	0	0	3	*	3
73	2951	217	39	0	0	0	3	*	3
74	2991	217	39	0	0	0	3	*	3
75	3031	217	40	0	0	0	3	*	3
76	3071	217	39	0	0	0	3	*	3
77	3111	217	40	0	0	0	3	*	3
78	3151	217	40	0	0	0	3	*	3
79	3191	217	40	0	0	0	3	*	3
80	3231	217	40	0	0	0	3	*	3
81	3271	216	41	0	0	0	3	*	3
82	3311	215	43	0	0	0	3	*	3
83	3351	215	44	0	0	0	3	*	3
84	3391	214	44	0	0	0	3	*	3
85	3431	214	44	0	0	0	3	*	3
86	3471	214	44	0	0	0	3	*	3
87	3511	214	45	0	0	0	3	*	3
88	3551	213	45	0	0	0	3	*	3
89	3591	212	46	0	0	0	3	*	3
90	3631	212	46	0	0	0	3	*	3
91	3671	211	46	0	0	0	3	*	3
92	3711	211	46	0	0	0	3	*	3
93	3751	211	46	0	0	0	3	*	3
94	3791	211	46	0	0	0	3	*	3
95	3831	211	46	0	0	0	3	*	3
96	3871	211	46	0	0	0	3	*	3
97	3911	211	46	0	0	0	3	*	3
98	3951	211	46	0	0	0	3	*	3
99	3991	211	46	0	0	0	3	*	3
100	4031	211	46	0	0	0	3	*	3
101	4071	212	46	0	0	0	3	*	3
102	4111	212	46	0	0	0	3	*	3
103	4151	212	46	0	0	0	3	*	3
104	4191	211	46	0	0	0	3	*	3
105	4231	211	46	0	0	0	3	*	3
106	4271	212	46	0	0	0	3	*	3
107	4311	211	46	0	0	0	3	*	3
108	4351	211	46	0	0	0	3	*	3
109	4391	211	46	0	0	0	3	*	3
110	4431	211	46	0	0	0	3	*	3
111	4471	211	46	0	0	0	3	*	3
112	4511	211	46	0	0	0	3	*	3
113	4551	211	46	0	0	0	3	*	3
114	4591	210	47	0	0	0	3	*	3
115	4631	209	47	0	0	0	3	*	3
116	4671	209	46	0	0	0	3	*	3
117	4711	207	46	0	0	0	3	*	3
118	4751	206	46	0	0	0	3	*	3
119	4791	205	45	0	0	0	3	*	3
120	4831	204	45	0	0	0	3	*	3
121	4871	203	44	0	0	0	3	*	3
122	4911	201	44	0	0	0	3	*	3
123	4950	200	44	0	0	0	3	*	3
124	4990	200	44	0	0	0	3	*	3
125	5030	200	43	0	0	0	3	*	3
126	5070	198	42	0	0	0	3	*	3
127	5110	197	41	0	0	0	3	*	3
128	5150	195	39	0	0	0	3	*	3
129	5190	193	39	0	0	0	3	*	3
130	5230	191	38	0	0	0	3	*	3
131	5270	190	38	0	0	0	3	*	3
132	5310	188	38	0	0	0	3	*	3
133	5350	187	37	0	0	0	3	*	3
134	5390	186	37	0	0	0	3	*	3
135	5430	185	38	0	0	0	3	*	3
136	5470	184	37	0	0	0	3	*	3
137	5510	183	37	0	0	0	3	*	3
138	5550	182	37	0	0	0	3	*	3
139	5590	180	36	0	0	0	3	*	3
140	5630	180	35	0	0	0	3	*	3
141	5670	179	34	0	0	0	3	*	3
142	5710	179	33	0	0	0	3	*	3
143	5750	179	33	0	0	0	3	*	3
144	5790	179	33	0	0	0	3	*	3
145	5830	179	34	0	0	0	3	*	3
146	5870	178	34	0	0	0	3	*	3
147	5910	178	33	0	0	0	3	*	3
148	5950	177	33	0	0	0	3	*	3
149	5990	176	32	0	0	0	3	*	3
150	6030	176	32	0	0	0	3	*	3
151	6070	175	32	0	0	0	3	*	3
152	6110	175	32	0	0	0	3	*	3
153	6150	175	33	0	0	0	3	*	3
154	6190	175	32	0	0	0	3	*	3
155	6230	175	32	0	0	0	3	*	3
156	6270	174	31	0	0	0	3	*	3
157	6310	174	30	0	0	0	3	*	3
158	6350	173	30	0	0	0	3	*	3
159	6390	172	30	0	0	0	3	*	3
160	6430	172	30	0	0	0	3	*	3
161	6470	172	30	0	0	0	3	*	3
162	6510	171	31	0	0	0	3	*	3
163	6550	171	30	0	0	0	3	*	3
164	6590	171	29	0	0	0	3	*	3
165	6630	171	29	0	0	0	3	*	3
166	6670	171	29	0	0	0	3	*	3
167	6710	171	28	0	0	0	3	*	3
168	6750	171	28	0	0	0	3	*	3
169	6790	170	28	0	0	0	3	*	3
170	6830	171	28	0	0	0	3	*	3
171	6870	171	28	0	0	0	3	*	3
172	6910	171	28	0	0	0	3	*	3
173	6950	171	28	0	0	0	3	*	3
174	6990	170	28	0	0	0	3	*	3
175	7030	170	28	0	0	0	3	*	3
176	7070	170	28	0	0	0	3	*	3
177	7109	170	28	0	0	0	3	*	3
178	7149	171	28	0	0	0	3	*	3
179	7189	170	28	0	0	0	3	*	3
180	7229	171	28	0	0	0	3	*	3
181	7269	171	28	0	0	0	3	*	3
182	7309	170	28	0	0	0	3	*	3
183	7349	170	29	0	0	0	3	*	3
184	7389	171	29	0	0	0	3	*	3
185	7429	171	29	0	0	0	3	*	3
186	7469	169	28	0	0	0	3	*	3
187	7509	169	29	0	0	0	3	*	3
188	7549	168	28	0	0	0	3	*	3
189	7589	166	28	0	0	0	3	*	3
190	7629	164	28	0	0	0	3	*	3
191	7669	163	28	0	0	0	3	*	3
192	7709	160	26	0	0	0	3	*	3
193	7749	159	26	0	0	0	3	*	3
194	7789	159	26	0	0	0	3	*	3
195	7829	158	26	0	0	0	3	*	3
196	7869	157	24	0	0	0	3	*	3
197	7909	156	23	0	0	0	3	*	3
198	7949	154	23	0	0	0	3	*	3
199	7989	152	21	0	0	0	3	*	3
200	8029	149	18	0	0	0	3	*	3
201	8069	147	18	0	0	0	3	*	3
202	8109	145	18	0	0	0	3	*	3
203	8149	142	19	0	0	0	3	*	3
204	8189	140	19	0	0	0	3	*	3
205	8229	139	19	0	0	0	3	*	3
206	8269	138	19	0	0	0	3	*	3
207	8309	135	18	0	0	0	3	*	3
208	8349	133	18	0	0	0	3	*	3
209	8389	132	16	0	0	0	3	*	3
210	8429	131	16	0	0	0	3	*	3
211	8469	131	18	0	0	0	3	*	3
212	8509	130	17	0	0	0	3	*	3
213	8549	129	16	0	0	0	3	*	3
214	8589	127	16	0	0	0	3	*	3
215	8629	125	16	0	0	0	3	*	3
216	8669	123	17	0	0	0	3	*	3
217	8709	121	18	0	0	0	3	*	3
218	8749	118	18	0	0	0	3	*	3
219	8789	116	19	0	0	0	3	*	3
220	8829	115	20	0	0	0	3	*	3
221	8869	111	21	0	0	0	3	*	3
222	8909	108	21	0	0	0	3	*	3
223	8949	107	21	0	0	0	3	*	3
224	8989	106	20	0	0	0	3	*	3
225	9029	105	19	0	0	0	3	*	3
226	9069	104	20	0	0	0	3	*	3
227	9109	102	21	0	0	0	3	*	3
228	9149	98	21	0	0	0	3	*	3
229	9189	95	23	0	0	0	3	*	3
230	9229	91	25	0	0	0	3	*	3
231	9268	89	27	0	0	0	3	*	3
232	9308	87	28	0	0	0	3	*	3
233	9348	85	29	0	0	0	3	*	3
234	9388	83	31	0	0	0	3	*	3
235	9428	80	32	0	0	0	3	*	3
236	9468	78	31	0	0	0	3	*	3
237	9508	77	31	0	0	0	3	*	3
238	9548	77	31	0	0	0	3	*	3
239	9588	75	32	0	0	0	3	*	3
240	9628	73	33	0	0	0	3	*	3
241	9668	70	33	0	0	0	3	*	3
242	9708	67	35	0	0	0	3	*	3
243	9748	66	38	0	0	0	3	*	3
244	9788	63	40	0	0	0	3	*	3
245	9828	62	43	0	0	0	3	*	3
246	9868	61	44	0	0	0	3	*	3
247	9908	59	46	0	0	0	3	*	3
248	9948	56	46	0	0	0	3	*	3
249	9988	54	46	0	0	0	3	*	3
250	10028	53	47	0	0	0	3	*	3
251	10068	51	49	0	0	0	3	*	3
252	10108	49	50	0	0	0	3	*	3
253	10148	47	51	0	0	0	3	*	3
254	10188	46	53	0	0	0	3	*	3
255	10228	44	55	0	0	0	3	*	3
256	10268	42	56	0	0	0	3	*	3
257	10308	41	56	0	0	0	3	*	3
258	10348	39	57	0	0	0	3	*	3
259	10388	38	58	0	0	0	3	*	3
260	10428	37	58	0	0	0	3	*	3
261	10468	36	58	0	0	0	3	*	3
262	10508	35	56	0	0	0	3	*	3
263	10548	34	54	0	0	0	3	*	3
264	10588	34	53	0	0	0	3	*	3
265	10628	34	51	0	0	0	3	*	3
266	10668	34	49	0	0	0	3	*	3
267	10708	34	49	0	0	0	3	*	3
268	10748	35	49	0	0	0	3	*	3
269	10788	34	49	0	0	0	3	*	3
270	10828	34	49	0	0	0	3	*	3
271	10868	34	49	0	0	0	3	*	3
272	10908	34	49	0	0	0	3	*	3
273	10948	34	48	0	0	0	3	*	3
274	10988	33	48	0	0	0	3	*	3
275	11028	33	48	0	0	0	3	*	3
276	11068	33	48	0	0	0	3	*	3
277	11108	33	48	0	0	0	3	*	3
278	11148	32	47	0	0	0	3	*	3
279	11188	33	47	0	0	0	3	*	3
280	11228	33	48	0	0	0	3	*	3
281	11268	33	48	0	0	0	3	*	3
282	11308	32	48	0	0	0	3	*	3
283	11348	33	48	0	0	0	3	*	3
284	11388	32	48	0	0	0	3	*	3
285	11427	32	48	0	0	0	3	*	3
286	11467	32	47	0	0	0	3	*	3
287	11507	31	47	0	0	0	3	*	3
288	11547	31	48	0	0	0	3	*	3
289	11587	31	48	0	0	0	3	*	3
290	11627	32	48	0	0	0	3	*	3
291	11667	31	47	0	0	0	3	*	3
292	11707	33	47	0	0	0	3	*	3
293	11747	32	48	0	0	0	3	*	3
294	11787	32	48	0	0	0	3	*	3
295	11827	32	48	0	0	0	3	*	3
296	11867	33	48	0	0	0	3	*	3
297	11907	34	48	0	0	0	3	*	3
298	11947	34	48	0	0	0	3	*	3
299	11987	35	49	0	0	0	3	*	3
300	12027	36	49	0	0	0	3	*	3
301	12067	36	48	0	0	0	3	*	3
302	12107	36	48	0	0	0	3	*	3
303	12147	36	48	0	0	0	3	*	3
304	12187	36	48	0	0	0	3	*	3
305	12227	36	48	0	0	0	3	*	3
306	12267	38	49	0	0	0	3	*	3
307	12307	38	49	0	0	0	3	*	3
308	12347	38	49	0	0	0	3	*	3
309	12387	38	49	0	0	0	3	*	3
310	12427	38	48	0	0	0	3	*	3
311	12467	38	49	0	0	0	3	*	3
312	12507	38	49	0	0	0	3	*	3
313	12547	38	49	0	0	0	3	*	3
314	12587	38	49	0	0	0	3	*	3
315	12627	38	49	0	0	0	3	*	3
316	12667	38	49	0	0	0	3	*	3
317	12707	38	49	0	0	0	3	*	3
318	12747	38	49	0	0	0	3	*	3
319	12787	38	49	0	0	0	3	*	3
320	12827	38	49	0	0	0	3	*	3
321	12867	38	49	0	0	0	3	*	3
322	12907	38	49	0	0	0	3	*	3
323	12947	38	49	0	0	0	3	*	3
324	12987	38	49	0	0	0	3	*	3
325	13027	38	49	0	0	0	3	*	3
326	13067	38	50	0	0	0	3	*	3
327	13107	38	51	0	0	0	3	*	3
328	13147	39	50	0	0	0	3	*	3
329	13187	39	50	0	0	0	3	*	3
330	13227	39	49	0	0	0	3	*	3
331	13267	41	49	0	0	0	3	*	3
332	13307	40	49	0	0	0	3	*	3
333	13347	41	48	0	0	0	3	*	3
334	13387	41	48	0	0	0	3	*	3
335	13427	41	48	0	0	0	3	*	3
336	13467	41	48	0	0	0	3	*	3
337	13507	41	48	0	0	0	3	*	3
338	13547	41	49	0	0	0	3	*	3
339	13586	41	49	0	0	0	3	*	3
340	13626	41	49	0	0	0	3	*	3
341	13666	41	49	0	0	0	3	*	3
342	13706	41	50	0	0	0	3	*	3
343	13746	41	51	0	0	0	3	*	3
344	13786	41	50	0	0	0	3	*	3
345	13826	41	51	0	0	0	3	*	3
346	13866	42	53	0	0	0	3	*	3
347	13906	42	53	0	0	0	3	*	3
348	13946	42	54	0	0	0	3	*	3
349	13986	43	55	0	0	0	3	*	3
350	14026	42	56	0	0	0	3	*	3
351	14066	44	57	0	0	0	3	*	3
352	14106	44	58	0	0	0	3	*	3
353	14146	44	60	0	0	0	3	*	3
354	14186	44	61	0	0	0	3	*	3
355	14226	46	61	0	0	0	3	*	3
356	14266	46	62	0	0	0	3	*	3
357	14306	46	61	0	0	0	3	*	3
358	14346	45	61	0	0	0	3	*	3
359	14386	44	61	0	0	0	3	*	3
360	14426	46	62	0	0	0	3	*	3
361	14466	46	64	0	0	0	3	*	3
362	14506	46	65	0	0	0	3	*	3
363	14546	47	67	0	0	0	3	*	3
364	14586	47	68	0	0	0	3	*	3
365	14626	46	68	0	0	0	3	*	3
366	14666	46	67	0	0	0	3	*	3
367	14706	45	67	0	0	0	3	*	3
368	14746	44	67	0	0	0	3	*	3
369	14786	44	66	0	0	0	3	*	3
370	14826	43	66	0	0	0	3	*	3
371	14866	42	66	0	0	0	3	*	3
372	14906	42	66	0	0	0	3	*	3
373	14946	41	66	0	0	0	3	*	3
374	14986	41	66	0	0	0	3	*	3
375	15026	41	66	0	0	0	3	*	3
376	15066	41	66	0	0	0	3	*	3
377	15106	41	66	0	0	0	3	*	3
378	15146	41	66	0	0	0	3	*	3
379	15186	41	67	0	0	0	3	*	3
380	15226	41	66	0	0	0	3	*	3
381	15266	40	67	0	0	0	3	*	3
382	15306	41	68	0	0	0	3	*	3
383	15346	41	67	0	0	0	3	*	3
384	15386	40	67	0	0	0	3	*	3
385	15426	40	67	0	0	0	3	*	3
386	15466	41	67	0	0	0	3	*	3
387	15506	39	67	0	0	0	3	*	3
388	15546	40	67	0	0	0	3	*	3
389	15586	40	68	0	0	0	3	*	3
390	15626	40	68	0	0	0	3	*	3
391	15666	41	70	0	0	0	3	*	3
392	15706	41	70	0	0	0	3	*	3
393	15745	41	70	0	0	0	3	*	3
394	15785	41	70	0	0	0	3	*	3
395	15825	41	70	0	0	0	3	*	3
396	15865	41	70	0	0	0	3	*	3
397	15905	41	70	0	0	0	3	*	3
398	15945	41	70	0	0	0	3	*	3
399	15985	41	70	0	0	0	3	*	3
400	16025	41	70	0	0	0	3	*	3
401	16065	41	70	0	0	0	3	*	3
402	16105	41	70	0	0	0	3	*	3
403	16145	41	70	0	0	0	3	*	3
404	16185	41	71	0	0	0	3	*	3
405	16225	40	71	0	0	0	3	*	3
406	16265	40	72	0	0	0	3	*	3
407	16305	40	73	0	0	0	3	*	3
408	16345	40	72	0	0	0	3	*	3
409	16385	40	72	0	0	0	3	*	3
410	16425	40	72	0	0	0	3	*	3
411	16465	40	71	0	0	0	3	*	3
412	16505	40	71	0	0	0	3	*	3
413	16545	41	71	0	0	0	3	*	3
414	16585	41	71	0	0	0	3	*	3
415	16625	41	71	0	0	0	3	*	3
416	16665	41	71	0	0	0	3	*	3
417	16705	41	71	0	0	0	3	*	3
418	16745	40	71	0	0	0	3	*	3
419	16785	41	71	0	0	0	3	*	3
420	16825	40	71	0	0	0	3	*	3
421	16865	41	70	0	0	0	3	*	3
422	16905	40	71	0	0	0	3	*	3
423	16945	41	71	0	0	0	3	*	3
424	16985	41	71	0	0	0	3	*	3
425	17025	41	70	0	0	0	3	*	3
426	17065	41	71	0	0	0	3	*	3
427	17105	41	70	0	0	0	3	*	3
428	17145	41	71	0	0	0	3	*	3
429	17185	41	71	0	0	0	3	*	3
430	17225	41	71	0	0	0	3	*	3
431	17265	41	70	0	0	0	3	*	3
432	17305	41	71	0	0	0	3	*	3
433	17345	41	71	0	0	0	3	*	3
434	17385	41	70	0	0	0	3	*	3
435	17425	41	69	0	0	0	3	*	3
436	17465	41	69	0	0	0	3	*	3
437	17505	41	69	0	0	0	3	*	3
438	17545	41	69	0	0	0	3	*	3
439	17585	42	68	0	0	0	3	*	3
440	17625	42	67	0	0	0	3	*	3
441	17665	44	67	0	0	0	3	*	3
442	17705	44	66	0	0	0	3	*	3
443	17745	44	66	0	0	0	3	*	3
444	17785	44	65	0	0	0	3	*	3
445	17825	43	65	0	0	0	3	*	3
446	17864	42	66	0	0	0	3	*	3
447	17904	42	66	0	0	0	3	*	3
448	17944	42	66	0	0	0	3	*	3
449	17984	42	66	0	0	0	3	*	3
450	18024	42	66	0	0	0	3	*	3
451	18064	42	66	0	0	0	3	*	3
452	18104	41	67	0	0	0	3	*	3
453	18144	41	67	0	0	0	3	*	3
454	18184	41	68	0	0	0	3	*	3
455	18224	41	68	0	0	0	3	*	3
456	18264	41	68	0	0	0	3	*	3
457	18304	41	68	0	0	0	3	*	3
458	18344	41	68	0	0	0	3	*	3
459	18384	41	68	0	0	0	3	*	3
460	18424	42	67	0	0	0	3	*	3
461	18464	42	67	0	0	0	3	*	3
462	18504	42	67	0	0	0	3	*	3
463	18544	42	66	0	0	0	3	*	3
464	18584	42	66	0	0	0	3	*	3
465	18624	42	67	0	0	0	3	*	3
466	18664	42	67	0	0	0	3	*	3
467	18704	42	67	0	0	0	3	*	3
468	18744	42	68	0	0	0	3	*	3
469	18784	42	68	0	0	0	3	*	3
470	18824	42	68	0	0	0	3	*	3
471	18864	42	69	0	0	0	3	*	3
472	18904	42	69	0	0	0	3	*	3
473	18944	42	70	0	0	0	3	*	3
474	18984	42	70	0	0	0	3	*	3
475	19024	42	70	0	0	0	3	*	3
476	19064	42	70	0	0	0	3	*	3
477	19104	42	70	0	0	0	3	*	3
478	19144	42	70	0	0	0	3	*	3
479	19184	42	70	0	0	0	3	*	3
480	19224	42	70	0	0	0	3	*	3
481	19264	42	69	0	0	0	3	*	3
482	19304	42	69	0	0	0	3	*	3
483	19344	43	69	0	0	0	3	*	3
484	19384	43	70	0	0	0	3	*	3
485	19424	43	69	0	0	0	3	*	3
486	19464	43	69	0	0	0	3	*	3
487	19504	43	68	0	0	0	3	*	3
488	19544	43	68	0	0	0	3	*	3
489	19584	44	69	0	0	0	3	*	3
490	19624	43	70	0	0	0	3	*	3
491	19664	43	70	0	0	0	3	*	3
492	19704	42	70	0	0	0	3	*	3
493	19744	42	70	0	0	0	3	*	3
494	19784	41	69	0	0	0	3	*	3
495	19824	40	68	0	0	0	3	*	3
496	19864	40	66	0	0	0	3	*	3
497	19904	39	66	0	0	0	3	*	3
498	19944	39	66	0	0	0	3	*	3
499	19984	38	68	0	0	0	3	*	3
500	20023	38	70	0	0	0	3	*	3
501	20063	37	71	0	0	0	3	*	3
502	20103	38	71	0	0	0	3	*	3
503	20143	39	73	0	0	0	3	*	3
504	20183	40	74	0	0	0	3	*	3
505	20223	39	74	0	0	0	3	*	3
506	20263	40	74	0	0	0	3	*	3
507	20303	41	73	0	0	0	3	*	3
508	20343	40	74	0	0	0	3	*	3
509	20383	41	73	0	0	0	3	*	3
510	20423	40	74	0	0	0	3	*	3
511	20463	40	73	0	0	0	3	*	3
512	20503	40	73	0	0	0	3	*	3
513	20543	41	73	0	0	0	3	*	3
514	20583	41	73	0	0	0	3	*	3
515	20623	41	73	0	0	0	3	*	3
516	20663	39	73	0	0	0	3	*	3
517	20703	38	73	0	0	0	3	*	3
518	20743	36	73	0	0	0	3	*	3
519	20783	35	73	0	0	0	3	*	3
520	20823	33	75	0	0	0	3	*	3
521	20863	33	75	0	0	0	3	*	3
522	20903	33	75	0	0	0	3	*	3
523	20943	33	76	0	0	0	3	*	3
524	20983	32	76	0	0	0	3	*	3
525	21023	31	76	0	0	0	3	*	3
526	21063	30	76	0	0	0	3	*	3
527	21103	29	78	0	0	0	3	*	3
528	21143	28	80	0	0	0	3	*	3
529	21183	26	80	0	0	0	3	*	3
530	21223	26	81	0	0	0	3	*	3
531	21263	25	82	0	0	0	3	*	3
532	21303	25	83	0	0	0	3	*	3
533	21343	25	83	0	0	0	3	*	3
534	21383	25	83	0	0	0	3	*	3
535	21423	25	83	0	0	0	3	*	3
536	21463	25	83	0	0	0	3	*	3
537	21503	25	82	0	0	0	3	*	3
538	21543	25	82	0	0	0	3	*	3
539	21583	25	82	0	0	0	3	*	3
540	21623	25	82	0	0	0	3	*	3
541	21663	25	81	0	0	0	3	*	3
542	21703	25	81	0	0	0	3	*	3
543	21743	25	81	0	0	0	3	*	3
544	21783	25	81	0	0	0	3	*	3
545	21823	25	82	0	0	0	3	*	3
546	21863	25	81	0	0	0	3	*	3
547	21903	25	82	0	0	0	3	*	3
548	21943	25	81	0	0	0	3	*	3
549	21983	25	81	0	0	0	3	*	3
550	22023	25	82	0	0	0	3	*	3
551	22063	25	81	0	0	0	3	*	3
552	22103	25	81	0	0	0	3	*	3
553	22143	25	81	0	0	0	3	*	3
554	22182	25	81	0	0	0	3	*	3
555	22222	25	81	0	0	0	3	*	3
556	22262	24	81	0	0	0	3	*	3
557	22302	23	81	0	0	0	3	*	3
558	22342	23	81	0	0	0	3	*	3
559	22382	23	81	0	0	0	3	*	3
560	22422	23	81	0	0	0	3	*	3
561	22462	22	81	0	0	0	3	*	3
562	22502	22	81	0	0	0	3	*	3
563	22542	22	81	0	0	0	3	*	3
564	22582	22	81	0	0	0	3	*	3
565	22622	22	81	0	0	0	3	*	3
566	22662	21	81	0	0	0	3	*	3
567	22702	21	80	0	0	0	3	*	3
568	22742	20	80	0	0	0	3	*	3
569	22782	20	81	0	0	0	3	*	3
