%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 11:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200007 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 68,78 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
94	3762	219	179	0	0	0	3	*	3
95	3802	218	179	0	0	0	3	*	3
96	3842	219	179	0	0	0	3	*	3
97	3882	220	179	0	0	0	3	*	3
98	3922	221	179	0	0	0	3	*	3
99	3962	221	179	0	0	0	3	*	3
100	4002	219	178	0	0	0	3	*	3
101	4042	217	177	0	0	0	3	*	3
102	4082	215	177	0	0	0	3	*	3
103	4122	214	177	0	0	0	3	*	3
104	4162	213	177	0	0	0	3	*	3
105	4202	213	177	0	0	0	3	*	3
106	4242	213	177	0	0	0	3	*	3
107	4282	213	178	0	0	0	3	*	3
108	4322	213	179	0	0	0	3	*	3
109	4362	213	179	0	0	0	3	*	3
110	4402	213	179	0	0	0	3	*	3
111	4442	213	179	0	0	0	3	*	3
112	4482	212	180	0	0	0	3	*	3
113	4522	212	180	0	0	0	3	*	3
114	4562	212	180	0	0	0	3	*	3
115	4602	212	180	0	0	0	3	*	3
116	4642	212	180	0	0	0	3	*	3
117	4682	212	180	0	0	0	3	*	3
118	4722	211	180	0	0	0	3	*	3
119	4762	211	181	0	0	0	3	*	3
120	4802	211	181	0	0	0	3	*	3
121	4842	211	182	0	0	0	3	*	3
122	4882	211	182	0	0	0	3	*	3
123	4922	211	182	0	0	0	3	*	3
124	4962	210	182	0	0	0	3	*	3
125	5002	210	182	0	0	0	3	*	3
126	5042	210	183	0	0	0	3	*	3
127	5082	209	184	0	0	0	3	*	3
128	5122	209	184	0	0	0	3	*	3
129	5162	209	184	0	0	0	3	*	3
130	5202	209	184	0	0	0	3	*	3
131	5242	209	185	0	0	0	3	*	3
132	5282	209	185	0	0	0	3	*	3
133	5322	208	185	0	0	0	3	*	3
134	5362	208	185	0	0	0	3	*	3
135	5402	208	186	0	0	0	3	*	3
136	5442	208	186	0	0	0	3	*	3
137	5481	208	186	0	0	0	3	*	3
138	5521	208	187	0	0	0	3	*	3
139	5561	207	187	0	0	0	3	*	3
140	5601	207	187	0	0	0	3	*	3
141	5641	207	187	0	0	0	3	*	3
142	5681	206	188	0	0	0	3	*	3
143	5721	206	189	0	0	0	3	*	3
144	5761	206	189	0	0	0	3	*	3
145	5801	206	189	0	0	0	3	*	3
146	5841	206	189	0	0	0	3	*	3
147	5881	205	189	0	0	0	3	*	3
148	5921	205	190	0	0	0	3	*	3
149	5961	205	190	0	0	0	3	*	3
150	6001	204	190	0	0	0	3	*	3
151	6041	204	191	0	0	0	3	*	3
152	6081	204	191	0	0	0	3	*	3
153	6121	204	192	0	0	0	3	*	3
154	6161	204	192	0	0	0	3	*	3
155	6201	204	192	0	0	0	3	*	3
156	6241	204	192	0	0	0	3	*	3
157	6281	203	193	0	0	0	3	*	3
158	6321	203	194	0	0	0	3	*	3
159	6361	203	194	0	0	0	3	*	3
160	6401	203	194	0	0	0	3	*	3
161	6441	203	194	0	0	0	3	*	3
162	6481	202	194	0	0	0	3	*	3
163	6521	202	195	0	0	0	3	*	3
164	6561	201	195	0	0	0	3	*	3
165	6601	201	195	0	0	0	3	*	3
166	6641	201	195	0	0	0	3	*	3
167	6681	201	196	0	0	0	3	*	3
168	6721	201	196	0	0	0	3	*	3
169	6761	200	197	0	0	0	3	*	3
170	6801	200	197	0	0	0	3	*	3
171	6841	200	197	0	0	0	3	*	3
172	6881	200	197	0	0	0	3	*	3
173	6921	200	197	0	0	0	3	*	3
174	6961	200	198	0	0	0	3	*	3
175	7001	199	198	0	0	0	3	*	3
176	7041	199	199	0	0	0	3	*	3
177	7081	198	199	0	0	0	3	*	3
178	7121	198	199	0	0	0	3	*	3
179	7161	198	199	0	0	0	3	*	3
180	7201	198	199	0	0	0	3	*	3
181	7241	197	200	0	0	0	3	*	3
182	7281	197	200	0	0	0	3	*	3
183	7321	197	200	0	0	0	3	*	3
184	7361	196	200	0	0	0	3	*	3
185	7401	196	201	0	0	0	3	*	3
186	7441	196	201	0	0	0	3	*	3
187	7481	196	202	0	0	0	3	*	3
188	7521	196	202	0	0	0	3	*	3
189	7561	196	203	0	0	0	3	*	3
190	7601	196	203	0	0	0	3	*	3
191	7640	195	203	0	0	0	3	*	3
192	7680	195	203	0	0	0	3	*	3
193	7720	195	204	0	0	0	3	*	3
194	7760	195	204	0	0	0	3	*	3
195	7800	194	204	0	0	0	3	*	3
196	7840	194	204	0	0	0	3	*	3
197	7880	194	204	0	0	0	3	*	3
198	7920	193	205	0	0	0	3	*	3
199	7960	193	206	0	0	0	3	*	3
200	8000	193	206	0	0	0	3	*	3
201	8040	193	206	0	0	0	3	*	3
202	8080	192	206	0	0	0	3	*	3
203	8120	192	206	0	0	0	3	*	3
204	8160	192	206	0	0	0	3	*	3
205	8200	192	207	0	0	0	3	*	3
206	8240	191	207	0	0	0	3	*	3
207	8280	191	207	0	0	0	3	*	3
208	8320	190	207	0	0	0	3	*	3
209	8360	190	207	0	0	0	3	*	3
210	8400	190	207	0	0	0	3	*	3
211	8440	190	207	0	0	0	3	*	3
212	8480	189	208	0	0	0	3	*	3
213	8520	189	208	0	0	0	3	*	3
214	8560	188	208	0	0	0	3	*	3
215	8600	188	208	0	0	0	3	*	3
216	8640	188	209	0	0	0	3	*	3
217	8680	188	209	0	0	0	3	*	3
218	8720	187	209	0	0	0	3	*	3
219	8760	187	209	0	0	0	3	*	3
220	8800	187	210	0	0	0	3	*	3
221	8840	187	211	0	0	0	3	*	3
222	8880	187	211	0	0	0	3	*	3
223	8920	187	210	0	0	0	3	*	3
224	8960	186	209	0	0	0	3	*	3
225	9000	185	209	0	0	0	3	*	3
226	9040	185	208	0	0	0	3	*	3
227	9080	185	208	0	0	0	3	*	3
228	9120	184	208	0	0	0	3	*	3
229	9160	184	208	0	0	0	3	*	3
230	9200	184	208	0	0	0	3	*	3
231	9240	184	208	0	0	0	3	*	3
232	9280	183	209	0	0	0	3	*	3
233	9320	183	209	0	0	0	3	*	3
234	9360	182	209	0	0	0	3	*	3
235	9400	182	209	0	0	0	3	*	3
236	9440	182	209	0	0	0	3	*	3
237	9480	182	209	0	0	0	3	*	3
238	9520	181	210	0	0	0	3	*	3
239	9560	181	210	0	0	0	3	*	3
240	9600	180	210	0	0	0	3	*	3
241	9640	180	211	0	0	0	3	*	3
242	9680	180	211	0	0	0	3	*	3
243	9720	180	211	0	0	0	3	*	3
244	9760	179	211	0	0	0	3	*	3
245	9799	179	211	0	0	0	3	*	3
246	9839	179	211	0	0	0	3	*	3
247	9879	179	212	0	0	0	3	*	3
248	9919	178	212	0	0	0	3	*	3
249	9959	178	212	0	0	0	3	*	3
250	9999	177	212	0	0	0	3	*	3
251	10039	177	212	0	0	0	3	*	3
252	10079	177	212	0	0	0	3	*	3
253	10119	177	212	0	0	0	3	*	3
254	10159	176	212	0	0	0	3	*	3
255	10199	176	212	0	0	0	3	*	3
256	10239	176	213	0	0	0	3	*	3
257	10279	176	213	0	0	0	3	*	3
258	10319	175	213	0	0	0	3	*	3
259	10359	174	213	0	0	0	3	*	3
260	10399	174	213	0	0	0	3	*	3
261	10439	173	213	0	0	0	3	*	3
262	10479	172	212	0	0	0	3	*	3
263	10519	172	212	0	0	0	3	*	3
264	10559	172	212	0	0	0	3	*	3
265	10599	172	212	0	0	0	3	*	3
266	10639	171	213	0	0	0	3	*	3
267	10679	170	214	0	0	0	3	*	3
268	10719	169	214	0	0	0	3	*	3
269	10759	169	214	0	0	0	3	*	3
270	10799	168	214	0	0	0	3	*	3
271	10839	168	214	0	0	0	3	*	3
272	10879	167	214	0	0	0	3	*	3
273	10919	166	214	0	0	0	3	*	3
274	10959	166	214	0	0	0	3	*	3
275	10999	166	214	0	0	0	3	*	3
276	11039	164	214	0	0	0	3	*	3
277	11079	164	214	0	0	0	3	*	3
278	11119	164	214	0	0	0	3	*	3
279	11159	164	214	0	0	0	3	*	3
280	11199	164	214	0	0	0	3	*	3
281	11239	164	214	0	0	0	3	*	3
282	11279	164	215	0	0	0	3	*	3
283	11319	164	215	0	0	0	3	*	3
284	11359	163	216	0	0	0	3	*	3
285	11399	163	216	0	0	0	3	*	3
286	11439	163	216	0	0	0	3	*	3
287	11479	163	216	0	0	0	3	*	3
288	11519	162	216	0	0	0	3	*	3
289	11559	162	216	0	0	0	3	*	3
290	11599	161	216	0	0	0	3	*	3
291	11639	161	217	0	0	0	3	*	3
292	11679	162	217	0	0	0	3	*	3
293	11719	162	219	0	0	0	3	*	3
294	11759	162	219	0	0	0	3	*	3
295	11799	162	219	0	0	0	3	*	3
296	11839	163	219	0	0	0	3	*	3
297	11879	163	218	0	0	0	3	*	3
298	11919	163	217	0	0	0	3	*	3
299	11958	163	217	0	0	0	3	*	3
300	11998	163	216	0	0	0	3	*	3
301	12038	162	216	0	0	0	3	*	3
302	12078	162	216	0	0	0	3	*	3
303	12118	162	216	0	0	0	3	*	3
304	12158	161	216	0	0	0	3	*	3
305	12198	161	216	0	0	0	3	*	3
306	12238	161	217	0	0	0	3	*	3
307	12278	161	217	0	0	0	3	*	3
308	12318	161	217	0	0	0	3	*	3
309	12358	161	218	0	0	0	3	*	3
310	12398	160	218	0	0	0	3	*	3
311	12438	160	218	0	0	0	3	*	3
312	12478	160	219	0	0	0	3	*	3
313	12518	160	218	0	0	0	3	*	3
314	12558	159	217	0	0	0	3	*	3
315	12598	159	217	0	0	0	3	*	3
316	12638	159	216	0	0	0	3	*	3
317	12678	159	216	0	0	0	3	*	3
318	12718	158	216	0	0	0	3	*	3
319	12758	158	216	0	0	0	3	*	3
320	12798	158	216	0	0	0	3	*	3
321	12838	158	216	0	0	0	3	*	3
322	12878	159	215	0	0	0	3	*	3
323	12918	160	215	0	0	0	3	*	3
324	12958	160	214	0	0	0	3	*	3
325	12998	160	214	0	0	0	3	*	3
326	13038	161	214	0	0	0	3	*	3
327	13078	161	212	0	0	0	3	*	3
328	13118	161	212	0	0	0	3	*	3
329	13158	162	212	0	0	0	3	*	3
330	13198	162	212	0	0	0	3	*	3
331	13238	161	212	0	0	0	3	*	3
332	13278	161	212	0	0	0	3	*	3
333	13318	162	212	0	0	0	3	*	3
334	13358	163	212	0	0	0	3	*	3
335	13398	166	212	0	0	0	3	*	3
336	13438	168	211	0	0	0	3	*	3
337	13478	169	211	0	0	0	3	*	3
338	13518	170	212	0	0	0	3	*	3
339	13558	171	212	0	0	0	3	*	3
340	13598	171	212	0	0	0	3	*	3
341	13638	172	212	0	0	0	3	*	3
342	13678	172	212	0	0	0	3	*	3
343	13718	172	211	0	0	0	3	*	3
344	13758	172	211	0	0	0	3	*	3
345	13798	172	211	0	0	0	3	*	3
346	13838	173	212	0	0	0	3	*	3
347	13878	174	211	0	0	0	3	*	3
348	13918	174	211	0	0	0	3	*	3
349	13958	175	211	0	0	0	3	*	3
350	13998	176	212	0	0	0	3	*	3
351	14038	177	212	0	0	0	3	*	3
352	14078	178	213	0	0	0	3	*	3
353	14117	179	215	0	0	0	3	*	3
354	14157	179	216	0	0	0	3	*	3
355	14197	180	217	0	0	0	3	*	3
356	14237	181	217	0	0	0	3	*	3
357	14277	181	217	0	0	0	3	*	3
358	14317	181	218	0	0	0	3	*	3
359	14357	182	219	0	0	0	3	*	3
360	14397	182	220	0	0	0	3	*	3
361	14437	182	221	0	0	0	3	*	3
362	14477	184	221	0	0	0	3	*	3
363	14517	185	221	0	0	0	3	*	3
364	14557	187	221	0	0	0	3	*	3
365	14597	188	221	0	0	0	3	*	3
366	14637	187	222	0	0	0	3	*	3
367	14677	187	222	0	0	0	3	*	3
368	14717	187	223	0	0	0	3	*	3
369	14757	187	224	0	0	0	3	*	3
370	14797	186	225	0	0	0	3	*	3
371	14837	185	226	0	0	0	3	*	3
372	14877	185	227	0	0	0	3	*	3
373	14917	184	227	0	0	0	3	*	3
374	14957	184	228	0	0	0	3	*	3
375	14997	184	228	0	0	0	3	*	3
376	15037	184	227	0	0	0	3	*	3
377	15077	184	227	0	0	0	3	*	3
378	15117	184	226	0	0	0	3	*	3
379	15157	185	225	0	0	0	3	*	3
380	15197	185	224	0	0	0	3	*	3
381	15237	185	223	0	0	0	3	*	3
382	15277	185	222	0	0	0	3	*	3
383	15317	185	222	0	0	0	3	*	3
384	15357	184	221	0	0	0	3	*	3
385	15397	183	221	0	0	0	3	*	3
386	15437	183	221	0	0	0	3	*	3
387	15477	183	219	0	0	0	3	*	3
388	15517	184	218	0	0	0	3	*	3
389	15557	186	218	0	0	0	3	*	3
390	15597	188	217	0	0	0	3	*	3
391	15637	190	218	0	0	0	3	*	3
392	15677	192	218	0	0	0	3	*	3
393	15717	193	219	0	0	0	3	*	3
394	15757	194	219	0	0	0	3	*	3
395	15797	194	219	0	0	0	3	*	3
396	15837	194	221	0	0	0	3	*	3
397	15877	193	221	0	0	0	3	*	3
398	15917	192	221	0	0	0	3	*	3
399	15957	190	221	0	0	0	3	*	3
400	15997	190	221	0	0	0	3	*	3
401	16037	190	222	0	0	0	3	*	3
402	16077	190	223	0	0	0	3	*	3
403	16117	191	224	0	0	0	3	*	3
404	16157	192	224	0	0	0	3	*	3
405	16197	192	224	0	0	0	3	*	3
406	16236	192	224	0	0	0	3	*	3
407	16276	192	224	0	0	0	3	*	3
408	16316	190	224	0	0	0	3	*	3
409	16356	190	224	0	0	0	3	*	3
410	16396	189	224	0	0	0	3	*	3
411	16436	187	225	0	0	0	3	*	3
412	16476	186	227	0	0	0	3	*	3
413	16516	184	229	0	0	0	3	*	3
414	16556	184	232	0	0	0	3	*	3
415	16596	183	232	0	0	0	3	*	3
416	16636	182	230	0	0	0	3	*	3
417	16676	182	229	0	0	0	3	*	3
418	16716	182	231	0	0	0	3	*	3
419	16756	180	233	0	0	0	3	*	3
420	16796	179	236	0	0	0	3	*	3
421	16836	178	237	0	0	0	3	*	3
422	16876	177	238	0	0	0	3	*	3
423	16916	177	239	0	0	0	3	*	3
424	16956	178	239	0	0	0	3	*	3
425	16996	178	240	0	0	0	3	*	3
426	17036	177	241	0	0	0	3	*	3
427	17076	176	242	0	0	0	3	*	3
428	17116	175	242	0	0	0	3	*	3
429	17156	174	242	0	0	0	3	*	3
430	17196	174	243	0	0	0	3	*	3
431	17236	173	244	0	0	0	3	*	3
432	17276	172	244	0	0	0	3	*	3
433	17316	172	244	0	0	0	3	*	3
434	17356	171	245	0	0	0	3	*	3
435	17396	171	246	0	0	0	3	*	3
436	17436	169	246	0	0	0	3	*	3
437	17476	0	0	0	5	0	3	*	1
438	17516	0	0	0	5	0	3	*	1
439	17556	168	247	0	0	0	3	*	3
440	17596	168	247	0	0	0	3	*	3
441	17636	168	247	0	0	0	3	*	3
442	17676	168	247	0	0	0	3	*	3
443	17716	168	247	0	0	0	3	*	3
444	17756	168	247	0	0	0	3	*	3
445	17796	167	247	0	0	0	3	*	3
446	17836	166	247	0	0	0	3	*	3
447	17876	166	247	0	0	0	3	*	3
448	17916	165	247	0	0	0	3	*	3
449	17956	164	247	0	0	0	3	*	3
450	17996	164	248	0	0	0	3	*	3
451	18036	163	248	0	0	0	3	*	3
452	18076	163	248	0	0	0	3	*	3
453	18116	163	248	0	0	0	3	*	3
454	18156	163	248	0	0	0	3	*	3
455	18196	163	248	0	0	0	3	*	3
456	18236	163	248	0	0	0	3	*	3
457	18276	163	248	0	0	0	3	*	3
458	18316	163	248	0	0	0	3	*	3
459	18356	163	248	0	0	0	3	*	3
460	18395	164	248	0	0	0	3	*	3
461	18435	163	248	0	0	0	3	*	3
462	18475	163	248	0	0	0	3	*	3
463	18515	163	248	0	0	0	3	*	3
464	18555	163	248	0	0	0	3	*	3
465	18595	163	247	0	0	0	3	*	3
466	18635	163	247	0	0	0	3	*	3
467	18675	163	247	0	0	0	3	*	3
468	18715	163	248	0	0	0	3	*	3
469	18755	163	248	0	0	0	3	*	3
470	18795	163	248	0	0	0	3	*	3
471	18835	163	248	0	0	0	3	*	3
472	18875	162	248	0	0	0	3	*	3
473	18915	161	249	0	0	0	3	*	3
474	18955	160	249	0	0	0	3	*	3
475	18995	160	249	0	0	0	3	*	3
476	19035	159	249	0	0	0	3	*	3
477	19075	158	249	0	0	0	3	*	3
478	19115	157	249	0	0	0	3	*	3
479	19155	156	249	0	0	0	3	*	3
480	19195	155	250	0	0	0	3	*	3
481	19235	155	250	0	0	0	3	*	3
482	19275	153	251	0	0	0	3	*	3
483	19315	153	250	0	0	0	3	*	3
484	19355	151	250	0	0	0	3	*	3
485	19395	150	249	0	0	0	3	*	3
486	19435	148	249	0	0	0	3	*	3
487	19475	147	249	0	0	0	3	*	3
488	19515	146	249	0	0	0	3	*	3
489	19555	145	248	0	0	0	3	*	3
490	19595	144	249	0	0	0	3	*	3
491	19635	144	249	0	0	0	3	*	3
492	19675	144	250	0	0	0	3	*	3
493	19715	144	251	0	0	0	3	*	3
494	19755	144	251	0	0	0	3	*	3
495	19795	144	250	0	0	0	3	*	3
496	19835	143	248	0	0	0	3	*	3
497	19875	142	246	0	0	0	3	*	3
498	19915	141	245	0	0	0	3	*	3
499	19955	140	245	0	0	0	3	*	3
500	19995	139	244	0	0	0	3	*	3
501	20035	137	244	0	0	0	3	*	3
502	20075	136	245	0	0	0	3	*	3
503	20115	136	246	0	0	0	3	*	3
504	20155	136	246	0	0	0	3	*	3
505	20195	135	245	0	0	0	3	*	3
506	20235	134	244	0	0	0	3	*	3
507	20275	134	242	0	0	0	3	*	3
508	20315	132	241	0	0	0	3	*	3
509	20355	130	240	0	0	0	3	*	3
510	20395	127	238	0	0	0	3	*	3
511	20435	124	237	0	0	0	3	*	3
512	20475	123	237	0	0	0	3	*	3
513	20515	122	236	0	0	0	3	*	3
514	20554	121	237	0	0	0	3	*	3
515	20594	119	237	0	0	0	3	*	3
516	20634	117	236	0	0	0	3	*	3
517	20674	115	235	0	0	0	3	*	3
518	20714	113	234	0	0	0	3	*	3
519	20754	111	233	0	0	0	3	*	3
520	20794	110	232	0	0	0	3	*	3
521	20834	109	232	0	0	0	3	*	3
522	20874	108	231	0	0	0	3	*	3
523	20914	108	231	0	0	0	3	*	3
524	20954	107	231	0	0	0	3	*	3
525	20994	107	232	0	0	0	3	*	3
526	21034	105	232	0	0	0	3	*	3
527	21074	104	232	0	0	0	3	*	3
528	21114	103	231	0	0	0	3	*	3
529	21154	100	230	0	0	0	3	*	3
530	21194	98	229	0	0	0	3	*	3
531	21234	97	228	0	0	0	3	*	3
532	21274	95	227	0	0	0	3	*	3
533	21314	94	226	0	0	0	3	*	3
534	21354	94	227	0	0	0	3	*	3
535	21394	94	227	0	0	0	3	*	3
536	21434	93	228	0	0	0	3	*	3
537	21474	92	228	0	0	0	3	*	3
538	21514	92	228	0	0	0	3	*	3
539	21554	91	228	0	0	0	3	*	3
540	21594	91	229	0	0	0	3	*	3
541	21634	91	228	0	0	0	3	*	3
542	21674	91	226	0	0	0	3	*	3
543	21714	91	225	0	0	0	3	*	3
544	21754	91	224	0	0	0	3	*	3
545	21794	91	224	0	0	0	3	*	3
546	21834	91	224	0	0	0	3	*	3
547	21874	90	223	0	0	0	3	*	3
548	21914	89	222	0	0	0	3	*	3
549	21954	89	222	0	0	0	3	*	3
550	21994	89	222	0	0	0	3	*	3
551	22034	89	222	0	0	0	3	*	3
552	22074	88	221	0	0	0	3	*	3
553	22114	88	221	0	0	0	3	*	3
554	22154	87	220	0	0	0	3	*	3
555	22194	87	219	0	0	0	3	*	3
556	22234	87	219	0	0	0	3	*	3
557	22274	86	219	0	0	0	3	*	3
558	22314	86	219	0	0	0	3	*	3
559	22354	85	219	0	0	0	3	*	3
560	22394	85	219	0	0	0	3	*	3
561	22434	85	219	0	0	0	3	*	3
562	22474	84	219	0	0	0	3	*	3
563	22514	84	219	0	0	0	3	*	3
564	22554	84	218	0	0	0	3	*	3
565	22594	84	217	0	0	0	3	*	3
566	22634	83	216	0	0	0	3	*	3
567	22674	83	216	0	0	0	3	*	3
568	22713	83	216	0	0	0	3	*	3
569	22753	82	215	0	0	0	3	*	3
