%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 13:34 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200004 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,43 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2065	228	89	0	0	0	3	*	3
52	2105	231	90	0	0	0	3	*	3
53	2145	234	91	0	0	0	3	*	3
54	2185	236	91	0	0	0	3	*	3
55	2225	237	91	0	0	0	3	*	3
56	2265	238	91	0	0	0	3	*	3
57	2305	238	90	0	0	0	3	*	3
58	2345	238	91	0	0	0	3	*	3
59	2385	239	91	0	0	0	3	*	3
60	2425	239	91	0	0	0	3	*	3
61	2465	240	91	0	0	0	3	*	3
62	2505	240	91	0	0	0	3	*	3
63	2545	240	91	0	0	0	3	*	3
64	2585	241	90	0	0	0	3	*	3
65	2625	240	90	0	0	0	3	*	3
66	2665	240	90	0	0	0	3	*	3
67	2705	240	90	0	0	0	3	*	3
68	2745	240	90	0	0	0	3	*	3
69	2785	240	90	0	0	0	3	*	3
70	2825	240	90	0	0	0	3	*	3
71	2865	240	90	0	0	0	3	*	3
72	2905	239	90	0	0	0	3	*	3
73	2945	239	90	0	0	0	3	*	3
74	2985	239	90	0	0	0	3	*	3
75	3025	239	90	0	0	0	3	*	3
76	3065	239	90	0	0	0	3	*	3
77	3105	239	90	0	0	0	3	*	3
78	3145	239	90	0	0	0	3	*	3
79	3185	238	90	0	0	0	3	*	3
80	3225	239	91	0	0	0	3	*	3
81	3265	239	90	0	0	0	3	*	3
82	3305	239	91	0	0	0	3	*	3
83	3345	239	90	0	0	0	3	*	3
84	3385	239	90	0	0	0	3	*	3
85	3425	239	90	0	0	0	3	*	3
86	3465	240	90	0	0	0	3	*	3
87	3505	240	90	0	0	0	3	*	3
88	3545	239	90	0	0	0	3	*	3
89	3585	240	90	0	0	0	3	*	3
90	3625	240	90	0	0	0	3	*	3
91	3665	238	90	0	0	0	3	*	3
92	3705	238	91	0	0	0	3	*	3
93	3745	237	90	0	0	0	3	*	3
94	3785	237	91	0	0	0	3	*	3
95	3825	236	91	0	0	0	3	*	3
96	3865	234	91	0	0	0	3	*	3
97	3905	233	94	0	0	0	3	*	3
98	3945	231	95	0	0	0	3	*	3
99	3985	229	96	0	0	0	3	*	3
100	4025	227	96	0	0	0	3	*	3
101	4065	225	95	0	0	0	3	*	3
102	4105	225	96	0	0	0	3	*	3
103	4145	225	95	0	0	0	3	*	3
104	4185	225	94	0	0	0	3	*	3
105	4225	225	95	0	0	0	3	*	3
106	4265	225	94	0	0	0	3	*	3
107	4305	225	94	0	0	0	3	*	3
108	4345	226	94	0	0	0	3	*	3
109	4385	227	95	0	0	0	3	*	3
110	4425	229	97	0	0	0	3	*	3
111	4465	231	100	0	0	0	3	*	3
112	4505	232	103	0	0	0	3	*	3
113	4545	230	105	0	0	0	3	*	3
114	4585	230	105	0	0	0	3	*	3
115	4625	230	105	0	0	0	3	*	3
116	4665	231	106	0	0	0	3	*	3
117	4705	232	107	0	0	0	3	*	3
118	4745	232	107	0	0	0	3	*	3
119	4785	232	107	0	0	0	3	*	3
120	4825	232	107	0	0	0	3	*	3
121	4865	232	107	0	0	0	3	*	3
122	4905	232	107	0	0	0	3	*	3
123	4945	230	106	0	0	0	3	*	3
124	4985	230	106	0	0	0	3	*	3
125	5025	229	104	0	0	0	3	*	3
126	5065	227	102	0	0	0	3	*	3
127	5105	224	101	0	0	0	3	*	3
128	5145	223	101	0	0	0	3	*	3
129	5185	221	102	0	0	0	3	*	3
130	5225	220	101	0	0	0	3	*	3
131	5265	218	102	0	0	0	3	*	3
132	5305	216	101	0	0	0	3	*	3
133	5345	215	102	0	0	0	3	*	3
134	5385	213	103	0	0	0	3	*	3
135	5425	211	103	0	0	0	3	*	3
136	5465	208	103	0	0	0	3	*	3
137	5505	208	103	0	0	0	3	*	3
138	5545	208	101	0	0	0	3	*	3
139	5585	208	102	0	0	0	3	*	3
140	5625	206	103	0	0	0	3	*	3
141	5665	205	103	0	0	0	3	*	3
142	5705	204	105	0	0	0	3	*	3
143	5745	203	106	0	0	0	3	*	3
144	5785	201	108	0	0	0	3	*	3
145	5825	200	110	0	0	0	3	*	3
146	5865	198	111	0	0	0	3	*	3
147	5905	197	112	0	0	0	3	*	3
148	5945	196	112	0	0	0	3	*	3
149	5985	195	112	0	0	0	3	*	3
150	6025	193	113	0	0	0	3	*	3
151	6065	191	112	0	0	0	3	*	3
152	6105	190	111	0	0	0	3	*	3
153	6145	190	111	0	0	0	3	*	3
154	6185	190	112	0	0	0	3	*	3
155	6225	190	111	0	0	0	3	*	3
156	6265	190	110	0	0	0	3	*	3
157	6305	189	109	0	0	0	3	*	3
158	6345	187	107	0	0	0	3	*	3
159	6385	185	105	0	0	0	3	*	3
160	6425	183	103	0	0	0	3	*	3
161	6465	181	102	0	0	0	3	*	3
162	6505	179	101	0	0	0	3	*	3
163	6545	176	100	0	0	0	3	*	3
164	6585	174	98	0	0	0	3	*	3
165	6625	173	96	0	0	0	3	*	3
166	6665	171	95	0	0	0	3	*	3
167	6705	171	92	0	0	0	3	*	3
168	6745	169	90	0	0	0	3	*	3
169	6785	166	86	0	0	0	3	*	3
170	6825	164	83	0	0	0	3	*	3
171	6865	162	81	0	0	0	3	*	3
172	6905	160	78	0	0	0	3	*	3
173	6945	158	76	0	0	0	3	*	3
174	6985	156	75	0	0	0	3	*	3
175	7025	155	74	0	0	0	3	*	3
176	7065	155	73	0	0	0	3	*	3
177	7105	156	73	0	0	0	3	*	3
178	7145	156	71	0	0	0	3	*	3
179	7185	156	70	0	0	0	3	*	3
180	7225	156	69	0	0	0	3	*	3
181	7265	155	68	0	0	0	3	*	3
182	7305	155	66	0	0	0	3	*	3
183	7345	156	63	0	0	0	3	*	3
184	7385	155	58	0	0	0	3	*	3
185	7425	155	55	0	0	0	3	*	3
186	7465	154	53	0	0	0	3	*	3
187	7505	153	49	0	0	0	3	*	3
188	7545	153	47	0	0	0	3	*	3
189	7585	152	44	0	0	0	3	*	3
190	7625	152	41	0	0	0	3	*	3
191	7665	151	39	0	0	0	3	*	3
192	7705	152	37	0	0	0	3	*	3
193	7745	152	36	0	0	0	3	*	3
194	7785	153	33	0	0	0	3	*	3
195	7825	154	31	0	0	0	3	*	3
196	7865	154	29	0	0	0	3	*	3
197	7905	155	29	0	0	0	3	*	3
198	7945	155	27	0	0	0	3	*	3
199	7985	153	27	0	0	0	3	*	3
200	8025	153	26	0	0	0	3	*	3
201	8065	150	25	0	0	0	3	*	3
202	8105	149	25	0	0	0	3	*	3
203	8145	149	25	0	0	0	3	*	3
204	8185	148	26	0	0	0	3	*	3
205	8225	148	26	0	0	0	3	*	3
206	8265	148	26	0	0	0	3	*	3
207	8305	147	27	0	0	0	3	*	3
208	8345	146	27	0	0	0	3	*	3
209	8385	145	27	0	0	0	3	*	3
210	8425	145	27	0	0	0	3	*	3
211	8465	145	27	0	0	0	3	*	3
212	8505	145	26	0	0	0	3	*	3
213	8545	144	26	0	0	0	3	*	3
214	8585	144	27	0	0	0	3	*	3
215	8625	144	28	0	0	0	3	*	3
216	8665	144	28	0	0	0	3	*	3
217	8705	145	28	0	0	0	3	*	3
218	8745	145	29	0	0	0	3	*	3
219	8785	147	28	0	0	0	3	*	3
220	8825	149	29	0	0	0	3	*	3
221	8865	150	29	0	0	0	3	*	3
222	8905	151	29	0	0	0	3	*	3
223	8945	152	29	0	0	0	3	*	3
224	8985	152	30	0	0	0	3	*	3
225	9025	153	31	0	0	0	3	*	3
226	9065	153	31	0	0	0	3	*	3
227	9105	152	32	0	0	0	3	*	3
228	9145	152	32	0	0	0	3	*	3
229	9185	151	33	0	0	0	3	*	3
230	9225	150	34	0	0	0	3	*	3
231	9265	150	34	0	0	0	3	*	3
232	9305	149	34	0	0	0	3	*	3
233	9345	150	34	0	0	0	3	*	3
234	9385	150	34	0	0	0	3	*	3
235	9425	152	33	0	0	0	3	*	3
236	9465	153	33	0	0	0	3	*	3
237	9505	155	31	0	0	0	3	*	3
238	9545	156	30	0	0	0	3	*	3
239	9585	158	29	0	0	0	3	*	3
240	9625	160	29	0	0	0	3	*	3
241	9665	160	29	0	0	0	3	*	3
242	9705	160	29	0	0	0	3	*	3
243	9745	160	28	0	0	0	3	*	3
244	9785	158	28	0	0	0	3	*	3
245	9825	158	27	0	0	0	3	*	3
246	9865	157	26	0	0	0	3	*	3
247	9905	157	26	0	0	0	3	*	3
248	9945	157	27	0	0	0	3	*	3
249	9985	156	27	0	0	0	3	*	3
250	10025	156	28	0	0	0	3	*	3
251	10065	155	28	0	0	0	3	*	3
252	10105	154	29	0	0	0	3	*	3
253	10145	153	29	0	0	0	3	*	3
254	10185	153	30	0	0	0	3	*	3
255	10225	151	31	0	0	0	3	*	3
256	10265	150	33	0	0	0	3	*	3
257	10305	148	33	0	0	0	3	*	3
258	10345	147	31	0	0	0	3	*	3
259	10385	146	29	0	0	0	3	*	3
260	10425	145	31	0	0	0	3	*	3
261	10465	145	31	0	0	0	3	*	3
262	10505	145	33	0	0	0	3	*	3
263	10545	144	34	0	0	0	3	*	3
264	10585	144	36	0	0	0	3	*	3
265	10625	142	38	0	0	0	3	*	3
266	10665	141	39	0	0	0	3	*	3
267	10705	140	40	0	0	0	3	*	3
268	10745	138	40	0	0	0	3	*	3
269	10785	135	39	0	0	0	3	*	3
270	10825	132	38	0	0	0	3	*	3
271	10865	127	36	0	0	0	3	*	3
272	10905	126	36	0	0	0	3	*	3
273	10945	124	36	0	0	0	3	*	3
274	10985	123	36	0	0	0	3	*	3
275	11025	120	36	0	0	0	3	*	3
276	11065	115	38	0	0	0	3	*	3
277	11105	113	38	0	0	0	3	*	3
278	11145	110	38	0	0	0	3	*	3
279	11185	108	37	0	0	0	3	*	3
280	11225	105	36	0	0	0	3	*	3
281	11265	102	35	0	0	0	3	*	3
282	11305	99	34	0	0	0	3	*	3
283	11345	95	34	0	0	0	3	*	3
284	11385	94	34	0	0	0	3	*	3
285	11425	92	35	0	0	0	3	*	3
286	11465	89	36	0	0	0	3	*	3
287	11505	86	37	0	0	0	3	*	3
288	11545	84	38	0	0	0	3	*	3
289	11585	81	39	0	0	0	3	*	3
290	11625	79	39	0	0	0	3	*	3
291	11665	77	38	0	0	0	3	*	3
292	11705	75	39	0	0	0	3	*	3
293	11745	73	39	0	0	0	3	*	3
294	11785	71	40	0	0	0	3	*	3
295	11825	68	41	0	0	0	3	*	3
296	11865	66	44	0	0	0	3	*	3
297	11905	64	46	0	0	0	3	*	3
298	11945	63	48	0	0	0	3	*	3
299	11985	63	49	0	0	0	3	*	3
300	12025	61	50	0	0	0	3	*	3
301	12065	60	51	0	0	0	3	*	3
302	12105	59	52	0	0	0	3	*	3
303	12145	57	53	0	0	0	3	*	3
304	12185	54	53	0	0	0	3	*	3
305	12225	52	53	0	0	0	3	*	3
306	12265	50	53	0	0	0	3	*	3
307	12305	48	55	0	0	0	3	*	3
308	12345	48	55	0	0	0	3	*	3
309	12385	47	56	0	0	0	3	*	3
310	12425	47	58	0	0	0	3	*	3
311	12465	47	60	0	0	0	3	*	3
312	12505	47	61	0	0	0	3	*	3
313	12545	47	62	0	0	0	3	*	3
314	12585	47	63	0	0	0	3	*	3
315	12625	47	63	0	0	0	3	*	3
316	12665	47	63	0	0	0	3	*	3
317	12705	48	63	0	0	0	3	*	3
318	12745	48	63	0	0	0	3	*	3
319	12785	49	62	0	0	0	3	*	3
320	12825	49	61	0	0	0	3	*	3
321	12865	49	60	0	0	0	3	*	3
322	12905	49	61	0	0	0	3	*	3
323	12945	51	60	0	0	0	3	*	3
324	12985	52	60	0	0	0	3	*	3
325	13025	52	58	0	0	0	3	*	3
326	13065	52	56	0	0	0	3	*	3
327	13105	51	55	0	0	0	3	*	3
328	13145	51	54	0	0	0	3	*	3
329	13185	50	53	0	0	0	3	*	3
330	13225	49	51	0	0	0	3	*	3
331	13265	48	51	0	0	0	3	*	3
332	13305	47	49	0	0	0	3	*	3
333	13345	47	49	0	0	0	3	*	3
334	13385	46	48	0	0	0	3	*	3
335	13425	46	47	0	0	0	3	*	3
336	13465	46	46	0	0	0	3	*	3
337	13505	46	45	0	0	0	3	*	3
338	13545	44	45	0	0	0	3	*	3
339	13585	45	44	0	0	0	3	*	3
340	13625	44	45	0	0	0	3	*	3
341	13665	44	44	0	0	0	3	*	3
342	13705	44	45	0	0	0	3	*	3
343	13745	43	45	0	0	0	3	*	3
344	13785	42	45	0	0	0	3	*	3
345	13825	43	45	0	0	0	3	*	3
346	13865	44	45	0	0	0	3	*	3
347	13905	44	46	0	0	0	3	*	3
348	13945	46	48	0	0	0	3	*	3
349	13985	47	48	0	0	0	3	*	3
350	14025	50	49	0	0	0	3	*	3
351	14065	52	51	0	0	0	3	*	3
352	14105	52	51	0	0	0	3	*	3
353	14145	54	53	0	0	0	3	*	3
354	14185	54	56	0	0	0	3	*	3
355	14225	55	58	0	0	0	3	*	3
356	14265	55	59	0	0	0	3	*	3
357	14305	56	60	0	0	0	3	*	3
358	14345	57	60	0	0	0	3	*	3
359	14385	58	59	0	0	0	3	*	3
360	14425	59	58	0	0	0	3	*	3
361	14465	59	55	0	0	0	3	*	3
362	14505	59	53	0	0	0	3	*	3
363	14545	61	51	0	0	0	3	*	3
364	14585	62	51	0	0	0	3	*	3
365	14625	63	51	0	0	0	3	*	3
366	14665	66	54	0	0	0	3	*	3
367	14705	70	56	0	0	0	3	*	3
368	14745	72	59	0	0	0	3	*	3
369	14785	72	61	0	0	0	3	*	3
370	14825	72	63	0	0	0	3	*	3
371	14865	72	63	0	0	0	3	*	3
372	14905	72	65	0	0	0	3	*	3
373	14945	71	66	0	0	0	3	*	3
374	14985	71	70	0	0	0	3	*	3
375	15025	71	72	0	0	0	3	*	3
376	15065	71	74	0	0	0	3	*	3
377	15105	72	76	0	0	0	3	*	3
378	15145	73	80	0	0	0	3	*	3
379	15185	73	83	0	0	0	3	*	3
380	15225	74	86	0	0	0	3	*	3
381	15265	75	91	0	0	0	3	*	3
382	15305	75	93	0	0	0	3	*	3
383	15345	75	96	0	0	0	3	*	3
384	15385	73	99	0	0	0	3	*	3
385	15425	73	103	0	0	0	3	*	3
386	15465	72	107	0	0	0	3	*	3
387	15505	71	111	0	0	0	3	*	3
388	15545	71	114	0	0	0	3	*	3
389	15585	71	117	0	0	0	3	*	3
390	15625	73	119	0	0	0	3	*	3
391	15665	74	121	0	0	0	3	*	3
392	15705	75	123	0	0	0	3	*	3
393	15745	74	125	0	0	0	3	*	3
394	15785	73	127	0	0	0	3	*	3
395	15825	73	129	0	0	0	3	*	3
396	15865	73	132	0	0	0	3	*	3
397	15905	72	136	0	0	0	3	*	3
398	15945	71	141	0	0	0	3	*	3
399	15985	73	143	0	0	0	3	*	3
400	16025	74	147	0	0	0	3	*	3
401	16065	75	150	0	0	0	3	*	3
402	16105	76	152	0	0	0	3	*	3
403	16145	78	155	0	0	0	3	*	3
404	16185	79	156	0	0	0	3	*	3
405	16225	79	159	0	0	0	3	*	3
406	16265	78	161	0	0	0	3	*	3
407	16305	77	163	0	0	0	3	*	3
408	16345	76	165	0	0	0	3	*	3
409	16385	76	170	0	0	0	3	*	3
410	16425	75	174	0	0	0	3	*	3
411	16465	75	175	0	0	0	3	*	3
412	16505	75	177	0	0	0	3	*	3
413	16545	76	178	0	0	0	3	*	3
414	16585	78	180	0	0	0	3	*	3
415	16625	79	181	0	0	0	3	*	3
416	16665	79	182	0	0	0	3	*	3
417	16705	80	184	0	0	0	3	*	3
418	16745	81	185	0	0	0	3	*	3
419	16785	80	188	0	0	0	3	*	3
420	16825	79	190	0	0	0	3	*	3
421	16865	78	193	0	0	0	3	*	3
422	16905	77	195	0	0	0	3	*	3
423	16945	76	199	0	0	0	3	*	3
424	16985	76	200	0	0	0	3	*	3
425	17025	78	202	0	0	0	3	*	3
426	17065	79	204	0	0	0	3	*	3
427	17105	80	205	0	0	0	3	*	3
428	17145	80	206	0	0	0	3	*	3
429	17185	79	206	0	0	0	3	*	3
430	17225	79	207	0	0	0	3	*	3
431	17265	78	207	0	0	0	3	*	3
432	17305	77	207	0	0	0	3	*	3
433	17345	76	208	0	0	0	3	*	3
434	17385	75	209	0	0	0	3	*	3
435	17425	75	209	0	0	0	3	*	3
436	17465	75	209	0	0	0	3	*	3
437	17505	75	211	0	0	0	3	*	3
438	17545	75	211	0	0	0	3	*	3
439	17585	75	212	0	0	0	3	*	3
440	17625	76	212	0	0	0	3	*	3
441	17665	76	213	0	0	0	3	*	3
442	17705	77	214	0	0	0	3	*	3
443	17745	78	214	0	0	0	3	*	3
444	17785	78	215	0	0	0	3	*	3
445	17825	79	216	0	0	0	3	*	3
446	17865	79	216	0	0	0	3	*	3
447	17905	79	216	0	0	0	3	*	3
448	17945	80	216	0	0	0	3	*	3
449	17985	80	215	0	0	0	3	*	3
450	18025	81	215	0	0	0	3	*	3
451	18065	81	215	0	0	0	3	*	3
452	18105	81	214	0	0	0	3	*	3
453	18145	81	214	0	0	0	3	*	3
454	18185	79	214	0	0	0	3	*	3
455	18225	79	216	0	0	0	3	*	3
456	18265	78	216	0	0	0	3	*	3
457	18305	77	215	0	0	0	3	*	3
458	18345	75	214	0	0	0	3	*	3
459	18385	73	212	0	0	0	3	*	3
460	18425	69	211	0	0	0	3	*	3
461	18465	67	211	0	0	0	3	*	3
462	18505	65	210	0	0	0	3	*	3
463	18545	63	209	0	0	0	3	*	3
464	18585	62	208	0	0	0	3	*	3
465	18625	60	207	0	0	0	3	*	3
466	18665	60	208	0	0	0	3	*	3
467	18705	60	209	0	0	0	3	*	3
468	18745	59	207	0	0	0	3	*	3
469	18785	57	206	0	0	0	3	*	3
470	18825	55	204	0	0	0	3	*	3
471	18865	53	202	0	0	0	3	*	3
472	18905	51	201	0	0	0	3	*	3
473	18945	50	201	0	0	0	3	*	3
474	18985	49	201	0	0	0	3	*	3
475	19025	48	200	0	0	0	3	*	3
476	19065	47	199	0	0	0	3	*	3
477	19105	47	199	0	0	0	3	*	3
478	19145	46	199	0	0	0	3	*	3
479	19185	45	199	0	0	0	3	*	3
480	19225	45	199	0	0	0	3	*	3
481	19265	44	200	0	0	0	3	*	3
482	19305	44	201	0	0	0	3	*	3
483	19345	45	202	0	0	0	3	*	3
484	19385	45	202	0	0	0	3	*	3
485	19425	45	202	0	0	0	3	*	3
486	19465	45	202	0	0	0	3	*	3
487	19505	45	202	0	0	0	3	*	3
488	19545	45	202	0	0	0	3	*	3
489	19585	46	202	0	0	0	3	*	3
490	19625	46	202	0	0	0	3	*	3
491	19665	46	202	0	0	0	3	*	3
492	19705	46	202	0	0	0	3	*	3
493	19745	47	202	0	0	0	3	*	3
494	19785	47	200	0	0	0	3	*	3
495	19825	49	200	0	0	0	3	*	3
496	19865	49	199	0	0	0	3	*	3
497	19905	50	199	0	0	0	3	*	3
498	19945	50	197	0	0	0	3	*	3
499	19985	50	198	0	0	0	3	*	3
500	20025	49	197	0	0	0	3	*	3
501	20065	49	197	0	0	0	3	*	3
502	20105	48	197	0	0	0	3	*	3
503	20145	48	197	0	0	0	3	*	3
504	20185	48	197	0	0	0	3	*	3
505	20225	49	197	0	0	0	3	*	3
506	20265	49	196	0	0	0	3	*	3
507	20305	48	196	0	0	0	3	*	3
508	20345	48	196	0	0	0	3	*	3
509	20385	48	195	0	0	0	3	*	3
510	20425	48	195	0	0	0	3	*	3
511	20465	48	195	0	0	0	3	*	3
512	20505	49	195	0	0	0	3	*	3
513	20545	48	195	0	0	0	3	*	3
514	20585	49	197	0	0	0	3	*	3
515	20625	48	197	0	0	0	3	*	3
516	20665	47	197	0	0	0	3	*	3
517	20705	47	196	0	0	0	3	*	3
518	20745	47	195	0	0	0	3	*	3
519	20785	46	194	0	0	0	3	*	3
520	20825	46	192	0	0	0	3	*	3
521	20865	46	190	0	0	0	3	*	3
522	20904	47	189	0	0	0	3	*	3
523	20944	47	188	0	0	0	3	*	3
524	20984	46	188	0	0	0	3	*	3
525	21024	46	187	0	0	0	3	*	3
526	21064	46	184	0	0	0	3	*	3
527	21104	47	182	0	0	0	3	*	3
528	21144	47	181	0	0	0	3	*	3
529	21184	48	179	0	0	0	3	*	3
530	21224	49	177	0	0	0	3	*	3
531	21264	50	175	0	0	0	3	*	3
532	21304	50	172	0	0	0	3	*	3
533	21344	51	171	0	0	0	3	*	3
534	21384	51	170	0	0	0	3	*	3
535	21424	49	169	0	0	0	3	*	3
536	21464	48	169	0	0	0	3	*	3
537	21504	46	167	0	0	0	3	*	3
538	21544	43	167	0	0	0	3	*	3
539	21584	41	167	0	0	0	3	*	3
540	21624	38	166	0	0	0	3	*	3
541	21664	35	165	0	0	0	3	*	3
542	21704	34	163	0	0	0	3	*	3
543	21744	33	162	0	0	0	3	*	3
544	21784	32	159	0	0	0	3	*	3
545	21824	33	158	0	0	0	3	*	3
546	21864	34	158	0	0	0	3	*	3
547	21904	34	159	0	0	0	3	*	3
548	21944	34	159	0	0	0	3	*	3
549	21984	34	160	0	0	0	3	*	3
550	22024	34	160	0	0	0	3	*	3
551	22064	34	160	0	0	0	3	*	3
552	22104	33	160	0	0	0	3	*	3
553	22144	33	159	0	0	0	3	*	3
554	22184	32	159	0	0	0	3	*	3
555	22224	32	159	0	0	0	3	*	3
556	22264	31	159	0	0	0	3	*	3
557	22304	31	160	0	0	0	3	*	3
558	22344	31	159	0	0	0	3	*	3
559	22384	31	160	0	0	0	3	*	3
560	22424	30	160	0	0	0	3	*	3
561	22464	30	160	0	0	0	3	*	3
562	22504	28	160	0	0	0	3	*	3
563	22544	28	160	0	0	0	3	*	3
564	22584	28	160	0	0	0	3	*	3
565	22624	26	160	0	0	0	3	*	3
566	22664	26	159	0	0	0	3	*	3
567	22704	26	159	0	0	0	3	*	3
568	22744	25	158	0	0	0	3	*	3
569	22784	25	158	0	0	0	3	*	3
