%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 09:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,53 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	57	174	224	0	0	0	3	*	3
2	97	174	224	0	0	0	3	*	3
3	137	174	224	0	0	0	3	*	3
4	177	174	224	0	0	0	3	*	3
5	217	174	224	0	0	0	3	*	3
6	257	174	224	0	0	0	3	*	3
7	297	174	224	0	0	0	3	*	3
8	337	174	224	0	0	0	3	*	3
9	377	174	224	0	0	0	3	*	3
10	417	174	224	0	0	0	3	*	3
11	457	174	224	0	0	0	3	*	3
12	497	174	224	0	0	0	3	*	3
13	537	174	224	0	0	0	3	*	3
14	577	174	224	0	0	0	3	*	3
15	617	174	224	0	0	0	3	*	3
16	657	173	224	0	0	0	3	*	3
17	697	173	224	0	0	0	3	*	3
18	737	172	224	0	0	0	3	*	3
19	777	172	224	0	0	0	3	*	3
20	817	172	224	0	0	0	3	*	3
21	857	171	224	0	0	0	3	*	3
22	897	170	224	0	0	0	3	*	3
23	937	169	224	0	0	0	3	*	3
24	977	168	224	0	0	0	3	*	3
25	1017	166	224	0	0	0	3	*	3
26	1057	165	223	0	0	0	3	*	3
27	1097	164	223	0	0	0	3	*	3
28	1136	163	223	0	0	0	3	*	3
29	1176	162	223	0	0	0	3	*	3
30	1217	161	223	0	0	0	3	*	3
31	1256	159	223	0	0	0	3	*	3
32	1296	158	223	0	0	0	3	*	3
33	1336	156	223	0	0	0	3	*	3
34	1376	156	223	0	0	0	3	*	3
35	1416	155	222	0	0	0	3	*	3
36	1456	155	224	0	0	0	3	*	3
37	1496	153	225	0	0	0	3	*	3
38	1536	152	226	0	0	0	3	*	3
39	1576	152	226	0	0	0	3	*	3
40	1616	150	225	0	0	0	3	*	3
41	1656	148	224	0	0	0	3	*	3
42	1696	147	224	0	0	0	3	*	3
43	1736	145	224	0	0	0	3	*	3
44	1776	142	223	0	0	0	3	*	3
45	1816	140	223	0	0	0	3	*	3
46	1856	137	223	0	0	0	3	*	3
47	1896	135	224	0	0	0	3	*	3
48	1936	134	224	0	0	0	3	*	3
49	1976	132	224	0	0	0	3	*	3
50	2016	131	225	0	0	0	3	*	3
