%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 12:13 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200016 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,33 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2052	208	141	0	0	0	3	*	3
52	2092	208	141	0	0	0	3	*	3
53	2132	208	140	0	0	0	3	*	3
54	2172	207	140	0	0	0	3	*	3
55	2212	206	141	0	0	0	3	*	3
56	2252	204	142	0	0	0	3	*	3
57	2292	201	143	0	0	0	3	*	3
58	2332	198	143	0	0	0	3	*	3
59	2372	198	143	0	0	0	3	*	3
60	2412	196	143	0	0	0	3	*	3
61	2452	196	144	0	0	0	3	*	3
62	2492	195	145	0	0	0	3	*	3
63	2532	194	145	0	0	0	3	*	3
64	2572	193	146	0	0	0	3	*	3
65	2612	192	147	0	0	0	3	*	3
66	2652	192	147	0	0	0	3	*	3
67	2692	192	147	0	0	0	3	*	3
68	2732	193	147	0	0	0	3	*	3
69	2772	193	147	0	0	0	3	*	3
70	2812	193	148	0	0	0	3	*	3
71	2852	193	148	0	0	0	3	*	3
72	2892	193	148	0	0	0	3	*	3
73	2932	194	149	0	0	0	3	*	3
74	2972	194	149	0	0	0	3	*	3
75	3012	194	150	0	0	0	3	*	3
76	3052	194	150	0	0	0	3	*	3
77	3092	194	150	0	0	0	3	*	3
78	3132	194	151	0	0	0	3	*	3
79	3172	195	151	0	0	0	3	*	3
80	3212	195	152	0	0	0	3	*	3
81	3252	195	152	0	0	0	3	*	3
82	3292	195	152	0	0	0	3	*	3
83	3332	195	152	0	0	0	3	*	3
84	3371	195	152	0	0	0	3	*	3
85	3411	195	152	0	0	0	3	*	3
86	3451	195	153	0	0	0	3	*	3
87	3491	195	153	0	0	0	3	*	3
88	3531	194	154	0	0	0	3	*	3
89	3571	194	154	0	0	0	3	*	3
90	3611	194	154	0	0	0	3	*	3
91	3651	193	154	0	0	0	3	*	3
92	3691	193	155	0	0	0	3	*	3
93	3731	192	155	0	0	0	3	*	3
94	3771	192	156	0	0	0	3	*	3
95	3811	191	157	0	0	0	3	*	3
96	3851	191	158	0	0	0	3	*	3
97	3891	190	159	0	0	0	3	*	3
98	3931	190	159	0	0	0	3	*	3
99	3971	190	159	0	0	0	3	*	3
100	4011	189	160	0	0	0	3	*	3
101	4051	189	160	0	0	0	3	*	3
102	4091	189	161	0	0	0	3	*	3
103	4131	188	162	0	0	0	3	*	3
104	4171	188	162	0	0	0	3	*	3
105	4211	188	162	0	0	0	3	*	3
106	4251	188	162	0	0	0	3	*	3
107	4291	188	162	0	0	0	3	*	3
108	4331	188	162	0	0	0	3	*	3
109	4371	187	163	0	0	0	3	*	3
110	4411	187	164	0	0	0	3	*	3
111	4451	187	164	0	0	0	3	*	3
112	4491	187	165	0	0	0	3	*	3
113	4531	187	165	0	0	0	3	*	3
114	4571	187	166	0	0	0	3	*	3
115	4611	187	166	0	0	0	3	*	3
116	4651	187	167	0	0	0	3	*	3
117	4691	187	167	0	0	0	3	*	3
118	4731	187	167	0	0	0	3	*	3
119	4771	187	167	0	0	0	3	*	3
120	4811	187	167	0	0	0	3	*	3
121	4851	187	167	0	0	0	3	*	3
122	4891	187	167	0	0	0	3	*	3
123	4931	187	167	0	0	0	3	*	3
124	4971	187	167	0	0	0	3	*	3
125	5011	188	167	0	0	0	3	*	3
126	5051	188	167	0	0	0	3	*	3
127	5091	188	167	0	0	0	3	*	3
128	5131	187	168	0	0	0	3	*	3
129	5171	187	168	0	0	0	3	*	3
130	5211	187	169	0	0	0	3	*	3
131	5251	187	169	0	0	0	3	*	3
132	5291	187	169	0	0	0	3	*	3
133	5331	186	169	0	0	0	3	*	3
134	5371	186	169	0	0	0	3	*	3
135	5411	186	169	0	0	0	3	*	3
136	5451	186	170	0	0	0	3	*	3
137	5491	185	170	0	0	0	3	*	3
138	5530	185	170	0	0	0	3	*	3
139	5570	185	170	0	0	0	3	*	3
140	5610	185	170	0	0	0	3	*	3
141	5650	185	170	0	0	0	3	*	3
142	5690	185	171	0	0	0	3	*	3
143	5730	185	171	0	0	0	3	*	3
144	5770	185	171	0	0	0	3	*	3
145	5810	185	172	0	0	0	3	*	3
146	5850	184	172	0	0	0	3	*	3
147	5890	184	172	0	0	0	3	*	3
148	5930	184	172	0	0	0	3	*	3
149	5970	184	172	0	0	0	3	*	3
150	6010	184	173	0	0	0	3	*	3
151	6050	184	173	0	0	0	3	*	3
152	6090	184	173	0	0	0	3	*	3
153	6130	184	174	0	0	0	3	*	3
154	6170	184	174	0	0	0	3	*	3
155	6210	184	174	0	0	0	3	*	3
156	6250	184	174	0	0	0	3	*	3
157	6290	184	174	0	0	0	3	*	3
158	6330	184	174	0	0	0	3	*	3
159	6370	184	174	0	0	0	3	*	3
160	6410	184	175	0	0	0	3	*	3
161	6450	183	175	0	0	0	3	*	3
162	6490	183	175	0	0	0	3	*	3
163	6530	184	175	0	0	0	3	*	3
164	6570	184	175	0	0	0	3	*	3
165	6610	184	174	0	0	0	3	*	3
166	6650	185	174	0	0	0	3	*	3
167	6690	186	174	0	0	0	3	*	3
168	6730	188	174	0	0	0	3	*	3
169	6770	190	174	0	0	0	3	*	3
170	6810	192	174	0	0	0	3	*	3
171	6850	193	174	0	0	0	3	*	3
172	6890	196	174	0	0	0	3	*	3
173	6930	196	175	0	0	0	3	*	3
174	6970	195	175	0	0	0	3	*	3
175	7010	195	175	0	0	0	3	*	3
176	7050	196	177	0	0	0	3	*	3
177	7090	198	178	0	0	0	3	*	3
178	7130	201	180	0	0	0	3	*	3
179	7170	204	182	0	0	0	3	*	3
180	7210	206	183	0	0	0	3	*	3
181	7250	207	185	0	0	0	3	*	3
182	7290	208	187	0	0	0	3	*	3
183	7330	209	187	0	0	0	3	*	3
184	7370	209	187	0	0	0	3	*	3
185	7410	209	187	0	0	0	3	*	3
186	7450	211	189	0	0	0	3	*	3
187	7490	212	190	0	0	0	3	*	3
188	7530	214	190	0	0	0	3	*	3
189	7570	215	190	0	0	0	3	*	3
190	7610	217	189	0	0	0	3	*	3
191	7650	219	189	0	0	0	3	*	3
192	7689	221	189	0	0	0	3	*	3
193	7729	222	188	0	0	0	3	*	3
194	7769	224	187	0	0	0	3	*	3
195	7809	225	185	0	0	0	3	*	3
196	7849	227	182	0	0	0	3	*	3
197	7889	227	179	0	0	0	3	*	3
198	7929	228	175	0	0	0	3	*	3
199	7969	229	174	0	0	0	3	*	3
200	8009	229	170	0	0	0	3	*	3
201	8049	229	167	0	0	0	3	*	3
202	8089	230	165	0	0	0	3	*	3
203	8129	230	165	0	0	0	3	*	3
204	8169	230	164	0	0	0	3	*	3
205	8209	231	162	0	0	0	3	*	3
206	8249	232	161	0	0	0	3	*	3
207	8289	233	160	0	0	0	3	*	3
208	8329	235	159	0	0	0	3	*	3
209	8369	236	157	0	0	0	3	*	3
210	8409	235	155	0	0	0	3	*	3
211	8449	234	153	0	0	0	3	*	3
212	8489	233	152	0	0	0	3	*	3
213	8529	233	152	0	0	0	3	*	3
214	8569	232	152	0	0	0	3	*	3
215	8609	232	152	0	0	0	3	*	3
216	8649	232	152	0	0	0	3	*	3
217	8689	232	152	0	0	0	3	*	3
218	8729	231	151	0	0	0	3	*	3
219	8769	231	151	0	0	0	3	*	3
220	8809	231	151	0	0	0	3	*	3
221	8849	230	150	0	0	0	3	*	3
222	8889	230	150	0	0	0	3	*	3
223	8929	231	148	0	0	0	3	*	3
224	8969	232	147	0	0	0	3	*	3
225	9009	233	146	0	0	0	3	*	3
226	9049	234	143	0	0	0	3	*	3
227	9089	235	140	0	0	0	3	*	3
228	9129	236	137	0	0	0	3	*	3
229	9169	236	133	0	0	0	3	*	3
230	9209	235	132	0	0	0	3	*	3
231	9249	234	130	0	0	0	3	*	3
232	9289	233	127	0	0	0	3	*	3
233	9329	233	125	0	0	0	3	*	3
234	9369	233	122	0	0	0	3	*	3
235	9409	234	120	0	0	0	3	*	3
236	9449	235	117	0	0	0	3	*	3
237	9489	235	113	0	0	0	3	*	3
238	9529	235	109	0	0	0	3	*	3
239	9569	234	105	0	0	0	3	*	3
240	9609	233	102	0	0	0	3	*	3
241	9649	233	100	0	0	0	3	*	3
242	9689	232	98	0	0	0	3	*	3
243	9729	230	95	0	0	0	3	*	3
244	9769	230	93	0	0	0	3	*	3
245	9809	230	91	0	0	0	3	*	3
246	9848	230	89	0	0	0	3	*	3
247	9888	230	87	0	0	0	3	*	3
248	9928	229	86	0	0	0	3	*	3
249	9968	228	85	0	0	0	3	*	3
250	10008	229	83	0	0	0	3	*	3
251	10048	229	81	0	0	0	3	*	3
252	10088	228	78	0	0	0	3	*	3
253	10128	226	76	0	0	0	3	*	3
254	10168	224	75	0	0	0	3	*	3
255	10208	222	73	0	0	0	3	*	3
256	10248	221	71	0	0	0	3	*	3
257	10288	220	70	0	0	0	3	*	3
258	10328	219	68	0	0	0	3	*	3
259	10368	219	66	0	0	0	3	*	3
260	10408	220	65	0	0	0	3	*	3
261	10448	221	64	0	0	0	3	*	3
262	10488	222	64	0	0	0	3	*	3
263	10528	222	65	0	0	0	3	*	3
264	10568	223	65	0	0	0	3	*	3
265	10608	223	65	0	0	0	3	*	3
266	10648	224	64	0	0	0	3	*	3
267	10688	225	63	0	0	0	3	*	3
268	10728	225	63	0	0	0	3	*	3
269	10768	225	62	0	0	0	3	*	3
270	10808	226	62	0	0	0	3	*	3
271	10848	227	62	0	0	0	3	*	3
272	10888	227	61	0	0	0	3	*	3
273	10928	228	60	0	0	0	3	*	3
274	10968	229	58	0	0	0	3	*	3
275	11008	230	58	0	0	0	3	*	3
276	11048	230	57	0	0	0	3	*	3
277	11088	230	58	0	0	0	3	*	3
278	11128	231	58	0	0	0	3	*	3
279	11168	231	58	0	0	0	3	*	3
280	11208	232	59	0	0	0	3	*	3
281	11248	232	59	0	0	0	3	*	3
282	11288	233	60	0	0	0	3	*	3
283	11328	233	61	0	0	0	3	*	3
284	11368	234	61	0	0	0	3	*	3
285	11408	0	0	0	5	0	3	*	1
286	11448	0	0	0	5	0	3	*	1
287	11488	0	0	0	5	0	3	*	1
288	11528	0	0	0	5	0	3	*	1
289	11568	0	0	0	5	0	3	*	1
290	11608	0	0	0	5	0	3	*	1
291	11648	0	0	0	5	0	3	*	1
292	11688	0	0	0	5	0	3	*	1
293	11728	0	0	0	5	0	3	*	1
294	11768	0	0	0	5	0	3	*	1
295	11808	0	0	0	5	0	3	*	1
296	11848	0	0	0	5	0	3	*	1
297	11888	0	0	0	5	0	3	*	1
298	11928	0	0	0	5	0	3	*	1
299	11967	0	0	0	5	0	3	*	1
300	12007	0	0	0	5	0	3	*	1
301	12047	0	0	0	5	0	3	*	1
302	12087	0	0	0	5	0	3	*	1
303	12127	0	0	0	5	0	3	*	1
304	12167	0	0	0	5	0	3	*	1
305	12207	0	0	0	5	0	3	*	1
306	12247	0	0	0	5	0	3	*	1
307	12287	0	0	0	5	0	3	*	1
308	12327	0	0	0	5	0	3	*	1
309	12367	0	0	0	5	0	3	*	1
310	12407	0	0	0	5	0	3	*	1
311	12447	0	0	0	5	0	3	*	1
312	12487	0	0	0	5	0	3	*	1
313	12527	0	0	0	5	0	3	*	1
314	12567	0	0	0	5	0	3	*	1
315	12607	243	79	0	0	0	3	*	3
316	12647	241	79	0	0	0	3	*	3
317	12687	240	79	0	0	0	3	*	3
318	12727	238	80	0	0	0	3	*	3
319	12767	237	81	0	0	0	3	*	3
320	12807	237	81	0	0	0	3	*	3
321	12847	237	83	0	0	0	3	*	3
322	12887	237	84	0	0	0	3	*	3
323	12927	237	85	0	0	0	3	*	3
324	12967	238	86	0	0	0	3	*	3
325	13007	238	86	0	0	0	3	*	3
326	13047	238	86	0	0	0	3	*	3
327	13087	238	86	0	0	0	3	*	3
328	13127	239	87	0	0	0	3	*	3
329	13167	239	88	0	0	0	3	*	3
330	13207	239	88	0	0	0	3	*	3
331	13247	239	88	0	0	0	3	*	3
332	13287	239	88	0	0	0	3	*	3
333	13327	239	89	0	0	0	3	*	3
334	13367	240	90	0	0	0	3	*	3
335	13407	240	90	0	0	0	3	*	3
336	13447	240	90	0	0	0	3	*	3
337	13487	240	91	0	0	0	3	*	3
338	13527	240	91	0	0	0	3	*	3
339	13567	240	91	0	0	0	3	*	3
340	13607	241	92	0	0	0	3	*	3
341	13647	241	92	0	0	0	3	*	3
342	13687	241	93	0	0	0	3	*	3
343	13727	241	93	0	0	0	3	*	3
344	13767	241	94	0	0	0	3	*	3
345	13807	241	95	0	0	0	3	*	3
346	13847	240	96	0	0	0	3	*	3
347	13887	240	97	0	0	0	3	*	3
348	13927	240	98	0	0	0	3	*	3
349	13967	241	98	0	0	0	3	*	3
350	14007	241	98	0	0	0	3	*	3
351	14047	242	100	0	0	0	3	*	3
352	14087	243	100	0	0	0	3	*	3
353	14126	243	101	0	0	0	3	*	3
354	14166	243	101	0	0	0	3	*	3
355	14206	244	101	0	0	0	3	*	3
356	14246	245	102	0	0	0	3	*	3
357	14286	246	102	0	0	0	3	*	3
358	14326	246	102	0	0	0	3	*	3
359	14366	246	102	0	0	0	3	*	3
360	14406	246	103	0	0	0	3	*	3
361	14446	246	103	0	0	0	3	*	3
362	14486	246	103	0	0	0	3	*	3
363	14526	245	103	0	0	0	3	*	3
364	14566	245	103	0	0	0	3	*	3
365	14606	245	103	0	0	0	3	*	3
366	14646	245	103	0	0	0	3	*	3
367	14686	245	103	0	0	0	3	*	3
368	14726	243	103	0	0	0	3	*	3
369	14766	241	104	0	0	0	3	*	3
370	14806	239	107	0	0	0	3	*	3
371	14846	238	108	0	0	0	3	*	3
372	14886	237	108	0	0	0	3	*	3
373	14926	235	108	0	0	0	3	*	3
374	14966	232	107	0	0	0	3	*	3
375	15006	231	107	0	0	0	3	*	3
376	15046	230	107	0	0	0	3	*	3
377	15086	230	108	0	0	0	3	*	3
378	15126	230	108	0	0	0	3	*	3
379	15166	230	108	0	0	0	3	*	3
380	15206	231	108	0	0	0	3	*	3
381	15246	232	108	0	0	0	3	*	3
382	15286	232	109	0	0	0	3	*	3
383	15326	232	110	0	0	0	3	*	3
384	15366	231	110	0	0	0	3	*	3
385	15406	230	112	0	0	0	3	*	3
386	15446	229	112	0	0	0	3	*	3
387	15486	227	113	0	0	0	3	*	3
388	15526	225	115	0	0	0	3	*	3
389	15566	224	115	0	0	0	3	*	3
390	15606	224	116	0	0	0	3	*	3
391	15646	222	117	0	0	0	3	*	3
392	15686	221	117	0	0	0	3	*	3
393	15726	220	117	0	0	0	3	*	3
394	15766	220	117	0	0	0	3	*	3
395	15806	220	117	0	0	0	3	*	3
396	15846	220	116	0	0	0	3	*	3
397	15886	219	116	0	0	0	3	*	3
398	15926	219	117	0	0	0	3	*	3
399	15966	219	118	0	0	0	3	*	3
400	16006	218	118	0	0	0	3	*	3
401	16046	217	119	0	0	0	3	*	3
402	16086	217	119	0	0	0	3	*	3
403	16126	217	120	0	0	0	3	*	3
404	16166	216	120	0	0	0	3	*	3
405	16206	216	118	0	0	0	3	*	3
406	16246	216	117	0	0	0	3	*	3
407	16285	215	115	0	0	0	3	*	3
408	16325	214	115	0	0	0	3	*	3
409	16365	214	115	0	0	0	3	*	3
410	16405	213	115	0	0	0	3	*	3
411	16445	214	116	0	0	0	3	*	3
412	16485	213	117	0	0	0	3	*	3
413	16525	213	117	0	0	0	3	*	3
414	16565	213	117	0	0	0	3	*	3
415	16605	212	117	0	0	0	3	*	3
416	16645	211	117	0	0	0	3	*	3
417	16685	210	117	0	0	0	3	*	3
418	16725	209	117	0	0	0	3	*	3
419	16765	207	117	0	0	0	3	*	3
420	16805	204	117	0	0	0	3	*	3
421	16845	203	115	0	0	0	3	*	3
422	16885	200	113	0	0	0	3	*	3
423	16925	198	112	0	0	0	3	*	3
424	16965	196	110	0	0	0	3	*	3
425	17005	194	107	0	0	0	3	*	3
426	17045	192	105	0	0	0	3	*	3
427	17085	191	104	0	0	0	3	*	3
428	17125	190	102	0	0	0	3	*	3
429	17165	188	101	0	0	0	3	*	3
430	17205	187	100	0	0	0	3	*	3
431	17245	185	99	0	0	0	3	*	3
432	17285	184	99	0	0	0	3	*	3
433	17325	182	98	0	0	0	3	*	3
434	17365	181	98	0	0	0	3	*	3
435	17405	181	98	0	0	0	3	*	3
436	17445	181	98	0	0	0	3	*	3
437	17485	181	98	0	0	0	3	*	3
438	17525	182	98	0	0	0	3	*	3
439	17565	182	97	0	0	0	3	*	3
440	17605	184	96	0	0	0	3	*	3
441	17645	184	95	0	0	0	3	*	3
442	17685	184	94	0	0	0	3	*	3
443	17725	182	91	0	0	0	3	*	3
444	17765	180	89	0	0	0	3	*	3
445	17805	177	86	0	0	0	3	*	3
446	17845	175	85	0	0	0	3	*	3
447	17885	173	84	0	0	0	3	*	3
448	17925	171	82	0	0	0	3	*	3
449	17965	170	81	0	0	0	3	*	3
450	18005	168	80	0	0	0	3	*	3
451	18045	166	79	0	0	0	3	*	3
452	18085	164	78	0	0	0	3	*	3
453	18125	163	76	0	0	0	3	*	3
454	18165	163	75	0	0	0	3	*	3
455	18205	164	74	0	0	0	3	*	3
456	18245	166	73	0	0	0	3	*	3
457	18285	168	71	0	0	0	3	*	3
458	18325	169	69	0	0	0	3	*	3
459	18365	170	67	0	0	0	3	*	3
460	18405	172	66	0	0	0	3	*	3
461	18444	173	65	0	0	0	3	*	3
462	18484	174	63	0	0	0	3	*	3
463	18524	176	62	0	0	0	3	*	3
464	18564	176	61	0	0	0	3	*	3
465	18604	175	59	0	0	0	3	*	3
466	18644	176	56	0	0	0	3	*	3
467	18684	177	53	0	0	0	3	*	3
468	18724	179	51	0	0	0	3	*	3
469	18764	182	48	0	0	0	3	*	3
470	18804	184	44	0	0	0	3	*	3
471	18844	185	42	0	0	0	3	*	3
472	18884	185	41	0	0	0	3	*	3
473	18924	185	40	0	0	0	3	*	3
474	18964	185	39	0	0	0	3	*	3
475	19004	184	38	0	0	0	3	*	3
476	19044	182	36	0	0	0	3	*	3
477	19084	180	35	0	0	0	3	*	3
478	19124	179	34	0	0	0	3	*	3
479	19164	177	33	0	0	0	3	*	3
480	19204	176	31	0	0	0	3	*	3
481	19244	174	30	0	0	0	3	*	3
482	19284	172	30	0	0	0	3	*	3
483	19324	171	29	0	0	0	3	*	3
484	19364	168	28	0	0	0	3	*	3
485	19404	166	26	0	0	0	3	*	3
486	19444	165	23	0	0	0	3	*	3
487	19484	161	23	0	0	0	3	*	3
488	19524	158	23	0	0	0	3	*	3
489	19564	155	21	0	0	0	3	*	3
490	19604	152	21	0	0	0	3	*	3
491	19644	148	19	0	0	0	3	*	3
492	19684	146	18	0	0	0	3	*	3
493	19724	145	16	0	0	0	3	*	3
494	19764	144	15	0	0	0	3	*	3
495	19804	142	14	0	0	0	3	*	3
496	19844	140	14	0	0	0	3	*	3
497	19884	138	13	0	0	0	3	*	3
498	19924	135	13	0	0	0	3	*	3
499	19964	132	14	0	0	0	3	*	3
500	20004	130	15	0	0	0	3	*	3
501	20044	129	15	0	0	0	3	*	3
502	20084	127	16	0	0	0	3	*	3
503	20124	126	15	0	0	0	3	*	3
504	20164	125	14	0	0	0	3	*	3
505	20204	123	13	0	0	0	3	*	3
506	20244	121	12	0	0	0	3	*	3
507	20284	120	12	0	0	0	3	*	3
508	20324	119	13	0	0	0	3	*	3
509	20364	117	14	0	0	0	3	*	3
510	20404	115	14	0	0	0	3	*	3
511	20444	113	15	0	0	0	3	*	3
512	20484	111	16	0	0	0	3	*	3
513	20524	108	18	0	0	0	3	*	3
514	20564	106	19	0	0	0	3	*	3
515	20603	105	19	0	0	0	3	*	3
516	20643	105	19	0	0	0	3	*	3
517	20683	105	20	0	0	0	3	*	3
518	20723	105	20	0	0	0	3	*	3
519	20763	105	21	0	0	0	3	*	3
520	20803	105	21	0	0	0	3	*	3
521	20843	106	21	0	0	0	3	*	3
522	20883	107	21	0	0	0	3	*	3
523	20923	107	21	0	0	0	3	*	3
524	20963	107	20	0	0	0	3	*	3
525	21003	107	21	0	0	0	3	*	3
526	21043	108	22	0	0	0	3	*	3
527	21083	109	24	0	0	0	3	*	3
528	21123	110	26	0	0	0	3	*	3
529	21163	111	27	0	0	0	3	*	3
530	21203	113	28	0	0	0	3	*	3
531	21243	115	28	0	0	0	3	*	3
532	21283	115	28	0	0	0	3	*	3
533	21323	116	28	0	0	0	3	*	3
534	21363	116	28	0	0	0	3	*	3
535	21403	117	29	0	0	0	3	*	3
536	21443	118	30	0	0	0	3	*	3
537	21483	119	31	0	0	0	3	*	3
538	21523	120	31	0	0	0	3	*	3
539	21563	121	31	0	0	0	3	*	3
540	21603	121	31	0	0	0	3	*	3
541	21643	121	31	0	0	0	3	*	3
542	21683	123	31	0	0	0	3	*	3
543	21723	124	33	0	0	0	3	*	3
544	21763	124	33	0	0	0	3	*	3
545	21803	126	34	0	0	0	3	*	3
546	21843	128	35	0	0	0	3	*	3
547	21883	129	36	0	0	0	3	*	3
548	21923	129	38	0	0	0	3	*	3
549	21963	129	38	0	0	0	3	*	3
550	22003	129	39	0	0	0	3	*	3
551	22043	129	40	0	0	0	3	*	3
552	22083	129	40	0	0	0	3	*	3
553	22123	129	40	0	0	0	3	*	3
554	22163	131	39	0	0	0	3	*	3
555	22203	131	39	0	0	0	3	*	3
556	22243	132	41	0	0	0	3	*	3
557	22283	133	43	0	0	0	3	*	3
558	22323	134	43	0	0	0	3	*	3
559	22363	134	44	0	0	0	3	*	3
560	22403	134	44	0	0	0	3	*	3
561	22443	134	45	0	0	0	3	*	3
562	22483	134	45	0	0	0	3	*	3
563	22523	134	46	0	0	0	3	*	3
564	22563	134	46	0	0	0	3	*	3
565	22603	134	46	0	0	0	3	*	3
566	22643	135	46	0	0	0	3	*	3
567	22683	135	46	0	0	0	3	*	3
568	22723	135	46	0	0	0	3	*	3
569	22762	136	46	0	0	0	3	*	3
