%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 11:23 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 7,49 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2049	206	115	0	0	0	3	*	3
52	2089	206	115	0	0	0	3	*	3
53	2129	205	114	0	0	0	3	*	3
54	2169	205	114	0	0	0	3	*	3
55	2209	206	113	0	0	0	3	*	3
56	2249	206	113	0	0	0	3	*	3
57	2289	206	112	0	0	0	3	*	3
58	2329	206	112	0	0	0	3	*	3
59	2369	206	112	0	0	0	3	*	3
60	2409	206	112	0	0	0	3	*	3
61	2449	207	112	0	0	0	3	*	3
62	2489	207	112	0	0	0	3	*	3
63	2529	206	112	0	0	0	3	*	3
64	2569	206	112	0	0	0	3	*	3
65	2609	205	111	0	0	0	3	*	3
66	2649	206	112	0	0	0	3	*	3
67	2689	206	111	0	0	0	3	*	3
68	2729	206	111	0	0	0	3	*	3
69	2769	206	111	0	0	0	3	*	3
70	2809	206	110	0	0	0	3	*	3
71	2849	206	110	0	0	0	3	*	3
72	2889	207	110	0	0	0	3	*	3
73	2929	207	110	0	0	0	3	*	3
74	2969	206	110	0	0	0	3	*	3
75	3009	207	110	0	0	0	3	*	3
76	3049	208	110	0	0	0	3	*	3
77	3089	208	110	0	0	0	3	*	3
78	3129	208	110	0	0	0	3	*	3
79	3169	209	110	0	0	0	3	*	3
80	3209	209	109	0	0	0	3	*	3
81	3249	208	110	0	0	0	3	*	3
82	3289	208	109	0	0	0	3	*	3
83	3329	209	109	0	0	0	3	*	3
84	3369	209	109	0	0	0	3	*	3
85	3409	209	109	0	0	0	3	*	3
86	3449	209	109	0	0	0	3	*	3
87	3489	209	108	0	0	0	3	*	3
88	3529	209	109	0	0	0	3	*	3
89	3569	209	108	0	0	0	3	*	3
90	3609	209	109	0	0	0	3	*	3
91	3649	209	108	0	0	0	3	*	3
92	3689	210	109	0	0	0	3	*	3
93	3729	210	108	0	0	0	3	*	3
94	3769	210	109	0	0	0	3	*	3
95	3809	210	108	0	0	0	3	*	3
96	3849	209	109	0	0	0	3	*	3
97	3889	209	108	0	0	0	3	*	3
98	3929	209	108	0	0	0	3	*	3
99	3969	209	109	0	0	0	3	*	3
100	4009	209	109	0	0	0	3	*	3
101	4049	209	108	0	0	0	3	*	3
102	4089	209	108	0	0	0	3	*	3
103	4129	209	109	0	0	0	3	*	3
104	4169	209	108	0	0	0	3	*	3
105	4209	209	109	0	0	0	3	*	3
106	4249	209	108	0	0	0	3	*	3
107	4289	209	108	0	0	0	3	*	3
108	4329	209	108	0	0	0	3	*	3
109	4369	209	108	0	0	0	3	*	3
110	4409	208	108	0	0	0	3	*	3
111	4449	209	108	0	0	0	3	*	3
112	4489	208	109	0	0	0	3	*	3
113	4529	208	108	0	0	0	3	*	3
114	4569	208	108	0	0	0	3	*	3
115	4609	208	108	0	0	0	3	*	3
116	4649	208	108	0	0	0	3	*	3
117	4689	208	108	0	0	0	3	*	3
118	4729	208	108	0	0	0	3	*	3
119	4769	208	109	0	0	0	3	*	3
120	4809	208	108	0	0	0	3	*	3
121	4849	208	108	0	0	0	3	*	3
122	4889	208	108	0	0	0	3	*	3
123	4929	209	108	0	0	0	3	*	3
124	4969	209	108	0	0	0	3	*	3
125	5009	209	108	0	0	0	3	*	3
126	5049	209	108	0	0	0	3	*	3
127	5089	209	108	0	0	0	3	*	3
128	5129	209	108	0	0	0	3	*	3
129	5169	208	108	0	0	0	3	*	3
130	5209	208	108	0	0	0	3	*	3
131	5249	208	108	0	0	0	3	*	3
132	5289	208	108	0	0	0	3	*	3
133	5329	208	108	0	0	0	3	*	3
134	5369	207	108	0	0	0	3	*	3
135	5409	206	108	0	0	0	3	*	3
136	5449	207	108	0	0	0	3	*	3
137	5489	206	107	0	0	0	3	*	3
138	5529	206	108	0	0	0	3	*	3
139	5569	205	108	0	0	0	3	*	3
140	5609	204	107	0	0	0	3	*	3
141	5649	204	107	0	0	0	3	*	3
142	5689	204	107	0	0	0	3	*	3
143	5729	204	107	0	0	0	3	*	3
144	5769	204	107	0	0	0	3	*	3
145	5809	204	108	0	0	0	3	*	3
146	5849	205	107	0	0	0	3	*	3
147	5889	206	107	0	0	0	3	*	3
148	5929	207	107	0	0	0	3	*	3
149	5969	206	108	0	0	0	3	*	3
150	6009	207	108	0	0	0	3	*	3
151	6049	207	108	0	0	0	3	*	3
152	6089	208	108	0	0	0	3	*	3
153	6129	208	108	0	0	0	3	*	3
154	6169	208	108	0	0	0	3	*	3
155	6209	208	108	0	0	0	3	*	3
156	6249	208	108	0	0	0	3	*	3
157	6289	208	108	0	0	0	3	*	3
158	6329	208	108	0	0	0	3	*	3
159	6369	208	108	0	0	0	3	*	3
160	6409	208	108	0	0	0	3	*	3
161	6449	208	108	0	0	0	3	*	3
162	6489	208	108	0	0	0	3	*	3
163	6529	208	108	0	0	0	3	*	3
164	6569	208	108	0	0	0	3	*	3
165	6609	208	108	0	0	0	3	*	3
166	6649	207	108	0	0	0	3	*	3
167	6689	207	108	0	0	0	3	*	3
168	6729	208	108	0	0	0	3	*	3
169	6769	208	108	0	0	0	3	*	3
170	6809	207	108	0	0	0	3	*	3
171	6849	207	108	0	0	0	3	*	3
172	6889	208	108	0	0	0	3	*	3
173	6929	208	108	0	0	0	3	*	3
174	6969	207	108	0	0	0	3	*	3
175	7009	207	108	0	0	0	3	*	3
176	7049	207	108	0	0	0	3	*	3
177	7089	207	108	0	0	0	3	*	3
178	7129	207	108	0	0	0	3	*	3
179	7169	207	108	0	0	0	3	*	3
180	7209	207	108	0	0	0	3	*	3
181	7249	208	108	0	0	0	3	*	3
182	7289	207	108	0	0	0	3	*	3
183	7329	207	108	0	0	0	3	*	3
184	7369	207	108	0	0	0	3	*	3
185	7409	207	108	0	0	0	3	*	3
186	7449	207	108	0	0	0	3	*	3
187	7489	207	108	0	0	0	3	*	3
188	7529	207	108	0	0	0	3	*	3
189	7569	207	108	0	0	0	3	*	3
190	7609	206	108	0	0	0	3	*	3
191	7649	207	108	0	0	0	3	*	3
192	7689	207	108	0	0	0	3	*	3
193	7729	207	108	0	0	0	3	*	3
194	7769	206	108	0	0	0	3	*	3
195	7809	206	108	0	0	0	3	*	3
196	7849	207	108	0	0	0	3	*	3
197	7889	207	108	0	0	0	3	*	3
198	7929	207	108	0	0	0	3	*	3
199	7969	206	108	0	0	0	3	*	3
200	8009	207	108	0	0	0	3	*	3
201	8049	207	108	0	0	0	3	*	3
202	8089	207	108	0	0	0	3	*	3
203	8129	206	108	0	0	0	3	*	3
204	8169	206	108	0	0	0	3	*	3
205	8209	207	108	0	0	0	3	*	3
206	8249	207	108	0	0	0	3	*	3
207	8289	207	108	0	0	0	3	*	3
208	8329	207	108	0	0	0	3	*	3
209	8369	206	108	0	0	0	3	*	3
210	8409	206	108	0	0	0	3	*	3
211	8449	206	108	0	0	0	3	*	3
212	8489	207	108	0	0	0	3	*	3
213	8529	207	108	0	0	0	3	*	3
214	8569	207	108	0	0	0	3	*	3
215	8609	207	108	0	0	0	3	*	3
216	8649	207	108	0	0	0	3	*	3
217	8689	208	108	0	0	0	3	*	3
218	8729	208	108	0	0	0	3	*	3
219	8769	208	109	0	0	0	3	*	3
220	8809	208	109	0	0	0	3	*	3
221	8849	208	109	0	0	0	3	*	3
222	8889	209	110	0	0	0	3	*	3
223	8929	209	110	0	0	0	3	*	3
224	8969	209	110	0	0	0	3	*	3
225	9009	209	110	0	0	0	3	*	3
226	9049	209	110	0	0	0	3	*	3
227	9089	209	110	0	0	0	3	*	3
228	9129	209	109	0	0	0	3	*	3
229	9169	208	110	0	0	0	3	*	3
230	9209	208	110	0	0	0	3	*	3
231	9249	208	110	0	0	0	3	*	3
232	9289	208	110	0	0	0	3	*	3
233	9329	208	109	0	0	0	3	*	3
234	9369	208	109	0	0	0	3	*	3
235	9409	208	109	0	0	0	3	*	3
236	9449	208	108	0	0	0	3	*	3
237	9489	207	109	0	0	0	3	*	3
238	9529	207	109	0	0	0	3	*	3
239	9569	207	108	0	0	0	3	*	3
240	9609	207	109	0	0	0	3	*	3
241	9649	207	109	0	0	0	3	*	3
242	9689	207	108	0	0	0	3	*	3
243	9729	208	108	0	0	0	3	*	3
244	9769	208	108	0	0	0	3	*	3
245	9809	207	108	0	0	0	3	*	3
246	9849	208	108	0	0	0	3	*	3
247	9889	208	108	0	0	0	3	*	3
248	9929	209	108	0	0	0	3	*	3
249	9969	209	108	0	0	0	3	*	3
250	10009	209	108	0	0	0	3	*	3
251	10049	210	108	0	0	0	3	*	3
252	10089	211	108	0	0	0	3	*	3
253	10129	210	108	0	0	0	3	*	3
254	10169	211	107	0	0	0	3	*	3
255	10209	211	106	0	0	0	3	*	3
256	10249	211	105	0	0	0	3	*	3
257	10289	212	105	0	0	0	3	*	3
258	10329	212	104	0	0	0	3	*	3
259	10369	212	103	0	0	0	3	*	3
260	10409	211	102	0	0	0	3	*	3
261	10449	211	101	0	0	0	3	*	3
262	10489	211	101	0	0	0	3	*	3
263	10529	211	100	0	0	0	3	*	3
264	10569	211	100	0	0	0	3	*	3
265	10609	210	99	0	0	0	3	*	3
266	10649	209	98	0	0	0	3	*	3
267	10689	209	98	0	0	0	3	*	3
268	10729	208	97	0	0	0	3	*	3
269	10769	208	97	0	0	0	3	*	3
270	10809	207	96	0	0	0	3	*	3
271	10849	207	96	0	0	0	3	*	3
272	10889	208	97	0	0	0	3	*	3
273	10929	208	98	0	0	0	3	*	3
274	10969	208	99	0	0	0	3	*	3
275	11009	208	99	0	0	0	3	*	3
276	11049	209	100	0	0	0	3	*	3
277	11089	209	100	0	0	0	3	*	3
278	11129	210	101	0	0	0	3	*	3
279	11169	211	101	0	0	0	3	*	3
280	11209	211	101	0	0	0	3	*	3
281	11249	211	102	0	0	0	3	*	3
282	11289	211	101	0	0	0	3	*	3
283	11329	212	100	0	0	0	3	*	3
284	11369	211	101	0	0	0	3	*	3
285	11409	212	101	0	0	0	3	*	3
286	11449	212	100	0	0	0	3	*	3
287	11489	212	100	0	0	0	3	*	3
288	11529	212	101	0	0	0	3	*	3
289	11569	212	100	0	0	0	3	*	3
290	11609	211	100	0	0	0	3	*	3
291	11649	211	100	0	0	0	3	*	3
292	11689	211	100	0	0	0	3	*	3
293	11729	211	100	0	0	0	3	*	3
294	11769	211	100	0	0	0	3	*	3
295	11809	210	100	0	0	0	3	*	3
296	11849	210	100	0	0	0	3	*	3
297	11889	210	100	0	0	0	3	*	3
298	11929	210	100	0	0	0	3	*	3
299	11969	210	100	0	0	0	3	*	3
300	12009	210	100	0	0	0	3	*	3
301	12049	210	100	0	0	0	3	*	3
302	12089	211	100	0	0	0	3	*	3
303	12129	211	100	0	0	0	3	*	3
304	12169	211	100	0	0	0	3	*	3
305	12209	211	100	0	0	0	3	*	3
306	12249	211	101	0	0	0	3	*	3
307	12289	211	101	0	0	0	3	*	3
308	12329	211	102	0	0	0	3	*	3
309	12369	211	101	0	0	0	3	*	3
310	12409	212	102	0	0	0	3	*	3
311	12449	212	102	0	0	0	3	*	3
312	12489	212	101	0	0	0	3	*	3
313	12529	212	101	0	0	0	3	*	3
314	12569	212	101	0	0	0	3	*	3
315	12609	212	101	0	0	0	3	*	3
316	12649	212	101	0	0	0	3	*	3
317	12689	212	101	0	0	0	3	*	3
318	12729	212	101	0	0	0	3	*	3
319	12769	212	101	0	0	0	3	*	3
320	12809	212	100	0	0	0	3	*	3
321	12849	212	101	0	0	0	3	*	3
322	12889	212	101	0	0	0	3	*	3
323	12929	212	101	0	0	0	3	*	3
324	12969	212	101	0	0	0	3	*	3
325	13009	212	101	0	0	0	3	*	3
326	13049	213	101	0	0	0	3	*	3
327	13089	213	101	0	0	0	3	*	3
328	13129	213	101	0	0	0	3	*	3
329	13169	213	101	0	0	0	3	*	3
330	13209	213	101	0	0	0	3	*	3
331	13249	212	101	0	0	0	3	*	3
332	13289	213	101	0	0	0	3	*	3
333	13329	212	101	0	0	0	3	*	3
334	13369	212	101	0	0	0	3	*	3
335	13409	213	102	0	0	0	3	*	3
336	13449	212	103	0	0	0	3	*	3
337	13489	212	103	0	0	0	3	*	3
338	13529	211	104	0	0	0	3	*	3
339	13569	211	105	0	0	0	3	*	3
340	13609	210	106	0	0	0	3	*	3
341	13649	209	107	0	0	0	3	*	3
342	13689	209	108	0	0	0	3	*	3
343	13729	208	108	0	0	0	3	*	3
344	13769	208	108	0	0	0	3	*	3
345	13809	208	108	0	0	0	3	*	3
346	13849	208	108	0	0	0	3	*	3
347	13889	207	108	0	0	0	3	*	3
348	13929	208	109	0	0	0	3	*	3
349	13969	207	109	0	0	0	3	*	3
350	14009	207	109	0	0	0	3	*	3
351	14049	207	109	0	0	0	3	*	3
352	14089	207	109	0	0	0	3	*	3
353	14129	207	109	0	0	0	3	*	3
354	14169	207	109	0	0	0	3	*	3
355	14209	207	109	0	0	0	3	*	3
356	14249	208	109	0	0	0	3	*	3
357	14289	208	109	0	0	0	3	*	3
358	14329	209	109	0	0	0	3	*	3
359	14369	209	108	0	0	0	3	*	3
360	14409	209	108	0	0	0	3	*	3
361	14449	209	108	0	0	0	3	*	3
362	14489	209	108	0	0	0	3	*	3
363	14529	209	108	0	0	0	3	*	3
364	14569	209	107	0	0	0	3	*	3
365	14609	209	107	0	0	0	3	*	3
366	14649	210	107	0	0	0	3	*	3
367	14689	209	107	0	0	0	3	*	3
368	14729	209	107	0	0	0	3	*	3
369	14769	209	107	0	0	0	3	*	3
370	14809	209	107	0	0	0	3	*	3
371	14849	209	107	0	0	0	3	*	3
372	14889	209	107	0	0	0	3	*	3
373	14929	209	107	0	0	0	3	*	3
374	14969	209	107	0	0	0	3	*	3
375	15009	209	107	0	0	0	3	*	3
376	15049	209	107	0	0	0	3	*	3
377	15089	209	107	0	0	0	3	*	3
378	15129	209	107	0	0	0	3	*	3
379	15169	209	107	0	0	0	3	*	3
380	15209	209	107	0	0	0	3	*	3
381	15249	209	107	0	0	0	3	*	3
382	15289	209	107	0	0	0	3	*	3
383	15329	209	107	0	0	0	3	*	3
384	15369	209	107	0	0	0	3	*	3
385	15409	209	107	0	0	0	3	*	3
386	15449	209	106	0	0	0	3	*	3
387	15489	209	107	0	0	0	3	*	3
388	15529	209	107	0	0	0	3	*	3
389	15569	209	107	0	0	0	3	*	3
390	15609	209	107	0	0	0	3	*	3
391	15649	209	107	0	0	0	3	*	3
392	15689	209	107	0	0	0	3	*	3
393	15729	209	108	0	0	0	3	*	3
394	15769	209	108	0	0	0	3	*	3
395	15809	209	107	0	0	0	3	*	3
396	15849	209	107	0	0	0	3	*	3
397	15889	209	107	0	0	0	3	*	3
398	15929	209	106	0	0	0	3	*	3
399	15969	210	106	0	0	0	3	*	3
400	16009	210	106	0	0	0	3	*	3
401	16049	211	106	0	0	0	3	*	3
402	16089	211	106	0	0	0	3	*	3
403	16129	211	105	0	0	0	3	*	3
404	16169	211	105	0	0	0	3	*	3
405	16209	212	105	0	0	0	3	*	3
406	16249	212	105	0	0	0	3	*	3
407	16289	212	105	0	0	0	3	*	3
408	16329	212	105	0	0	0	3	*	3
409	16369	213	104	0	0	0	3	*	3
410	16409	213	105	0	0	0	3	*	3
411	16449	213	104	0	0	0	3	*	3
412	16489	213	104	0	0	0	3	*	3
413	16529	213	103	0	0	0	3	*	3
414	16569	213	103	0	0	0	3	*	3
415	16609	213	103	0	0	0	3	*	3
416	16648	212	103	0	0	0	3	*	3
417	16688	212	103	0	0	0	3	*	3
418	16728	212	103	0	0	0	3	*	3
419	16768	212	103	0	0	0	3	*	3
420	16808	212	103	0	0	0	3	*	3
421	16848	212	103	0	0	0	3	*	3
422	16888	212	103	0	0	0	3	*	3
423	16928	212	103	0	0	0	3	*	3
424	16968	212	103	0	0	0	3	*	3
425	17008	212	103	0	0	0	3	*	3
426	17048	212	103	0	0	0	3	*	3
427	17088	212	103	0	0	0	3	*	3
428	17128	212	103	0	0	0	3	*	3
429	17168	212	103	0	0	0	3	*	3
430	17208	212	103	0	0	0	3	*	3
431	17248	212	103	0	0	0	3	*	3
432	17288	212	103	0	0	0	3	*	3
433	17328	212	103	0	0	0	3	*	3
434	17368	212	103	0	0	0	3	*	3
435	17408	212	102	0	0	0	3	*	3
436	17448	212	103	0	0	0	3	*	3
437	17488	212	103	0	0	0	3	*	3
438	17528	212	103	0	0	0	3	*	3
439	17568	212	102	0	0	0	3	*	3
440	17608	212	103	0	0	0	3	*	3
441	17648	212	103	0	0	0	3	*	3
442	17688	212	103	0	0	0	3	*	3
443	17728	211	103	0	0	0	3	*	3
444	17768	212	103	0	0	0	3	*	3
445	17808	211	103	0	0	0	3	*	3
446	17848	211	103	0	0	0	3	*	3
447	17888	211	103	0	0	0	3	*	3
448	17928	211	103	0	0	0	3	*	3
449	17968	211	103	0	0	0	3	*	3
450	18008	211	104	0	0	0	3	*	3
451	18048	211	105	0	0	0	3	*	3
452	18088	211	105	0	0	0	3	*	3
453	18128	211	105	0	0	0	3	*	3
454	18168	212	105	0	0	0	3	*	3
455	18208	212	105	0	0	0	3	*	3
456	18248	212	106	0	0	0	3	*	3
457	18288	212	106	0	0	0	3	*	3
458	18328	213	107	0	0	0	3	*	3
459	18368	212	106	0	0	0	3	*	3
460	18408	213	105	0	0	0	3	*	3
461	18448	214	105	0	0	0	3	*	3
462	18488	214	105	0	0	0	3	*	3
463	18528	214	104	0	0	0	3	*	3
464	18568	214	105	0	0	0	3	*	3
465	18608	214	104	0	0	0	3	*	3
466	18648	214	104	0	0	0	3	*	3
467	18688	213	104	0	0	0	3	*	3
468	18728	213	104	0	0	0	3	*	3
469	18768	213	105	0	0	0	3	*	3
470	18808	213	104	0	0	0	3	*	3
471	18848	213	103	0	0	0	3	*	3
472	18888	213	105	0	0	0	3	*	3
473	18928	212	105	0	0	0	3	*	3
474	18968	212	105	0	0	0	3	*	3
475	19008	212	105	0	0	0	3	*	3
476	19048	211	105	0	0	0	3	*	3
477	19088	211	104	0	0	0	3	*	3
478	19128	210	105	0	0	0	3	*	3
479	19168	209	104	0	0	0	3	*	3
480	19208	209	103	0	0	0	3	*	3
481	19248	209	104	0	0	0	3	*	3
482	19288	209	103	0	0	0	3	*	3
483	19328	209	103	0	0	0	3	*	3
484	19368	210	103	0	0	0	3	*	3
485	19408	211	103	0	0	0	3	*	3
486	19448	211	103	0	0	0	3	*	3
487	19488	211	104	0	0	0	3	*	3
488	19528	212	103	0	0	0	3	*	3
489	19568	212	102	0	0	0	3	*	3
490	19608	213	103	0	0	0	3	*	3
491	19648	213	102	0	0	0	3	*	3
492	19688	214	101	0	0	0	3	*	3
493	19728	214	101	0	0	0	3	*	3
494	19768	215	101	0	0	0	3	*	3
495	19808	215	101	0	0	0	3	*	3
496	19848	216	100	0	0	0	3	*	3
497	19888	215	101	0	0	0	3	*	3
498	19928	215	100	0	0	0	3	*	3
499	19968	215	100	0	0	0	3	*	3
500	20008	214	100	0	0	0	3	*	3
501	20048	214	100	0	0	0	3	*	3
502	20088	213	100	0	0	0	3	*	3
503	20128	212	100	0	0	0	3	*	3
504	20168	212	100	0	0	0	3	*	3
505	20208	212	100	0	0	0	3	*	3
506	20248	212	100	0	0	0	3	*	3
507	20288	211	100	0	0	0	3	*	3
508	20328	211	100	0	0	0	3	*	3
509	20368	211	101	0	0	0	3	*	3
510	20408	211	102	0	0	0	3	*	3
511	20448	211	103	0	0	0	3	*	3
512	20488	211	104	0	0	0	3	*	3
513	20528	211	106	0	0	0	3	*	3
514	20568	211	107	0	0	0	3	*	3
515	20608	211	108	0	0	0	3	*	3
516	20648	211	107	0	0	0	3	*	3
517	20688	211	108	0	0	0	3	*	3
518	20728	211	108	0	0	0	3	*	3
519	20768	211	107	0	0	0	3	*	3
520	20808	211	108	0	0	0	3	*	3
521	20848	211	107	0	0	0	3	*	3
522	20888	211	107	0	0	0	3	*	3
523	20928	211	107	0	0	0	3	*	3
524	20968	211	107	0	0	0	3	*	3
525	21008	211	107	0	0	0	3	*	3
526	21048	211	107	0	0	0	3	*	3
527	21088	210	107	0	0	0	3	*	3
528	21128	210	108	0	0	0	3	*	3
529	21168	209	108	0	0	0	3	*	3
530	21208	210	108	0	0	0	3	*	3
531	21248	210	108	0	0	0	3	*	3
532	21288	210	108	0	0	0	3	*	3
533	21328	210	108	0	0	0	3	*	3
534	21368	210	109	0	0	0	3	*	3
535	21408	210	108	0	0	0	3	*	3
536	21448	209	109	0	0	0	3	*	3
537	21488	210	109	0	0	0	3	*	3
538	21528	210	108	0	0	0	3	*	3
539	21568	210	108	0	0	0	3	*	3
540	21608	210	108	0	0	0	3	*	3
541	21648	210	108	0	0	0	3	*	3
542	21688	210	108	0	0	0	3	*	3
543	21728	210	108	0	0	0	3	*	3
544	21768	210	108	0	0	0	3	*	3
545	21808	210	108	0	0	0	3	*	3
546	21848	210	108	0	0	0	3	*	3
547	21888	209	108	0	0	0	3	*	3
548	21928	210	108	0	0	0	3	*	3
549	21968	210	108	0	0	0	3	*	3
550	22008	210	108	0	0	0	3	*	3
551	22048	210	107	0	0	0	3	*	3
552	22088	210	108	0	0	0	3	*	3
553	22128	210	108	0	0	0	3	*	3
554	22168	210	107	0	0	0	3	*	3
555	22208	209	108	0	0	0	3	*	3
556	22248	210	108	0	0	0	3	*	3
557	22288	209	108	0	0	0	3	*	3
558	22328	209	107	0	0	0	3	*	3
559	22368	210	108	0	0	0	3	*	3
560	22408	210	108	0	0	0	3	*	3
561	22448	209	108	0	0	0	3	*	3
562	22488	209	107	0	0	0	3	*	3
563	22528	209	108	0	0	0	3	*	3
564	22568	209	108	0	0	0	3	*	3
565	22608	209	107	0	0	0	3	*	3
566	22648	210	107	0	0	0	3	*	3
567	22688	210	107	0	0	0	3	*	3
568	22728	209	107	0	0	0	3	*	3
569	22768	209	107	0	0	0	3	*	3
