%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 12:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200000 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38,00 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
113	4541	168	222	0	0	0	3	*	3
114	4581	167	222	0	0	0	3	*	3
115	4621	167	222	0	0	0	3	*	3
116	4661	167	222	0	0	0	3	*	3
117	4701	168	222	0	0	0	3	*	3
118	4741	167	222	0	0	0	3	*	3
119	4781	166	222	0	0	0	3	*	3
120	4821	167	222	0	0	0	3	*	3
121	4861	167	222	0	0	0	3	*	3
122	4901	167	221	0	0	0	3	*	3
123	4941	167	221	0	0	0	3	*	3
124	4981	167	221	0	0	0	3	*	3
125	5021	167	221	0	0	0	3	*	3
126	5061	168	222	0	0	0	3	*	3
127	5101	168	221	0	0	0	3	*	3
128	5141	168	221	0	0	0	3	*	3
129	5181	168	222	0	0	0	3	*	3
130	5221	167	222	0	0	0	3	*	3
131	5261	167	222	0	0	0	3	*	3
132	5301	168	222	0	0	0	3	*	3
133	5341	168	222	0	0	0	3	*	3
134	5381	168	222	0	0	0	3	*	3
135	5421	168	222	0	0	0	3	*	3
136	5461	168	221	0	0	0	3	*	3
137	5501	168	222	0	0	0	3	*	3
138	5541	168	222	0	0	0	3	*	3
139	5581	169	223	0	0	0	3	*	3
140	5621	169	223	0	0	0	3	*	3
141	5661	171	224	0	0	0	3	*	3
142	5701	171	224	0	0	0	3	*	3
143	5741	173	224	0	0	0	3	*	3
144	5781	176	224	0	0	0	3	*	3
145	5821	177	224	0	0	0	3	*	3
146	5861	177	224	0	0	0	3	*	3
147	5901	177	224	0	0	0	3	*	3
148	5941	176	224	0	0	0	3	*	3
149	5981	176	224	0	0	0	3	*	3
150	6021	175	224	0	0	0	3	*	3
151	6061	175	224	0	0	0	3	*	3
152	6101	174	224	0	0	0	3	*	3
153	6141	175	224	0	0	0	3	*	3
154	6181	174	224	0	0	0	3	*	3
155	6221	175	224	0	0	0	3	*	3
156	6261	175	224	0	0	0	3	*	3
157	6301	175	224	0	0	0	3	*	3
158	6341	174	224	0	0	0	3	*	3
159	6381	175	224	0	0	0	3	*	3
160	6421	174	224	0	0	0	3	*	3
161	6461	175	224	0	0	0	3	*	3
162	6501	175	224	0	0	0	3	*	3
163	6541	175	223	0	0	0	3	*	3
164	6581	175	224	0	0	0	3	*	3
165	6621	175	224	0	0	0	3	*	3
166	6661	174	224	0	0	0	3	*	3
167	6701	175	224	0	0	0	3	*	3
168	6741	175	224	0	0	0	3	*	3
169	6781	174	224	0	0	0	3	*	3
170	6821	174	224	0	0	0	3	*	3
171	6861	174	224	0	0	0	3	*	3
172	6901	175	224	0	0	0	3	*	3
173	6941	174	224	0	0	0	3	*	3
174	6981	175	224	0	0	0	3	*	3
175	7021	174	224	0	0	0	3	*	3
176	7061	174	222	0	0	0	3	*	3
177	7101	173	222	0	0	0	3	*	3
178	7141	173	222	0	0	0	3	*	3
179	7181	172	222	0	0	0	3	*	3
180	7221	171	221	0	0	0	3	*	3
181	7261	171	221	0	0	0	3	*	3
182	7301	171	221	0	0	0	3	*	3
183	7341	170	221	0	0	0	3	*	3
184	7381	169	221	0	0	0	3	*	3
185	7421	170	221	0	0	0	3	*	3
186	7461	169	221	0	0	0	3	*	3
187	7501	169	221	0	0	0	3	*	3
188	7541	169	221	0	0	0	3	*	3
189	7581	169	221	0	0	0	3	*	3
190	7621	168	221	0	0	0	3	*	3
191	7661	168	221	0	0	0	3	*	3
192	7701	168	221	0	0	0	3	*	3
193	7741	167	221	0	0	0	3	*	3
194	7781	167	221	0	0	0	3	*	3
195	7821	168	221	0	0	0	3	*	3
196	7861	167	221	0	0	0	3	*	3
197	7901	168	221	0	0	0	3	*	3
198	7941	168	221	0	0	0	3	*	3
199	7981	167	221	0	0	0	3	*	3
200	8021	167	221	0	0	0	3	*	3
201	8061	167	221	0	0	0	3	*	3
202	8101	167	221	0	0	0	3	*	3
203	8141	167	221	0	0	0	3	*	3
204	8181	167	221	0	0	0	3	*	3
205	8221	167	221	0	0	0	3	*	3
206	8261	167	221	0	0	0	3	*	3
207	8301	167	221	0	0	0	3	*	3
208	8341	167	221	0	0	0	3	*	3
209	8381	167	221	0	0	0	3	*	3
210	8421	168	221	0	0	0	3	*	3
211	8461	168	221	0	0	0	3	*	3
212	8501	168	221	0	0	0	3	*	3
213	8541	168	221	0	0	0	3	*	3
214	8581	168	221	0	0	0	3	*	3
215	8621	168	220	0	0	0	3	*	3
216	8661	168	220	0	0	0	3	*	3
217	8701	168	220	0	0	0	3	*	3
218	8741	168	220	0	0	0	3	*	3
219	8781	168	219	0	0	0	3	*	3
220	8821	168	219	0	0	0	3	*	3
221	8861	169	219	0	0	0	3	*	3
222	8901	169	219	0	0	0	3	*	3
223	8941	169	219	0	0	0	3	*	3
224	8981	169	219	0	0	0	3	*	3
225	9021	170	219	0	0	0	3	*	3
226	9061	169	219	0	0	0	3	*	3
227	9101	170	219	0	0	0	3	*	3
228	9141	170	219	0	0	0	3	*	3
229	9181	170	219	0	0	0	3	*	3
230	9221	170	220	0	0	0	3	*	3
231	9261	171	219	0	0	0	3	*	3
232	9301	170	219	0	0	0	3	*	3
233	9341	169	219	0	0	0	3	*	3
234	9381	170	220	0	0	0	3	*	3
235	9421	170	220	0	0	0	3	*	3
236	9461	169	220	0	0	0	3	*	3
237	9501	170	220	0	0	0	3	*	3
238	9541	170	220	0	0	0	3	*	3
239	9581	169	220	0	0	0	3	*	3
240	9621	170	220	0	0	0	3	*	3
241	9661	170	219	0	0	0	3	*	3
242	9701	169	220	0	0	0	3	*	3
243	9741	170	220	0	0	0	3	*	3
244	9781	169	220	0	0	0	3	*	3
245	9821	170	221	0	0	0	3	*	3
246	9861	170	220	0	0	0	3	*	3
247	9901	170	220	0	0	0	3	*	3
248	9941	170	220	0	0	0	3	*	3
249	9981	169	220	0	0	0	3	*	3
250	10021	169	220	0	0	0	3	*	3
251	10061	169	220	0	0	0	3	*	3
252	10101	169	220	0	0	0	3	*	3
253	10141	169	220	0	0	0	3	*	3
254	10181	169	220	0	0	0	3	*	3
255	10221	169	220	0	0	0	3	*	3
256	10261	169	220	0	0	0	3	*	3
257	10301	169	220	0	0	0	3	*	3
258	10341	169	220	0	0	0	3	*	3
259	10381	168	220	0	0	0	3	*	3
260	10421	168	219	0	0	0	3	*	3
261	10461	169	219	0	0	0	3	*	3
262	10501	168	219	0	0	0	3	*	3
263	10541	168	219	0	0	0	3	*	3
264	10581	168	219	0	0	0	3	*	3
265	10621	169	219	0	0	0	3	*	3
266	10661	168	219	0	0	0	3	*	3
267	10701	168	219	0	0	0	3	*	3
268	10741	168	219	0	0	0	3	*	3
269	10781	168	219	0	0	0	3	*	3
270	10821	168	219	0	0	0	3	*	3
271	10861	168	219	0	0	0	3	*	3
272	10901	168	219	0	0	0	3	*	3
273	10941	169	219	0	0	0	3	*	3
274	10981	168	219	0	0	0	3	*	3
275	11021	168	219	0	0	0	3	*	3
276	11061	168	219	0	0	0	3	*	3
277	11101	169	219	0	0	0	3	*	3
278	11141	168	219	0	0	0	3	*	3
279	11181	169	219	0	0	0	3	*	3
280	11221	169	219	0	0	0	3	*	3
281	11261	169	219	0	0	0	3	*	3
282	11301	169	219	0	0	0	3	*	3
283	11341	168	219	0	0	0	3	*	3
284	11381	169	219	0	0	0	3	*	3
285	11421	169	219	0	0	0	3	*	3
286	11461	169	219	0	0	0	3	*	3
287	11501	169	219	0	0	0	3	*	3
288	11541	169	219	0	0	0	3	*	3
289	11581	168	219	0	0	0	3	*	3
290	11621	169	219	0	0	0	3	*	3
291	11661	168	219	0	0	0	3	*	3
292	11701	168	219	0	0	0	3	*	3
293	11741	169	220	0	0	0	3	*	3
294	11781	168	220	0	0	0	3	*	3
295	11821	168	220	0	0	0	3	*	3
296	11861	168	220	0	0	0	3	*	3
297	11901	168	220	0	0	0	3	*	3
298	11941	168	219	0	0	0	3	*	3
299	11981	169	219	0	0	0	3	*	3
300	12021	168	219	0	0	0	3	*	3
301	12061	169	219	0	0	0	3	*	3
302	12101	169	219	0	0	0	3	*	3
303	12141	169	220	0	0	0	3	*	3
304	12181	169	219	0	0	0	3	*	3
305	12221	169	220	0	0	0	3	*	3
306	12261	169	219	0	0	0	3	*	3
307	12301	170	219	0	0	0	3	*	3
308	12341	170	219	0	0	0	3	*	3
309	12381	170	220	0	0	0	3	*	3
310	12421	171	220	0	0	0	3	*	3
311	12461	171	220	0	0	0	3	*	3
312	12501	171	220	0	0	0	3	*	3
313	12541	171	220	0	0	0	3	*	3
314	12581	171	220	0	0	0	3	*	3
315	12621	172	220	0	0	0	3	*	3
316	12661	171	220	0	0	0	3	*	3
317	12701	172	220	0	0	0	3	*	3
318	12741	171	220	0	0	0	3	*	3
319	12781	172	219	0	0	0	3	*	3
320	12821	172	221	0	0	0	3	*	3
321	12861	172	220	0	0	0	3	*	3
322	12901	171	221	0	0	0	3	*	3
323	12941	171	221	0	0	0	3	*	3
324	12981	171	221	0	0	0	3	*	3
325	13021	171	221	0	0	0	3	*	3
326	13061	171	221	0	0	0	3	*	3
327	13101	171	221	0	0	0	3	*	3
328	13141	171	221	0	0	0	3	*	3
329	13181	171	221	0	0	0	3	*	3
330	13221	171	221	0	0	0	3	*	3
331	13261	171	221	0	0	0	3	*	3
332	13301	172	221	0	0	0	3	*	3
333	13341	171	220	0	0	0	3	*	3
334	13381	172	220	0	0	0	3	*	3
335	13421	172	220	0	0	0	3	*	3
336	13461	172	221	0	0	0	3	*	3
337	13501	172	221	0	0	0	3	*	3
338	13541	172	220	0	0	0	3	*	3
339	13581	172	221	0	0	0	3	*	3
340	13621	171	220	0	0	0	3	*	3
341	13661	172	220	0	0	0	3	*	3
342	13701	172	220	0	0	0	3	*	3
343	13741	172	220	0	0	0	3	*	3
344	13781	172	220	0	0	0	3	*	3
345	13821	172	220	0	0	0	3	*	3
346	13861	172	220	0	0	0	3	*	3
347	13901	172	220	0	0	0	3	*	3
348	13941	172	220	0	0	0	3	*	3
349	13981	171	220	0	0	0	3	*	3
350	14021	172	220	0	0	0	3	*	3
351	14061	171	220	0	0	0	3	*	3
352	14101	171	221	0	0	0	3	*	3
353	14141	172	220	0	0	0	3	*	3
354	14181	172	220	0	0	0	3	*	3
355	14221	172	220	0	0	0	3	*	3
356	14261	172	220	0	0	0	3	*	3
357	14301	172	220	0	0	0	3	*	3
358	14341	172	220	0	0	0	3	*	3
359	14381	172	221	0	0	0	3	*	3
360	14421	172	220	0	0	0	3	*	3
361	14461	172	220	0	0	0	3	*	3
362	14501	171	220	0	0	0	3	*	3
363	14541	171	220	0	0	0	3	*	3
364	14581	172	220	0	0	0	3	*	3
365	14621	171	220	0	0	0	3	*	3
366	14661	172	220	0	0	0	3	*	3
367	14701	172	220	0	0	0	3	*	3
368	14741	172	221	0	0	0	3	*	3
369	14781	172	220	0	0	0	3	*	3
370	14821	171	220	0	0	0	3	*	3
371	14861	172	220	0	0	0	3	*	3
372	14901	172	220	0	0	0	3	*	3
373	14941	172	219	0	0	0	3	*	3
374	14981	172	220	0	0	0	3	*	3
375	15021	172	220	0	0	0	3	*	3
376	15061	172	220	0	0	0	3	*	3
377	15100	172	220	0	0	0	3	*	3
378	15140	171	220	0	0	0	3	*	3
379	15180	172	220	0	0	0	3	*	3
380	15220	171	220	0	0	0	3	*	3
381	15260	172	219	0	0	0	3	*	3
382	15300	172	220	0	0	0	3	*	3
383	15340	172	220	0	0	0	3	*	3
384	15380	172	220	0	0	0	3	*	3
385	15420	172	219	0	0	0	3	*	3
386	15460	172	219	0	0	0	3	*	3
387	15500	171	220	0	0	0	3	*	3
388	15540	172	219	0	0	0	3	*	3
389	15580	172	220	0	0	0	3	*	3
390	15620	172	220	0	0	0	3	*	3
391	15660	172	220	0	0	0	3	*	3
392	15700	172	220	0	0	0	3	*	3
393	15740	172	220	0	0	0	3	*	3
394	15780	172	220	0	0	0	3	*	3
395	15820	172	220	0	0	0	3	*	3
396	15860	172	219	0	0	0	3	*	3
397	15900	172	220	1	0	0	3	*	3
398	15940	171	219	1	0	0	3	*	3
399	15980	172	219	1	0	0	3	*	3
400	16020	172	219	1	0	0	3	*	3
401	16060	171	219	1	0	0	3	*	3
402	16100	171	219	1	0	0	3	*	3
403	16140	172	219	1	0	0	3	*	3
404	16180	171	220	1	0	0	3	*	3
405	16220	172	219	1	0	3	3	*	3
406	16260	172	219	1	0	3	3	*	3
407	16300	171	219	1	0	3	3	*	3
408	16340	172	219	1	0	3	3	*	3
409	16380	171	220	1	0	3	3	*	3
410	16420	171	220	1	0	3	3	*	3
411	16460	171	220	1	0	3	3	*	3
412	16500	171	219	1	0	3	3	*	3
413	16540	171	219	1	0	0	3	*	3
414	16580	171	219	1	0	0	3	*	3
415	16620	172	219	1	0	0	3	*	3
416	16660	171	219	1	0	0	3	*	3
417	16700	170	219	1	0	0	3	*	3
418	16740	170	219	1	0	0	3	*	3
419	16780	169	219	1	0	0	3	*	3
420	16820	169	219	1	0	0	3	*	3
421	16860	169	219	1	0	0	3	*	3
422	16900	168	220	1	0	0	3	*	3
423	16940	168	219	1	0	0	3	*	3
424	16980	168	219	1	0	0	3	*	3
425	17020	168	220	1	0	0	3	*	3
426	17060	168	220	1	0	0	3	*	3
427	17100	168	219	1	0	0	3	*	3
428	17140	168	219	1	0	0	3	*	3
429	17180	168	220	1	0	0	3	*	3
430	17220	167	221	1	0	0	3	*	3
431	17260	168	220	1	0	0	3	*	3
432	17300	168	220	1	0	0	3	*	3
433	17340	168	219	1	0	0	3	*	3
434	17380	168	220	1	0	0	3	*	3
435	17420	168	219	1	0	0	3	*	3
436	17460	168	219	1	0	0	3	*	3
437	17500	168	220	1	0	0	3	*	3
438	17540	168	220	1	0	3	3	*	3
439	17580	168	219	1	0	3	3	*	3
440	17620	168	219	1	0	3	3	*	3
441	17660	168	220	1	0	3	3	*	3
442	17700	168	220	1	0	3	3	*	3
443	17740	168	219	1	0	3	3	*	3
444	17780	168	220	1	0	3	3	*	3
445	17820	168	220	1	0	3	3	*	3
446	17860	168	221	1	0	0	3	*	3
447	17900	168	221	1	0	0	3	*	3
448	17940	169	221	1	0	0	3	*	3
449	17980	168	221	1	0	0	3	*	3
450	18020	168	221	1	0	0	3	*	3
451	18060	168	221	1	0	0	3	*	3
452	18100	168	220	1	0	0	3	*	3
453	18140	168	219	1	0	0	3	*	3
454	18180	167	219	1	0	0	3	*	3
455	18220	167	219	1	0	0	3	*	3
456	18260	166	219	1	0	0	3	*	3
457	18300	166	219	1	0	0	3	*	3
458	18340	166	219	1	0	0	3	*	3
459	18380	165	219	1	0	0	3	*	3
460	18420	164	220	1	0	0	3	*	3
461	18460	164	221	1	0	0	3	*	3
462	18500	164	221	1	0	0	3	*	3
463	18540	165	220	1	0	0	3	*	3
464	18580	164	220	1	0	0	3	*	3
465	18620	163	218	1	0	0	3	*	3
466	18660	162	217	1	0	0	3	*	3
467	18700	161	216	1	0	0	3	*	3
468	18740	161	215	1	0	0	3	*	3
469	18780	161	214	1	0	0	3	*	3
470	18820	161	214	1	0	0	3	*	3
471	18860	161	214	1	0	3	3	*	3
472	18900	162	214	1	0	3	3	*	3
473	18940	162	214	1	0	3	3	*	3
474	18980	161	215	1	0	4	3	*	3
475	19020	162	214	1	0	4	3	*	3
476	19060	162	215	1	0	4	3	*	3
477	19100	162	216	1	0	4	3	*	3
478	19140	162	217	1	0	4	3	*	3
479	19180	163	218	1	0	0	3	*	3
480	19220	163	218	1	0	0	3	*	3
481	19260	163	217	1	0	0	3	*	3
482	19300	163	217	1	0	0	3	*	3
483	19340	164	218	1	0	0	3	*	3
484	19380	164	218	1	0	0	3	*	3
485	19420	164	217	1	0	0	3	*	3
486	19460	164	217	1	0	0	3	*	3
487	19500	164	218	1	0	0	3	*	3
488	19540	164	217	1	0	0	3	*	3
489	19580	164	218	1	0	0	3	*	3
490	19620	164	217	1	0	0	3	*	3
491	19660	164	218	1	0	0	3	*	3
492	19700	164	218	1	0	0	3	*	3
493	19740	164	218	1	0	0	3	*	3
494	19780	164	217	1	0	0	3	*	3
495	19820	164	218	1	0	0	3	*	3
496	19860	164	217	1	0	0	3	*	3
497	19900	164	218	1	0	0	3	*	3
498	19940	164	218	1	0	0	3	*	3
499	19980	163	218	1	0	0	3	*	3
500	20020	164	218	1	0	0	3	*	3
501	20060	163	218	1	0	0	3	*	3
502	20100	164	218	1	0	0	3	*	3
503	20140	164	218	1	0	0	3	*	3
504	20180	164	218	1	0	4	3	*	3
505	20220	164	218	1	0	4	3	*	3
506	20260	163	218	1	0	4	3	*	3
507	20300	164	218	1	0	4	3	*	3
508	20340	164	218	1	0	4	3	*	3
509	20380	164	218	1	0	4	3	*	3
510	20420	164	218	1	0	4	3	*	3
511	20460	164	218	1	0	4	3	*	3
512	20500	164	217	1	0	0	3	*	3
513	20540	164	218	1	0	0	3	*	3
514	20580	164	218	1	0	0	3	*	3
515	20620	164	217	1	0	0	3	*	3
516	20660	164	217	1	0	0	3	*	3
517	20700	164	217	1	0	0	3	*	3
518	20740	164	217	1	0	0	3	*	3
519	20780	165	217	1	0	0	3	*	3
520	20820	165	217	1	0	0	3	*	3
521	20860	166	217	1	0	0	3	*	3
522	20900	167	218	1	0	0	3	*	3
523	20940	166	218	1	0	0	3	*	3
524	20980	166	217	1	0	0	3	*	3
525	21020	166	216	1	0	0	3	*	3
526	21060	166	216	1	0	0	3	*	3
527	21100	165	214	1	0	0	3	*	3
528	21140	164	214	1	0	0	3	*	3
529	21180	164	214	1	0	0	3	*	3
530	21220	163	212	1	0	0	3	*	3
531	21260	163	212	1	0	0	3	*	3
532	21300	163	211	1	0	0	3	*	3
533	21340	163	210	1	0	0	3	*	3
534	21380	163	210	1	0	0	3	*	3
535	21420	163	209	1	0	0	3	*	3
536	21460	163	209	1	0	0	3	*	3
537	21500	163	209	1	0	5	3	*	3
538	21540	163	209	1	0	5	3	*	3
539	21580	163	209	1	0	5	3	*	3
540	21620	163	209	1	0	5	3	*	3
541	21660	163	210	1	0	5	3	*	3
542	21700	163	209	1	0	5	3	*	3
543	21740	163	207	1	0	5	3	*	3
544	21780	164	205	1	0	5	3	*	3
545	21820	165	205	1	0	0	3	*	3
546	21860	168	208	1	0	0	3	*	3
547	21900	168	208	1	0	0	3	*	3
548	21940	168	206	1	0	0	3	*	3
549	21980	169	205	1	0	0	3	*	3
550	22020	169	203	1	0	0	3	*	3
551	22060	170	200	1	0	0	3	*	3
552	22100	171	197	1	0	0	3	*	3
553	22140	172	195	1	0	0	3	*	3
554	22180	173	194	1	0	0	3	*	3
555	22220	172	194	1	0	0	3	*	3
556	22260	172	190	1	0	0	3	*	3
557	22300	172	185	1	0	0	3	*	3
558	22340	171	177	1	0	0	3	*	3
559	22380	169	171	1	0	0	3	*	3
560	22420	166	164	1	0	0	3	*	3
561	22460	168	158	1	0	0	3	*	3
562	22500	164	152	1	0	0	3	*	3
563	22540	160	145	1	0	0	3	*	3
564	22580	158	138	0	0	0	3	*	3
565	22620	154	130	0	0	0	3	*	3
566	22660	152	124	0	0	0	3	*	3
567	22700	151	119	0	0	0	3	*	3
568	22740	147	115	0	0	0	3	*	3
569	22780	144	108	0	0	0	3	*	3
