%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 11:05 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200014 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,37 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	204	49	0	0	0	3	*	3
52	2090	205	48	0	0	0	3	*	3
53	2130	206	49	0	0	0	3	*	3
54	2170	207	49	0	0	0	3	*	3
55	2210	208	49	0	0	0	3	*	3
56	2250	206	51	0	0	0	3	*	3
57	2290	204	51	0	0	0	3	*	3
58	2330	203	53	0	0	0	3	*	3
59	2370	203	54	0	0	0	3	*	3
60	2410	203	55	0	0	0	3	*	3
61	2450	202	55	0	0	0	3	*	3
62	2490	203	56	0	0	0	3	*	3
63	2530	202	57	0	0	0	3	*	3
64	2570	201	59	0	0	0	3	*	3
65	2610	201	60	0	0	0	3	*	3
66	2650	201	62	0	0	0	3	*	3
67	2690	201	64	0	0	0	3	*	3
68	2730	203	66	0	0	0	3	*	3
69	2770	204	67	0	0	0	3	*	3
70	2810	205	68	0	0	0	3	*	3
71	2850	206	68	0	0	0	3	*	3
72	2890	208	68	0	0	0	3	*	3
73	2930	208	68	0	0	0	3	*	3
74	2970	209	68	0	0	0	3	*	3
75	3010	210	68	0	0	0	3	*	3
76	3050	212	69	0	0	0	3	*	3
77	3090	213	70	0	0	0	3	*	3
78	3130	214	70	0	0	0	3	*	3
79	3170	214	70	0	0	0	3	*	3
80	3210	216	71	0	0	0	3	*	3
81	3250	219	71	0	0	0	3	*	3
82	3290	219	72	0	0	0	3	*	3
83	3330	221	71	0	0	0	3	*	3
84	3370	220	71	0	0	0	3	*	3
85	3410	221	71	0	0	0	3	*	3
86	3450	222	71	0	0	0	3	*	3
87	3490	224	73	0	0	0	3	*	3
88	3530	224	73	0	0	0	3	*	3
89	3570	225	74	0	0	0	3	*	3
90	3610	225	75	0	0	0	3	*	3
91	3650	227	76	0	0	0	3	*	3
92	3690	226	76	0	0	0	3	*	3
93	3730	227	76	0	0	0	3	*	3
94	3770	227	78	0	0	0	3	*	3
95	3810	228	79	0	0	0	3	*	3
96	3850	228	81	0	0	0	3	*	3
97	3890	228	83	0	0	0	3	*	3
98	3930	228	86	0	0	0	3	*	3
99	3970	228	88	0	0	0	3	*	3
100	4009	229	90	0	0	0	3	*	3
101	4049	229	92	0	0	0	3	*	3
102	4089	230	95	0	0	0	3	*	3
103	4129	232	96	0	0	0	3	*	3
104	4169	233	97	0	0	0	3	*	3
105	4209	235	98	0	0	0	3	*	3
106	4249	236	100	0	0	0	3	*	3
107	4289	235	101	0	0	0	3	*	3
108	4329	235	102	0	0	0	3	*	3
109	4369	237	103	0	0	0	3	*	3
110	4409	235	105	0	0	0	3	*	3
111	4449	235	107	0	0	0	3	*	3
112	4489	233	110	0	0	0	3	*	3
113	4529	233	112	0	0	0	3	*	3
114	4569	234	112	0	0	0	3	*	3
115	4609	234	113	0	0	0	3	*	3
116	4649	235	113	0	0	0	3	*	3
117	4689	235	115	0	0	0	3	*	3
118	4729	234	116	0	0	0	3	*	3
119	4769	234	116	0	0	0	3	*	3
120	4809	235	117	0	0	0	3	*	3
121	4849	235	117	0	0	0	3	*	3
122	4889	237	117	0	0	0	3	*	3
123	4929	236	117	0	0	0	3	*	3
124	4969	235	117	0	0	0	3	*	3
125	5009	235	117	0	0	0	3	*	3
126	5049	236	117	0	0	0	3	*	3
127	5089	235	117	0	0	0	3	*	3
128	5129	235	117	0	0	0	3	*	3
129	5169	234	118	0	0	0	3	*	3
130	5209	234	118	0	0	0	3	*	3
131	5249	234	119	0	0	0	3	*	3
132	5289	234	119	0	0	0	3	*	3
133	5329	235	118	0	0	0	3	*	3
134	5369	236	120	0	0	0	3	*	3
135	5409	236	120	0	0	0	3	*	3
136	5449	235	120	0	0	0	3	*	3
137	5489	233	118	0	0	0	3	*	3
138	5529	232	118	0	0	0	3	*	3
139	5569	231	117	0	0	0	3	*	3
140	5609	230	116	0	0	0	3	*	3
141	5649	230	114	0	0	0	3	*	3
142	5689	230	112	0	0	0	3	*	3
143	5729	230	108	0	0	0	3	*	3
144	5769	230	107	0	0	0	3	*	3
145	5809	229	106	0	0	0	3	*	3
146	5849	224	105	0	0	0	3	*	3
147	5889	221	104	0	0	0	3	*	3
148	5929	219	105	0	0	0	3	*	3
149	5969	219	104	0	0	0	3	*	3
150	6009	218	105	0	0	0	3	*	3
151	6049	216	105	0	0	0	3	*	3
152	6089	216	105	0	0	0	3	*	3
153	6129	216	105	0	0	0	3	*	3
154	6168	215	105	0	0	0	3	*	3
155	6208	214	105	0	0	0	3	*	3
156	6248	211	105	0	0	0	3	*	3
157	6288	209	105	0	0	0	3	*	3
158	6328	206	106	0	0	0	3	*	3
159	6368	204	107	0	0	0	3	*	3
160	6408	203	107	0	0	0	3	*	3
161	6448	201	108	0	0	0	3	*	3
162	6488	199	110	0	0	0	3	*	3
163	6528	200	110	0	0	0	3	*	3
164	6568	199	110	0	0	0	3	*	3
165	6608	199	111	0	0	0	3	*	3
166	6648	199	112	0	0	0	3	*	3
167	6688	199	113	0	0	0	3	*	3
168	6728	200	113	0	0	0	3	*	3
169	6768	198	112	0	0	0	3	*	3
170	6808	196	110	0	0	0	3	*	3
171	6848	195	109	0	0	0	3	*	3
172	6888	195	108	0	0	0	3	*	3
173	6928	193	107	0	0	0	3	*	3
174	6968	193	107	0	0	0	3	*	3
175	7008	192	106	0	0	0	3	*	3
176	7048	190	104	0	0	0	3	*	3
177	7088	190	103	0	0	0	3	*	3
178	7128	190	100	0	0	0	3	*	3
179	7168	189	98	0	0	0	3	*	3
180	7208	188	96	0	0	0	3	*	3
181	7248	186	95	0	0	0	3	*	3
182	7288	184	94	0	0	0	3	*	3
183	7328	181	93	0	0	0	3	*	3
184	7368	179	92	0	0	0	3	*	3
185	7408	180	92	0	0	0	3	*	3
186	7448	180	90	0	0	0	3	*	3
187	7488	180	88	0	0	0	3	*	3
188	7528	180	85	0	0	0	3	*	3
189	7568	180	82	0	0	0	3	*	3
190	7608	179	80	0	0	0	3	*	3
191	7648	178	78	0	0	0	3	*	3
192	7688	177	78	0	0	0	3	*	3
193	7728	176	77	0	0	0	3	*	3
194	7768	176	77	0	0	0	3	*	3
195	7808	176	76	0	0	0	3	*	3
196	7848	176	72	0	0	0	3	*	3
197	7888	177	68	0	0	0	3	*	3
198	7928	177	66	0	0	0	3	*	3
199	7968	174	65	0	0	0	3	*	3
200	8008	172	63	0	0	0	3	*	3
201	8048	171	61	0	0	0	3	*	3
202	8088	170	61	0	0	0	3	*	3
203	8128	169	60	0	0	0	3	*	3
204	8168	169	58	0	0	0	3	*	3
205	8208	170	56	0	0	0	3	*	3
206	8248	170	53	0	0	0	3	*	3
207	8288	170	48	0	0	0	3	*	3
208	8327	169	46	0	0	0	3	*	3
209	8367	169	45	0	0	0	3	*	3
210	8407	169	44	0	0	0	3	*	3
211	8447	170	43	0	0	0	3	*	3
212	8487	169	43	0	0	0	3	*	3
213	8527	169	41	0	0	0	3	*	3
214	8567	169	40	0	0	0	3	*	3
215	8607	168	39	0	0	0	3	*	3
216	8647	168	37	0	0	0	3	*	3
217	8687	166	37	0	0	0	3	*	3
218	8727	166	36	0	0	0	3	*	3
219	8767	167	36	0	0	0	3	*	3
220	8807	167	36	0	0	0	3	*	3
221	8847	168	36	0	0	0	3	*	3
222	8887	168	36	0	0	0	3	*	3
223	8927	168	36	0	0	0	3	*	3
224	8967	168	36	0	0	0	3	*	3
225	9007	168	37	0	0	0	3	*	3
226	9047	168	38	0	0	0	3	*	3
227	9087	169	37	0	0	0	3	*	3
228	9127	169	37	0	0	0	3	*	3
229	9167	169	37	0	0	0	3	*	3
230	9207	169	36	0	0	0	3	*	3
231	9247	169	37	0	0	0	3	*	3
232	9287	170	36	0	0	0	3	*	3
233	9327	170	36	0	0	0	3	*	3
234	9367	171	37	0	0	0	3	*	3
235	9407	171	36	0	0	0	3	*	3
236	9447	171	37	0	0	0	3	*	3
237	9487	170	37	0	0	0	3	*	3
238	9527	171	36	0	0	0	3	*	3
239	9567	170	37	0	0	0	3	*	3
240	9607	171	37	0	0	0	3	*	3
241	9647	170	36	0	0	0	3	*	3
242	9687	171	37	0	0	0	3	*	3
243	9727	170	37	0	0	0	3	*	3
244	9767	171	36	0	0	0	3	*	3
245	9807	170	37	0	0	0	3	*	3
246	9847	171	37	0	0	0	3	*	3
247	9887	170	38	0	0	0	3	*	3
248	9927	170	38	0	0	0	3	*	3
249	9967	170	38	0	0	0	3	*	3
250	10007	170	37	0	0	0	3	*	3
251	10047	169	38	0	0	0	3	*	3
252	10087	170	37	0	0	0	3	*	3
253	10127	169	38	0	0	0	3	*	3
254	10167	170	37	0	0	0	3	*	3
255	10207	169	37	0	0	0	3	*	3
256	10247	169	37	0	0	0	3	*	3
257	10287	169	38	0	0	0	3	*	3
258	10327	169	38	0	0	0	3	*	3
259	10367	168	38	0	0	0	3	*	3
260	10407	168	38	0	0	0	3	*	3
261	10447	168	38	0	0	0	3	*	3
262	10486	168	38	0	0	0	3	*	3
263	10526	168	38	0	0	0	3	*	3
264	10566	169	38	0	0	0	3	*	3
265	10606	169	39	0	0	0	3	*	3
266	10646	169	39	0	0	0	3	*	3
267	10686	168	39	0	0	0	3	*	3
268	10726	168	40	0	0	0	3	*	3
269	10766	166	40	0	0	0	3	*	3
270	10806	166	40	0	0	0	3	*	3
271	10846	163	39	0	0	0	3	*	3
272	10886	163	39	0	0	0	3	*	3
273	10926	161	39	0	0	0	3	*	3
274	10966	160	38	0	0	0	3	*	3
275	11006	159	37	0	0	0	3	*	3
276	11046	158	36	0	0	0	3	*	3
277	11086	158	35	0	0	0	3	*	3
278	11126	156	34	0	0	0	3	*	3
279	11166	155	36	0	0	0	3	*	3
280	11206	153	37	0	0	0	3	*	3
281	11246	152	36	0	0	0	3	*	3
282	11286	151	36	0	0	0	3	*	3
283	11326	150	36	0	0	0	3	*	3
284	11366	149	35	0	0	0	3	*	3
285	11406	148	34	0	0	0	3	*	3
286	11446	147	34	0	0	0	3	*	3
287	11486	146	33	0	0	0	3	*	3
288	11526	147	32	0	0	0	3	*	3
289	11566	147	31	0	0	0	3	*	3
290	11606	145	30	0	0	0	3	*	3
291	11646	145	29	0	0	0	3	*	3
292	11686	144	28	0	0	0	3	*	3
293	11726	143	28	0	0	0	3	*	3
294	11766	144	27	0	0	0	3	*	3
295	11806	144	27	0	0	0	3	*	3
296	11846	143	28	0	0	0	3	*	3
297	11886	143	28	0	0	0	3	*	3
298	11926	143	28	0	0	0	3	*	3
299	11966	143	28	0	0	0	3	*	3
300	12006	142	28	0	0	0	3	*	3
301	12046	142	28	0	0	0	3	*	3
302	12086	141	28	0	0	0	3	*	3
303	12126	140	29	0	0	0	3	*	3
304	12166	139	31	0	0	0	3	*	3
305	12206	139	32	0	0	0	3	*	3
306	12246	140	32	0	0	0	3	*	3
307	12286	140	33	0	0	0	3	*	3
308	12326	139	35	0	0	0	3	*	3
309	12366	139	37	0	0	0	3	*	3
310	12406	137	41	0	0	0	3	*	3
311	12446	137	42	0	0	0	3	*	3
312	12486	137	43	0	0	0	3	*	3
313	12526	136	44	0	0	0	3	*	3
314	12566	134	44	0	0	0	3	*	3
315	12606	131	46	0	0	0	3	*	3
316	12645	130	49	0	0	0	3	*	3
317	12685	130	51	0	0	0	3	*	3
318	12725	129	53	0	0	0	3	*	3
319	12765	128	54	0	0	0	3	*	3
320	12805	126	54	0	0	0	3	*	3
321	12845	126	55	0	0	0	3	*	3
322	12885	125	55	0	0	0	3	*	3
323	12925	123	55	0	0	0	3	*	3
324	12965	121	55	0	0	0	3	*	3
325	13005	116	55	0	0	0	3	*	3
326	13045	113	56	0	0	0	3	*	3
327	13085	111	58	0	0	0	3	*	3
328	13125	108	59	0	0	0	3	*	3
329	13165	105	59	0	0	0	3	*	3
330	13205	102	60	0	0	0	3	*	3
331	13245	99	59	0	0	0	3	*	3
332	13285	96	58	0	0	0	3	*	3
333	13325	94	58	0	0	0	3	*	3
334	13365	92	58	0	0	0	3	*	3
335	13405	90	55	0	0	0	3	*	3
336	13445	87	51	0	0	0	3	*	3
337	13485	85	49	0	0	0	3	*	3
338	13525	83	48	0	0	0	3	*	3
339	13565	81	47	0	0	0	3	*	3
340	13605	81	46	0	0	0	3	*	3
341	13645	80	45	0	0	0	3	*	3
342	13685	78	43	0	0	0	3	*	3
343	13725	76	43	0	0	0	3	*	3
344	13765	75	43	0	0	0	3	*	3
345	13805	73	42	0	0	0	3	*	3
346	13845	73	42	0	0	0	3	*	3
347	13885	73	43	0	0	0	3	*	3
348	13925	73	44	0	0	0	3	*	3
349	13965	73	44	0	0	0	3	*	3
350	14005	73	44	0	0	0	3	*	3
351	14045	74	43	0	0	0	3	*	3
352	14085	73	43	0	0	0	3	*	3
353	14125	73	43	0	0	0	3	*	3
354	14165	73	43	0	0	0	3	*	3
355	14205	74	43	0	0	0	3	*	3
356	14245	73	43	0	0	0	3	*	3
357	14285	73	43	0	0	0	3	*	3
358	14325	73	43	0	0	0	3	*	3
359	14365	73	43	0	0	0	3	*	3
360	14405	74	42	0	0	0	3	*	3
361	14445	73	43	0	0	0	3	*	3
362	14485	75	41	0	0	0	3	*	3
363	14525	76	42	0	0	0	3	*	3
364	14565	76	43	0	0	0	3	*	3
365	14605	76	44	0	0	0	3	*	3
366	14645	76	44	0	0	0	3	*	3
367	14685	78	45	0	0	0	3	*	3
368	14725	76	47	0	0	0	3	*	3
369	14765	76	48	0	0	0	3	*	3
370	14804	75	48	0	0	0	3	*	3
371	14844	73	48	0	0	0	3	*	3
372	14884	70	48	0	0	0	3	*	3
373	14924	67	49	0	0	0	3	*	3
374	14964	63	49	0	0	0	3	*	3
375	15004	60	51	0	0	0	3	*	3
376	15044	57	53	0	0	0	3	*	3
377	15084	55	57	0	0	0	3	*	3
378	15124	54	60	0	0	0	3	*	3
379	15164	53	63	0	0	0	3	*	3
380	15204	51	65	0	0	0	3	*	3
381	15244	47	66	0	0	0	3	*	3
382	15284	44	68	0	0	0	3	*	3
383	15324	41	71	0	0	0	3	*	3
384	15364	39	73	0	0	0	3	*	3
385	15404	38	76	0	0	0	3	*	3
386	15444	38	79	0	0	0	3	*	3
387	15484	37	81	0	0	0	3	*	3
388	15524	36	83	0	0	0	3	*	3
389	15564	36	84	0	0	0	3	*	3
390	15604	34	85	0	0	0	3	*	3
391	15644	34	86	0	0	0	3	*	3
392	15684	32	87	0	0	0	3	*	3
393	15724	31	87	0	0	0	3	*	3
394	15764	30	88	0	0	0	3	*	3
395	15804	30	88	0	0	0	3	*	3
396	15844	30	88	0	0	0	3	*	3
397	15884	30	89	0	0	0	3	*	3
398	15924	30	89	0	0	0	3	*	3
399	15964	29	90	0	0	0	3	*	3
400	16004	29	90	0	0	0	3	*	3
401	16044	30	91	0	0	0	3	*	3
402	16084	30	92	0	0	0	3	*	3
403	16124	31	92	0	0	0	3	*	3
404	16164	30	93	0	0	0	3	*	3
405	16204	30	94	0	0	0	3	*	3
406	16244	30	95	0	0	0	3	*	3
407	16284	30	95	0	0	0	3	*	3
408	16324	30	96	0	0	0	3	*	3
409	16364	29	97	0	0	0	3	*	3
410	16404	30	97	0	0	0	3	*	3
411	16444	30	97	0	0	0	3	*	3
412	16484	30	97	0	0	0	3	*	3
413	16524	30	97	0	0	0	3	*	3
414	16564	30	97	0	0	0	3	*	3
415	16604	30	97	0	0	0	3	*	3
416	16644	30	97	0	0	0	3	*	3
417	16684	30	96	0	0	0	3	*	3
418	16724	30	96	0	0	0	3	*	3
419	16764	30	96	0	0	0	3	*	3
420	16804	30	96	0	0	0	3	*	3
421	16844	30	96	0	0	0	3	*	3
422	16884	30	97	0	0	0	3	*	3
423	16923	31	97	0	0	0	3	*	3
424	16963	31	96	0	0	0	3	*	3
425	17003	31	95	0	0	0	3	*	3
426	17043	31	95	0	0	0	3	*	3
427	17083	31	95	0	0	0	3	*	3
428	17123	31	95	0	0	0	3	*	3
429	17163	32	94	0	0	0	3	*	3
430	17203	32	94	0	0	0	3	*	3
431	17243	33	94	0	0	0	3	*	3
432	17283	33	94	0	0	0	3	*	3
433	17323	33	94	0	0	0	3	*	3
434	17363	34	94	0	0	0	3	*	3
435	17403	33	95	0	0	0	3	*	3
436	17443	33	94	0	0	0	3	*	3
437	17483	33	94	0	0	0	3	*	3
438	17523	34	94	0	0	0	3	*	3
439	17563	34	94	0	0	0	3	*	3
440	17603	34	94	0	0	0	3	*	3
441	17643	34	94	0	0	0	3	*	3
442	17683	34	94	0	0	0	3	*	3
443	17723	34	94	0	0	0	3	*	3
444	17763	34	94	0	0	0	3	*	3
445	17803	34	95	0	0	0	3	*	3
446	17843	34	93	0	0	0	3	*	3
447	17883	34	93	0	0	0	3	*	3
448	17923	33	93	0	0	0	3	*	3
449	17963	33	94	0	0	0	3	*	3
450	18003	33	94	0	0	0	3	*	3
451	18043	33	94	0	0	0	3	*	3
452	18083	32	94	0	0	0	3	*	3
453	18123	32	93	0	0	0	3	*	3
454	18163	31	93	0	0	0	3	*	3
455	18203	31	93	0	0	0	3	*	3
456	18243	31	93	0	0	0	3	*	3
457	18283	30	92	0	0	0	3	*	3
458	18323	30	92	0	0	0	3	*	3
459	18363	30	91	0	0	0	3	*	3
460	18403	30	92	0	0	0	3	*	3
461	18443	30	92	0	0	0	3	*	3
462	18483	30	92	0	0	0	3	*	3
463	18523	30	92	0	0	0	3	*	3
464	18563	30	92	0	0	0	3	*	3
465	18603	30	92	0	0	0	3	*	3
466	18643	30	92	0	0	0	3	*	3
467	18683	30	92	0	0	0	3	*	3
468	18723	30	92	0	0	0	3	*	3
469	18763	29	92	0	0	0	3	*	3
470	18803	30	91	0	0	0	3	*	3
471	18843	30	92	0	0	0	3	*	3
472	18883	30	92	0	0	0	3	*	3
473	18923	30	92	0	0	0	3	*	3
474	18963	30	92	0	0	0	3	*	3
475	19003	30	92	0	0	0	3	*	3
476	19043	29	92	0	0	0	3	*	3
477	19082	29	92	0	0	0	3	*	3
478	19122	30	91	0	0	0	3	*	3
479	19162	29	92	0	0	0	3	*	3
480	19202	29	92	0	0	0	3	*	3
481	19242	29	92	0	0	0	3	*	3
482	19282	29	92	0	0	0	3	*	3
483	19322	30	92	0	0	0	3	*	3
484	19362	30	92	0	0	0	3	*	3
485	19402	30	92	0	0	0	3	*	3
486	19442	30	92	0	0	0	3	*	3
487	19482	29	93	0	0	0	3	*	3
488	19522	30	92	0	0	0	3	*	3
489	19562	30	92	0	0	0	3	*	3
490	19602	30	93	0	0	0	3	*	3
491	19642	30	92	0	0	0	3	*	3
492	19682	30	92	0	0	0	3	*	3
493	19722	29	92	0	0	0	3	*	3
494	19762	30	91	0	0	0	3	*	3
495	19802	30	91	0	0	0	3	*	3
496	19842	30	92	0	0	0	3	*	3
497	19882	30	92	0	0	0	3	*	3
498	19922	31	91	0	0	0	3	*	3
499	19962	32	91	0	0	0	3	*	3
500	20002	33	91	0	0	0	3	*	3
501	20042	33	91	0	0	0	3	*	3
502	20082	33	92	0	0	0	3	*	3
503	20122	32	92	0	0	0	3	*	3
504	20162	31	92	0	0	0	3	*	3
505	20202	31	92	0	0	0	3	*	3
506	20242	31	93	0	0	0	3	*	3
507	20282	31	93	0	0	0	3	*	3
508	20322	31	93	0	0	0	3	*	3
509	20362	31	93	0	0	0	3	*	3
510	20402	31	93	0	0	0	3	*	3
511	20442	30	93	0	0	0	3	*	3
512	20482	30	94	0	0	0	3	*	3
513	20522	30	94	0	0	0	3	*	3
514	20562	30	95	0	0	0	3	*	3
515	20602	30	95	0	0	0	3	*	3
516	20642	30	95	0	0	0	3	*	3
517	20682	30	95	0	0	0	3	*	3
518	20722	30	96	0	0	0	3	*	3
519	20762	30	96	0	0	0	3	*	3
520	20802	30	95	0	0	0	3	*	3
521	20842	30	96	0	0	0	3	*	3
522	20882	30	96	0	0	0	3	*	3
523	20922	30	96	0	0	0	3	*	3
524	20962	30	96	0	0	0	3	*	3
525	21002	30	96	0	0	0	3	*	3
526	21042	30	97	0	0	0	3	*	3
527	21082	30	98	0	0	0	3	*	3
528	21122	28	98	0	0	0	3	*	3
529	21162	27	100	0	0	0	3	*	3
530	21202	26	100	0	0	0	3	*	3
531	21241	28	101	0	0	0	3	*	3
532	21281	28	102	0	0	0	3	*	3
533	21321	27	102	0	0	0	3	*	3
534	21361	26	101	0	0	0	3	*	3
535	21401	26	101	0	0	0	3	*	3
536	21441	26	101	0	0	0	3	*	3
537	21481	26	101	0	0	0	3	*	3
538	21521	26	101	0	0	0	3	*	3
539	21561	26	102	0	0	0	3	*	3
540	21601	27	103	0	0	0	3	*	3
541	21641	26	103	0	0	0	3	*	3
542	21681	27	104	0	0	0	3	*	3
543	21721	28	104	0	0	0	3	*	3
544	21761	28	103	0	0	0	3	*	3
545	21801	27	104	0	0	0	3	*	3
546	21841	28	105	0	0	0	3	*	3
547	21881	28	105	0	0	0	3	*	3
548	21921	28	104	0	0	0	3	*	3
549	21961	28	104	0	0	0	3	*	3
550	22001	28	105	0	0	0	3	*	3
551	22041	28	105	0	0	0	3	*	3
552	22081	28	105	0	0	0	3	*	3
553	22121	26	107	0	0	0	3	*	3
554	22161	27	108	0	0	0	3	*	3
555	22201	26	110	0	0	0	3	*	3
556	22241	28	110	0	0	0	3	*	3
557	22281	30	113	0	0	0	3	*	3
558	22321	31	116	0	0	0	3	*	3
559	22361	31	118	0	0	0	3	*	3
560	22401	32	120	0	0	0	3	*	3
561	22441	33	123	0	0	0	3	*	3
562	22481	33	126	0	0	0	3	*	3
563	22521	33	127	0	0	0	3	*	3
564	22561	33	128	0	0	0	3	*	3
565	22601	33	132	0	0	0	3	*	3
566	22641	34	134	0	0	0	3	*	3
567	22681	35	137	0	0	0	3	*	3
568	22721	37	140	0	0	0	3	*	3
569	22761	39	142	0	0	0	3	*	3
