%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 11:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200023 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,95 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2060	211	113	0	0	0	3	*	3
52	2100	211	113	0	0	0	3	*	3
53	2140	211	113	0	0	0	3	*	3
54	2180	211	113	0	0	0	3	*	3
55	2220	211	114	0	0	0	3	*	3
56	2259	211	114	0	0	0	3	*	3
57	2299	211	115	0	0	0	3	*	3
58	2339	211	115	0	0	0	3	*	3
59	2379	211	115	0	0	0	3	*	3
60	2419	211	116	0	0	0	3	*	3
61	2459	211	116	0	0	0	3	*	3
62	2499	211	117	0	0	0	3	*	3
63	2539	211	117	0	0	0	3	*	3
64	2579	211	117	0	0	0	3	*	3
65	2619	211	117	0	0	0	3	*	3
66	2659	211	118	0	0	0	3	*	3
67	2699	211	118	0	0	0	3	*	3
68	2739	211	118	0	0	0	3	*	3
69	2779	211	118	0	0	0	3	*	3
70	2819	212	119	0	0	0	3	*	3
71	2859	212	119	0	0	0	3	*	3
72	2899	212	120	0	0	0	3	*	3
73	2939	212	120	0	0	0	3	*	3
74	2979	212	120	0	0	0	3	*	3
75	3019	212	120	0	0	0	3	*	3
76	3059	212	121	0	0	0	3	*	3
77	3099	212	121	0	0	0	3	*	3
78	3139	212	122	0	0	0	3	*	3
79	3179	212	122	0	0	0	3	*	3
80	3219	212	122	0	0	0	3	*	3
81	3259	212	122	0	0	0	3	*	3
82	3299	212	123	0	0	0	3	*	3
83	3339	212	123	0	0	0	3	*	3
84	3379	212	123	0	0	0	3	*	3
85	3419	212	124	0	0	0	3	*	3
86	3459	212	124	0	0	0	3	*	3
87	3499	212	124	0	0	0	3	*	3
88	3539	212	125	0	0	0	3	*	3
89	3579	212	125	0	0	0	3	*	3
90	3619	212	125	0	0	0	3	*	3
91	3659	212	126	0	0	0	3	*	3
92	3699	212	126	0	0	0	3	*	3
93	3739	212	127	0	0	0	3	*	3
94	3779	212	127	0	0	0	3	*	3
95	3819	212	127	0	0	0	3	*	3
96	3859	212	127	0	0	0	3	*	3
97	3899	212	128	0	0	0	3	*	3
98	3939	212	128	0	0	0	3	*	3
99	3979	212	128	0	0	0	3	*	3
100	4019	212	129	0	0	0	3	*	3
101	4059	212	129	0	0	0	3	*	3
102	4099	212	129	0	0	0	3	*	3
103	4139	212	130	0	0	0	3	*	3
104	4179	212	130	0	0	0	3	*	3
105	4219	212	130	0	0	0	3	*	3
106	4259	212	130	0	0	0	3	*	3
107	4299	212	131	0	0	0	3	*	3
108	4339	212	132	0	0	0	3	*	3
109	4379	212	132	0	0	0	3	*	3
110	4418	212	132	0	0	0	3	*	3
111	4458	212	132	0	0	0	3	*	3
112	4498	212	133	0	0	0	3	*	3
113	4538	212	133	0	0	0	3	*	3
114	4578	212	133	0	0	0	3	*	3
115	4618	212	133	0	0	0	3	*	3
116	4658	212	134	0	0	0	3	*	3
117	4698	212	134	0	0	0	3	*	3
118	4738	212	135	0	0	0	3	*	3
119	4778	212	135	0	0	0	3	*	3
120	4818	212	135	0	0	0	3	*	3
121	4858	212	135	0	0	0	3	*	3
122	4898	213	136	0	0	0	3	*	3
123	4938	213	136	0	0	0	3	*	3
124	4978	212	137	0	0	0	3	*	3
125	5018	213	137	0	0	0	3	*	3
126	5058	213	137	0	0	0	3	*	3
127	5098	213	137	0	0	0	3	*	3
128	5138	213	138	0	0	0	3	*	3
129	5178	213	138	0	0	0	3	*	3
130	5218	212	138	0	0	0	3	*	3
131	5258	213	139	0	0	0	3	*	3
132	5298	212	139	0	0	0	3	*	3
133	5338	213	140	0	0	0	3	*	3
134	5378	213	140	0	0	0	3	*	3
135	5418	213	140	0	0	0	3	*	3
136	5458	213	140	0	0	0	3	*	3
137	5498	213	141	0	0	0	3	*	3
138	5538	213	141	0	0	0	3	*	3
139	5578	213	142	0	0	0	3	*	3
140	5618	212	142	0	0	0	3	*	3
141	5658	213	142	0	0	0	3	*	3
142	5698	213	142	0	0	0	3	*	3
143	5738	213	143	0	0	0	3	*	3
144	5778	213	143	0	0	0	3	*	3
145	5818	213	143	0	0	0	3	*	3
146	5858	213	144	0	0	0	3	*	3
147	5898	212	144	0	0	0	3	*	3
148	5938	212	145	0	0	0	3	*	3
149	5978	212	145	0	0	0	3	*	3
150	6018	213	145	0	0	0	3	*	3
151	6058	212	145	0	0	0	3	*	3
152	6098	212	146	0	0	0	3	*	3
153	6138	212	146	0	0	0	3	*	3
154	6178	212	147	0	0	0	3	*	3
155	6218	212	147	0	0	0	3	*	3
156	6258	212	147	0	0	0	3	*	3
157	6298	212	147	0	0	0	3	*	3
158	6338	212	148	0	0	0	3	*	3
159	6378	212	148	0	0	0	3	*	3
160	6418	212	148	0	0	0	3	*	3
161	6458	212	148	0	0	0	3	*	3
162	6498	212	149	0	0	0	3	*	3
163	6538	212	149	0	0	0	3	*	3
164	6577	212	150	0	0	0	3	*	3
165	6617	212	150	0	0	0	3	*	3
166	6657	212	150	0	0	0	3	*	3
167	6697	212	150	0	0	0	3	*	3
168	6737	212	151	0	0	0	3	*	3
169	6777	211	151	0	0	0	3	*	3
170	6817	211	152	0	0	0	3	*	3
171	6857	211	152	0	0	0	3	*	3
172	6897	211	152	0	0	0	3	*	3
173	6937	211	152	0	0	0	3	*	3
174	6977	211	153	0	0	0	3	*	3
175	7017	211	154	0	0	0	3	*	3
176	7057	211	154	0	0	0	3	*	3
177	7097	211	154	0	0	0	3	*	3
178	7137	211	154	0	0	0	3	*	3
179	7177	211	154	0	0	0	3	*	3
180	7217	211	155	0	0	0	3	*	3
181	7257	211	155	0	0	0	3	*	3
182	7297	211	155	0	0	0	3	*	3
183	7337	211	156	0	0	0	3	*	3
184	7377	211	156	0	0	0	3	*	3
185	7417	210	156	0	0	0	3	*	3
186	7457	211	157	0	0	0	3	*	3
187	7497	210	157	0	0	0	3	*	3
188	7537	210	157	0	0	0	3	*	3
189	7577	210	158	0	0	0	3	*	3
190	7617	210	158	0	0	0	3	*	3
191	7657	210	159	0	0	0	3	*	3
192	7697	210	159	0	0	0	3	*	3
193	7737	210	159	0	0	0	3	*	3
194	7777	210	159	0	0	0	3	*	3
195	7817	209	159	0	0	0	3	*	3
196	7857	209	160	0	0	0	3	*	3
197	7897	209	160	0	0	0	3	*	3
198	7937	209	160	0	0	0	3	*	3
199	7977	209	161	0	0	0	3	*	3
200	8017	209	161	0	0	0	3	*	3
201	8057	209	162	0	0	0	3	*	3
202	8097	209	162	0	0	0	3	*	3
203	8137	209	162	0	0	0	3	*	3
204	8177	209	162	0	0	0	3	*	3
205	8217	209	163	0	0	0	3	*	3
206	8257	209	163	0	0	0	3	*	3
207	8297	209	164	0	0	0	3	*	3
208	8337	208	164	0	0	0	3	*	3
209	8377	208	164	0	0	0	3	*	3
210	8417	208	164	0	0	0	3	*	3
211	8457	208	165	0	0	0	3	*	3
212	8497	208	165	0	0	0	3	*	3
213	8537	208	165	0	0	0	3	*	3
214	8577	208	165	0	0	0	3	*	3
215	8617	208	166	0	0	0	3	*	3
216	8657	208	166	0	0	0	3	*	3
217	8697	207	167	0	0	0	3	*	3
218	8736	207	167	0	0	0	3	*	3
219	8776	207	167	0	0	0	3	*	3
220	8816	206	167	0	0	0	3	*	3
221	8856	206	168	0	0	0	3	*	3
222	8896	206	168	0	0	0	3	*	3
223	8936	206	168	0	0	0	3	*	3
224	8976	206	169	0	0	0	3	*	3
225	9016	206	169	0	0	0	3	*	3
226	9056	206	169	0	0	0	3	*	3
227	9096	206	169	0	0	0	3	*	3
228	9136	205	170	0	0	0	3	*	3
229	9176	205	170	0	0	0	3	*	3
230	9216	205	170	0	0	0	3	*	3
231	9256	205	170	0	0	0	3	*	3
232	9296	205	170	0	0	0	3	*	3
233	9336	204	171	0	0	0	3	*	3
234	9376	204	172	0	0	0	3	*	3
235	9416	204	172	0	0	0	3	*	3
236	9456	204	172	0	0	0	3	*	3
237	9496	204	172	0	0	0	3	*	3
238	9536	204	172	0	0	0	3	*	3
239	9576	204	173	0	0	0	3	*	3
240	9616	203	173	0	0	0	3	*	3
241	9656	203	173	0	0	0	3	*	3
242	9696	203	174	0	0	0	3	*	3
243	9736	203	174	0	0	0	3	*	3
244	9776	203	174	0	0	0	3	*	3
245	9816	203	174	0	0	0	3	*	3
246	9856	203	175	0	0	0	3	*	3
247	9896	202	175	0	0	0	3	*	3
248	9936	202	175	0	0	0	3	*	3
249	9976	202	175	0	0	0	3	*	3
250	10016	201	175	0	0	0	3	*	3
251	10056	201	176	0	0	0	3	*	3
252	10096	201	176	0	0	0	3	*	3
253	10136	201	177	0	0	0	3	*	3
254	10176	201	177	0	0	0	3	*	3
255	10216	201	177	0	0	0	3	*	3
256	10256	201	177	0	0	0	3	*	3
257	10296	200	177	0	0	0	3	*	3
258	10336	200	178	0	0	0	3	*	3
259	10376	200	178	0	0	0	3	*	3
260	10416	200	179	0	0	0	3	*	3
261	10456	200	179	0	0	0	3	*	3
262	10496	199	179	0	0	0	3	*	3
263	10536	199	179	0	0	0	3	*	3
264	10576	199	179	0	0	0	3	*	3
265	10616	198	180	0	0	0	3	*	3
266	10656	198	180	0	0	0	3	*	3
267	10696	198	180	0	0	0	3	*	3
268	10736	198	180	0	0	0	3	*	3
269	10776	198	180	0	0	0	3	*	3
270	10816	198	181	0	0	0	3	*	3
271	10856	197	181	0	0	0	3	*	3
272	10895	197	182	0	0	0	3	*	3
273	10935	196	182	0	0	0	3	*	3
274	10975	196	182	0	0	0	3	*	3
275	11015	196	182	0	0	0	3	*	3
276	11055	196	182	0	0	0	3	*	3
277	11095	196	182	0	0	0	3	*	3
278	11135	196	182	0	0	0	3	*	3
279	11175	195	183	0	0	0	3	*	3
280	11215	195	183	0	0	0	3	*	3
281	11255	195	183	0	0	0	3	*	3
282	11295	195	183	0	0	0	3	*	3
283	11335	195	183	0	0	0	3	*	3
284	11375	194	184	0	0	0	3	*	3
285	11415	194	184	0	0	0	3	*	3
286	11455	193	184	0	0	0	3	*	3
287	11495	193	184	0	0	0	3	*	3
288	11535	193	184	0	0	0	3	*	3
289	11575	193	184	0	0	0	3	*	3
290	11615	193	185	0	0	0	3	*	3
291	11655	192	185	0	0	0	3	*	3
292	11695	192	185	0	0	0	3	*	3
293	11735	192	185	0	0	0	3	*	3
294	11775	192	186	0	0	0	3	*	3
295	11815	192	186	0	0	0	3	*	3
296	11855	192	186	0	0	0	3	*	3
297	11895	191	187	0	0	0	3	*	3
298	11935	191	187	0	0	0	3	*	3
299	11975	191	187	0	0	0	3	*	3
300	12015	190	187	0	0	0	3	*	3
301	12055	190	188	0	0	0	3	*	3
302	12095	190	188	0	0	0	3	*	3
303	12135	190	188	0	0	0	3	*	3
304	12175	190	189	0	0	0	3	*	3
305	12215	189	189	0	0	0	3	*	3
306	12255	189	189	0	0	0	3	*	3
307	12295	189	189	0	0	0	3	*	3
308	12335	188	189	0	0	0	3	*	3
309	12375	188	190	0	0	0	3	*	3
310	12415	188	190	0	0	0	3	*	3
311	12455	188	190	0	0	0	3	*	3
312	12495	188	190	0	0	0	3	*	3
313	12535	188	191	0	0	0	3	*	3
314	12575	187	191	0	0	0	3	*	3
315	12615	187	191	0	0	0	3	*	3
316	12655	187	192	0	0	0	3	*	3
317	12695	187	192	0	0	0	3	*	3
318	12735	187	192	0	0	0	3	*	3
319	12775	186	192	0	0	0	3	*	3
320	12815	186	192	0	0	0	3	*	3
321	12855	186	193	0	0	0	3	*	3
322	12895	185	193	0	0	0	3	*	3
323	12935	185	194	0	0	0	3	*	3
324	12975	185	194	0	0	0	3	*	3
325	13015	185	194	0	0	0	3	*	3
326	13054	185	194	0	0	0	3	*	3
327	13094	184	194	0	0	0	3	*	3
328	13134	184	194	0	0	0	3	*	3
329	13174	184	195	0	0	0	3	*	3
330	13214	184	195	0	0	0	3	*	3
331	13254	183	195	0	0	0	3	*	3
332	13294	183	195	0	0	0	3	*	3
333	13334	182	195	0	0	0	3	*	3
334	13374	182	195	0	0	0	3	*	3
335	13414	182	196	0	0	0	3	*	3
336	13454	182	196	0	0	0	3	*	3
337	13494	182	196	0	0	0	3	*	3
338	13534	181	196	0	0	0	3	*	3
339	13574	181	197	0	0	0	3	*	3
340	13614	181	197	0	0	0	3	*	3
341	13654	180	197	0	0	0	3	*	3
342	13694	180	197	0	0	0	3	*	3
343	13734	180	197	0	0	0	3	*	3
344	13774	180	197	0	0	0	3	*	3
345	13814	179	198	0	0	0	3	*	3
346	13854	179	198	0	0	0	3	*	3
347	13894	179	198	0	0	0	3	*	3
348	13934	179	198	0	0	0	3	*	3
349	13974	179	199	0	0	0	3	*	3
350	14014	178	199	0	0	0	3	*	3
351	14054	178	199	0	0	0	3	*	3
352	14094	178	199	0	0	0	3	*	3
353	14134	177	199	0	0	0	3	*	3
354	14174	177	199	0	0	0	3	*	3
355	14214	177	200	0	0	0	3	*	3
356	14254	177	200	0	0	0	3	*	3
357	14294	177	200	0	0	0	3	*	3
358	14334	176	200	0	0	0	3	*	3
359	14374	176	200	0	0	0	3	*	3
360	14414	176	200	0	0	0	3	*	3
361	14454	176	200	0	0	0	3	*	3
362	14494	175	201	0	0	0	3	*	3
363	14534	175	201	0	0	0	3	*	3
364	14574	175	201	0	0	0	3	*	3
365	14614	174	202	0	0	0	3	*	3
366	14654	174	202	0	0	0	3	*	3
367	14694	174	202	0	0	0	3	*	3
368	14734	174	202	0	0	0	3	*	3
369	14774	173	202	0	0	0	3	*	3
370	14814	173	202	0	0	0	3	*	3
371	14854	172	202	0	0	0	3	*	3
372	14894	172	202	0	0	0	3	*	3
373	14934	172	202	0	0	0	3	*	3
374	14974	172	203	0	0	0	3	*	3
375	15014	171	203	0	0	0	3	*	3
376	15054	171	203	0	0	0	3	*	3
377	15094	171	203	0	0	0	3	*	3
378	15134	171	204	0	0	0	3	*	3
379	15174	170	204	0	0	0	3	*	3
380	15213	170	204	0	0	0	3	*	3
381	15253	170	204	0	0	0	3	*	3
382	15293	169	204	0	0	0	3	*	3
383	15333	169	204	0	0	0	3	*	3
384	15373	169	204	0	0	0	3	*	3
385	15413	169	204	0	0	0	3	*	3
386	15453	168	204	0	0	0	3	*	3
387	15493	168	204	0	0	0	3	*	3
388	15533	168	205	0	0	0	3	*	3
389	15573	168	205	0	0	0	3	*	3
390	15613	167	205	0	0	0	3	*	3
391	15653	167	205	0	0	0	3	*	3
392	15693	166	205	0	0	0	3	*	3
393	15733	166	206	0	0	0	3	*	3
394	15773	166	206	0	0	0	3	*	3
395	15813	166	206	0	0	0	3	*	3
396	15853	166	206	0	0	0	3	*	3
397	15893	165	206	0	0	0	3	*	3
398	15933	164	206	0	0	0	3	*	3
399	15973	164	206	0	0	0	3	*	3
400	16013	164	206	0	0	0	3	*	3
401	16053	164	206	0	0	0	3	*	3
402	16093	164	206	0	0	0	3	*	3
403	16133	163	207	0	0	0	3	*	3
404	16173	163	207	0	0	0	3	*	3
405	16213	163	207	0	0	0	3	*	3
406	16253	163	207	0	0	0	3	*	3
407	16293	162	207	0	0	0	3	*	3
408	16333	162	207	0	0	0	3	*	3
409	16373	161	207	0	0	0	3	*	3
410	16413	161	207	0	0	0	3	*	3
411	16453	161	207	0	0	0	3	*	3
412	16493	161	208	0	0	0	3	*	3
413	16533	160	208	0	0	0	3	*	3
414	16573	160	208	0	0	0	3	*	3
415	16613	160	208	0	0	0	3	*	3
416	16653	160	209	0	0	0	3	*	3
417	16693	159	209	0	0	0	3	*	3
418	16733	159	209	0	0	0	3	*	3
419	16773	158	209	0	0	0	3	*	3
420	16813	158	209	0	0	0	3	*	3
421	16853	158	209	0	0	0	3	*	3
422	16893	158	209	0	0	0	3	*	3
423	16933	157	209	0	0	0	3	*	3
424	16973	157	210	0	0	0	3	*	3
425	17013	156	210	0	0	0	3	*	3
426	17053	156	210	0	0	0	3	*	3
427	17093	156	210	0	0	0	3	*	3
428	17133	156	210	0	0	0	3	*	3
429	17173	155	210	0	0	0	3	*	3
430	17213	155	211	0	0	0	3	*	3
431	17253	155	211	0	0	0	3	*	3
432	17293	155	211	0	0	0	3	*	3
433	17332	154	211	0	0	0	3	*	3
434	17372	154	211	0	0	0	3	*	3
435	17412	153	211	0	0	0	3	*	3
436	17452	153	211	0	0	0	3	*	3
437	17492	153	211	0	0	0	3	*	3
438	17532	153	211	0	0	0	3	*	3
439	17572	152	211	0	0	0	3	*	3
440	17612	152	211	0	0	0	3	*	3
441	17652	152	211	0	0	0	3	*	3
442	17692	151	211	0	0	0	3	*	3
443	17732	151	211	0	0	0	3	*	3
444	17772	150	211	0	0	0	3	*	3
445	17812	150	211	0	0	0	3	*	3
446	17852	150	211	0	0	0	3	*	3
447	17892	150	211	0	0	0	3	*	3
448	17932	149	212	0	0	0	3	*	3
449	17972	149	212	0	0	0	3	*	3
450	18012	148	212	0	0	0	3	*	3
451	18052	148	212	0	0	0	3	*	3
452	18092	148	212	0	0	0	3	*	3
453	18132	148	212	0	0	0	3	*	3
454	18172	147	212	0	0	0	3	*	3
455	18212	147	212	0	0	0	3	*	3
456	18252	147	212	0	0	0	3	*	3
457	18292	147	212	0	0	0	3	*	3
458	18332	146	212	0	0	0	3	*	3
459	18372	145	212	0	0	0	3	*	3
460	18412	145	212	0	0	0	3	*	3
461	18452	145	212	0	0	0	3	*	3
462	18492	145	212	0	0	0	3	*	3
463	18532	144	212	0	0	0	3	*	3
464	18572	144	212	0	0	0	3	*	3
465	18612	144	212	0	0	0	3	*	3
466	18652	144	212	0	0	0	3	*	3
467	18692	143	212	0	0	0	3	*	3
468	18732	143	212	0	0	0	3	*	3
469	18772	142	212	0	0	0	3	*	3
470	18812	142	212	0	0	0	3	*	3
471	18852	142	212	0	0	0	3	*	3
472	18892	142	212	0	0	0	3	*	3
473	18932	141	213	0	0	0	3	*	3
474	18972	141	213	0	0	0	3	*	3
475	19012	140	213	0	0	0	3	*	3
476	19052	140	213	0	0	0	3	*	3
477	19092	140	213	0	0	0	3	*	3
478	19132	140	213	0	0	0	3	*	3
479	19172	139	213	0	0	0	3	*	3
480	19212	139	213	0	0	0	3	*	3
481	19252	139	213	0	0	0	3	*	3
482	19292	139	213	0	0	0	3	*	3
483	19332	138	213	0	0	0	3	*	3
484	19372	137	213	0	0	0	3	*	3
485	19412	137	213	0	0	0	3	*	3
486	19452	137	213	0	0	0	3	*	3
487	19491	137	213	0	0	0	3	*	3
488	19531	136	213	0	0	0	3	*	3
489	19571	136	213	0	0	0	3	*	3
490	19611	136	213	0	0	0	3	*	3
491	19651	136	213	0	0	0	3	*	3
492	19691	135	214	0	0	0	3	*	3
493	19731	135	214	0	0	0	3	*	3
494	19771	134	214	0	0	0	3	*	3
495	19811	134	214	0	0	0	3	*	3
496	19851	134	214	0	0	0	3	*	3
497	19891	134	214	0	0	0	3	*	3
498	19931	133	214	0	0	0	3	*	3
499	19971	133	214	0	0	0	3	*	3
500	20011	132	214	0	0	0	3	*	3
501	20051	132	214	0	0	0	3	*	3
502	20091	132	214	0	0	0	3	*	3
503	20131	132	214	0	0	0	3	*	3
504	20171	131	214	0	0	0	3	*	3
505	20211	131	214	0	0	0	3	*	3
506	20251	131	214	0	0	0	3	*	3
507	20291	130	214	0	0	0	3	*	3
508	20331	130	214	0	0	0	3	*	3
509	20371	129	214	0	0	0	3	*	3
510	20411	129	214	0	0	0	3	*	3
511	20451	129	214	0	0	0	3	*	3
512	20491	129	214	0	0	0	3	*	3
513	20531	128	214	0	0	0	3	*	3
514	20571	128	214	0	0	0	3	*	3
515	20611	127	214	0	0	0	3	*	3
516	20651	127	214	0	0	0	3	*	3
517	20691	127	214	0	0	0	3	*	3
518	20731	127	214	0	0	0	3	*	3
519	20771	126	214	0	0	0	3	*	3
520	20811	126	214	0	0	0	3	*	3
521	20851	126	214	0	0	0	3	*	3
522	20891	125	214	0	0	0	3	*	3
523	20931	125	214	0	0	0	3	*	3
524	20971	124	214	0	0	0	3	*	3
525	21011	124	214	0	0	0	3	*	3
526	21051	124	214	0	0	0	3	*	3
527	21091	124	214	0	0	0	3	*	3
528	21131	123	214	0	0	0	3	*	3
529	21171	123	214	0	0	0	3	*	3
530	21211	123	214	0	0	0	3	*	3
531	21251	122	214	0	0	0	3	*	3
532	21291	122	214	0	0	0	3	*	3
533	21331	121	214	0	0	0	3	*	3
534	21371	121	214	0	0	0	3	*	3
535	21411	121	214	0	0	0	3	*	3
536	21451	121	214	0	0	0	3	*	3
537	21491	120	214	0	0	0	3	*	3
538	21531	120	214	0	0	0	3	*	3
539	21571	119	214	0	0	0	3	*	3
540	21611	119	213	0	0	0	3	*	3
541	21650	119	213	0	0	0	3	*	3
542	21690	119	213	0	0	0	3	*	3
543	21730	118	213	0	0	0	3	*	3
544	21770	118	213	0	0	0	3	*	3
545	21810	118	213	0	0	0	3	*	3
546	21850	117	213	0	0	0	3	*	3
547	21890	117	213	0	0	0	3	*	3
548	21930	116	213	0	0	0	3	*	3
549	21970	116	213	0	0	0	3	*	3
550	22010	116	212	0	0	0	3	*	3
551	22050	116	212	0	0	0	3	*	3
552	22090	115	212	0	0	0	3	*	3
553	22130	115	212	0	0	0	3	*	3
554	22170	115	212	0	0	0	3	*	3
555	22210	115	212	0	0	0	3	*	3
556	22250	114	212	0	0	0	3	*	3
557	22290	114	212	0	0	0	3	*	3
558	22330	113	212	0	0	0	3	*	3
559	22370	113	212	0	0	0	3	*	3
560	22410	113	212	0	0	0	3	*	3
561	22450	113	212	0	0	0	3	*	3
562	22490	112	212	0	0	0	3	*	3
563	22530	111	212	0	0	0	3	*	3
564	22570	111	212	0	0	0	3	*	3
565	22610	111	212	0	0	0	3	*	3
566	22650	111	212	0	0	0	3	*	3
567	22690	110	212	0	0	0	3	*	3
568	22730	110	212	0	0	0	3	*	3
569	22770	110	211	0	0	0	3	*	3
