%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 16:11 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,54 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2056	200	178	0	0	0	3	*	3
52	2096	199	178	0	0	0	3	*	3
53	2136	198	178	0	0	0	3	*	3
54	2176	198	180	0	0	0	3	*	3
55	2216	198	182	0	0	0	3	*	3
56	2256	200	183	0	0	0	3	*	3
57	2296	198	183	0	0	0	3	*	3
58	2336	198	182	0	0	0	3	*	3
59	2376	198	180	0	0	0	3	*	3
60	2416	199	180	0	0	0	3	*	3
61	2456	199	180	0	0	0	3	*	3
62	2496	200	181	0	0	0	3	*	3
63	2536	200	182	0	0	0	3	*	3
64	2576	201	182	0	0	0	3	*	3
65	2616	203	182	0	0	0	3	*	3
66	2656	206	181	0	0	0	3	*	3
67	2696	208	181	0	0	0	3	*	3
68	2736	209	181	0	0	0	3	*	3
69	2776	211	182	0	0	0	3	*	3
70	2816	213	185	0	0	0	3	*	3
71	2856	215	187	0	0	0	3	*	3
72	2896	215	189	0	0	0	3	*	3
73	2936	214	190	0	0	0	3	*	3
74	2976	214	191	0	0	0	3	*	3
75	3016	215	192	0	0	0	3	*	3
76	3056	215	191	0	0	0	3	*	3
77	3096	216	190	0	0	0	3	*	3
78	3136	216	190	0	0	0	3	*	3
79	3176	217	189	0	0	0	3	*	3
80	3216	221	187	0	0	0	3	*	3
81	3256	222	187	0	0	0	3	*	3
82	3296	220	187	0	0	0	3	*	3
83	3336	219	189	0	0	0	3	*	3
84	3376	219	190	0	0	0	3	*	3
85	3416	219	191	0	0	0	3	*	3
86	3456	219	192	0	0	0	3	*	3
87	3496	219	194	0	0	0	3	*	3
88	3536	218	197	0	0	0	3	*	3
89	3576	217	200	0	0	0	3	*	3
90	3616	216	200	0	0	0	3	*	3
91	3656	217	200	0	0	0	3	*	3
92	3696	217	200	0	0	0	3	*	3
93	3736	219	200	0	0	0	3	*	3
94	3776	219	200	0	0	0	3	*	3
95	3816	218	200	0	0	0	3	*	3
96	3856	218	201	0	0	0	3	*	3
97	3896	219	202	0	0	0	3	*	3
98	3936	219	202	0	0	0	3	*	3
99	3976	219	202	0	0	0	3	*	3
100	4016	219	202	0	0	0	3	*	3
101	4056	220	203	0	0	0	3	*	3
102	4096	220	203	0	0	0	3	*	3
103	4136	221	204	0	0	0	3	*	3
104	4176	220	204	0	0	0	3	*	3
105	4216	220	204	0	0	0	3	*	3
106	4256	220	204	0	0	0	3	*	3
107	4296	219	204	0	0	0	3	*	3
108	4336	217	204	0	0	0	3	*	3
109	4376	214	204	0	0	0	3	*	3
110	4416	212	204	0	0	0	3	*	3
111	4456	210	203	0	0	0	3	*	3
112	4496	209	203	0	0	0	3	*	3
113	4536	208	202	0	0	0	3	*	3
114	4576	208	203	0	0	0	3	*	3
115	4616	206	203	0	0	0	3	*	3
116	4656	206	203	0	0	0	3	*	3
117	4696	204	203	0	0	0	3	*	3
118	4736	204	203	0	0	0	3	*	3
119	4776	203	204	0	0	0	3	*	3
120	4816	202	204	0	0	0	3	*	3
121	4856	201	204	0	0	0	3	*	3
122	4896	200	205	0	0	0	3	*	3
123	4936	199	206	0	0	0	3	*	3
124	4976	198	206	0	0	0	3	*	3
125	5016	197	206	0	0	0	3	*	3
126	5056	196	207	0	0	0	3	*	3
127	5096	195	207	0	0	0	3	*	3
128	5136	195	207	0	0	0	3	*	3
129	5176	193	208	0	0	0	3	*	3
130	5216	193	209	0	0	0	3	*	3
131	5256	192	209	0	0	0	3	*	3
132	5296	192	209	0	0	0	3	*	3
133	5336	191	209	0	0	0	3	*	3
134	5376	190	210	0	0	0	3	*	3
135	5416	190	210	0	0	0	3	*	3
136	5456	189	211	0	0	0	3	*	3
137	5496	188	211	0	0	0	3	*	3
138	5536	188	211	0	0	0	3	*	3
139	5576	187	211	0	0	0	3	*	3
140	5616	187	211	0	0	0	3	*	3
141	5656	186	211	0	0	0	3	*	3
142	5696	185	211	0	0	0	3	*	3
143	5736	184	211	0	0	0	3	*	3
144	5776	184	211	0	0	0	3	*	3
145	5816	183	211	0	0	0	3	*	3
146	5856	182	212	0	0	0	3	*	3
147	5896	182	212	0	0	0	3	*	3
148	5936	182	212	0	0	0	3	*	3
149	5976	182	212	0	0	0	3	*	3
150	6016	183	213	0	0	0	3	*	3
151	6056	183	213	0	0	0	3	*	3
152	6096	183	214	0	0	0	3	*	3
153	6136	182	214	0	0	0	3	*	3
154	6176	182	214	0	0	0	3	*	3
155	6216	182	214	0	0	0	3	*	3
156	6256	182	215	0	0	0	3	*	3
157	6296	181	215	0	0	0	3	*	3
158	6336	181	215	0	0	0	3	*	3
159	6376	180	216	0	0	0	3	*	3
160	6416	180	216	0	0	0	3	*	3
161	6456	180	216	0	0	0	3	*	3
162	6496	180	216	0	0	0	3	*	3
163	6536	179	216	0	0	0	3	*	3
164	6576	179	216	0	0	0	3	*	3
165	6616	179	217	0	0	0	3	*	3
166	6656	179	217	0	0	0	3	*	3
167	6696	178	217	0	0	0	3	*	3
168	6736	178	217	0	0	0	3	*	3
169	6776	178	217	0	0	0	3	*	3
170	6816	178	217	0	0	0	3	*	3
171	6856	178	217	0	0	0	3	*	3
172	6896	178	217	0	0	0	3	*	3
173	6936	178	218	0	0	0	3	*	3
174	6976	179	219	0	0	0	3	*	3
175	7016	179	219	0	0	0	3	*	3
176	7056	179	219	0	0	0	3	*	3
177	7096	179	219	0	0	0	3	*	3
178	7136	179	219	0	0	0	3	*	3
179	7176	180	220	0	0	0	3	*	3
180	7216	180	220	0	0	0	3	*	3
181	7256	180	220	0	0	0	3	*	3
182	7296	180	221	0	0	0	3	*	3
183	7336	180	221	0	0	0	3	*	3
184	7376	180	222	0	0	0	3	*	3
185	7416	180	222	0	0	0	3	*	3
186	7456	180	223	0	0	0	3	*	3
187	7496	180	224	0	0	0	3	*	3
188	7536	180	224	0	0	0	3	*	3
189	7576	181	224	0	0	0	3	*	3
190	7616	181	224	0	0	0	3	*	3
191	7656	180	223	0	0	0	3	*	3
192	7696	180	223	0	0	0	3	*	3
193	7736	180	223	0	0	0	3	*	3
194	7776	179	223	0	0	0	3	*	3
195	7816	179	223	0	0	0	3	*	3
196	7856	179	224	0	0	0	3	*	3
197	7896	179	224	0	0	0	3	*	3
198	7936	179	224	0	0	0	3	*	3
199	7976	178	224	0	0	0	3	*	3
200	8016	178	224	0	0	0	3	*	3
201	8056	177	224	0	0	0	3	*	3
202	8096	177	225	0	0	0	3	*	3
203	8136	177	225	0	0	0	3	*	3
204	8176	176	225	0	0	0	3	*	3
205	8216	176	226	0	0	0	3	*	3
206	8256	176	226	0	0	0	3	*	3
207	8296	175	226	0	0	0	3	*	3
208	8336	174	226	0	0	0	3	*	3
209	8376	174	226	0	0	0	3	*	3
210	8416	174	226	0	0	0	3	*	3
211	8456	173	226	0	0	0	3	*	3
212	8496	173	226	0	0	0	3	*	3
213	8536	172	226	0	0	0	3	*	3
214	8576	172	227	0	0	0	3	*	3
215	8616	172	227	0	0	0	3	*	3
216	8656	172	227	0	0	0	3	*	3
217	8696	171	227	0	0	0	3	*	3
218	8736	171	227	0	0	0	3	*	3
219	8776	171	227	0	0	0	3	*	3
220	8816	170	227	0	0	0	3	*	3
221	8856	170	228	0	0	0	3	*	3
222	8896	169	228	0	0	0	3	*	3
223	8936	169	227	0	0	0	3	*	3
224	8976	168	227	0	0	0	3	*	3
225	9016	168	227	0	0	0	3	*	3
226	9056	168	228	0	0	0	3	*	3
227	9096	166	229	0	0	0	3	*	3
228	9136	166	229	0	0	0	3	*	3
229	9176	164	229	0	0	0	3	*	3
230	9216	164	229	0	0	0	3	*	3
231	9256	163	230	0	0	0	3	*	3
232	9296	161	230	0	0	0	3	*	3
233	9336	160	229	0	0	0	3	*	3
234	9376	159	230	0	0	0	3	*	3
235	9416	157	231	0	0	0	3	*	3
236	9456	155	231	0	0	0	3	*	3
237	9496	153	231	0	0	0	3	*	3
238	9536	152	231	0	0	0	3	*	3
239	9576	149	231	0	0	0	3	*	3
240	9616	147	230	0	0	0	3	*	3
241	9656	145	229	0	0	0	3	*	3
242	9696	144	229	0	0	0	3	*	3
243	9736	142	229	0	0	0	3	*	3
244	9776	141	229	0	0	0	3	*	3
245	9816	140	231	0	0	0	3	*	3
246	9856	139	232	0	0	0	3	*	3
247	9896	139	234	0	0	0	3	*	3
248	9936	139	234	0	0	0	3	*	3
249	9976	140	235	0	0	0	3	*	3
250	10016	140	237	0	0	0	3	*	3
251	10056	138	236	0	0	0	3	*	3
252	10096	134	235	0	0	0	3	*	3
253	10136	132	234	0	0	0	3	*	3
254	10176	130	235	0	0	0	3	*	3
255	10216	129	236	0	0	0	3	*	3
256	10256	127	237	0	0	0	3	*	3
257	10296	126	237	0	0	0	3	*	3
258	10336	124	237	0	0	0	3	*	3
259	10376	122	238	0	0	0	3	*	3
260	10416	119	239	0	0	0	3	*	3
261	10456	116	241	0	0	0	3	*	3
262	10496	113	242	0	0	0	3	*	3
263	10536	113	244	0	0	0	3	*	3
264	10576	113	246	0	0	0	3	*	3
265	10616	113	249	0	0	0	3	*	3
266	10656	113	249	0	0	0	3	*	3
267	10696	113	250	0	0	0	3	*	3
268	10736	112	251	0	0	0	3	*	3
269	10776	111	251	0	0	0	3	*	3
270	10816	111	252	0	0	0	3	*	3
271	10856	111	252	0	0	0	3	*	3
272	10896	110	252	0	0	0	3	*	3
273	10936	110	252	0	0	0	3	*	3
274	10976	110	252	0	0	0	3	*	3
275	11016	109	252	0	0	0	3	*	3
276	11056	0	0	0	5	0	3	*	1
277	11096	0	0	0	5	0	3	*	1
278	11136	0	0	0	5	0	3	*	1
279	11176	0	0	0	5	0	3	*	1
280	11216	0	0	0	5	0	3	*	1
281	11256	0	0	0	5	0	3	*	1
282	11296	0	0	0	5	0	3	*	1
283	11336	0	0	0	5	0	3	*	1
284	11376	0	0	0	5	0	3	*	1
285	11416	0	0	0	5	0	3	*	1
286	11456	0	0	0	5	0	3	*	1
287	11496	0	0	0	5	0	3	*	1
288	11536	0	0	0	5	0	3	*	1
289	11576	0	0	0	5	0	3	*	1
290	11616	0	0	0	5	0	3	*	1
291	11656	0	0	0	5	0	3	*	1
292	11696	0	0	0	5	0	3	*	1
293	11736	0	0	0	5	0	3	*	1
294	11776	0	0	0	5	0	3	*	1
295	11816	0	0	0	5	0	3	*	1
296	11856	103	252	0	0	0	3	*	3
297	11896	102	251	0	0	0	3	*	3
298	11936	102	251	0	0	0	3	*	3
299	11976	102	251	0	0	0	3	*	3
300	12016	102	252	0	0	0	3	*	3
301	12056	0	0	0	5	0	3	*	1
302	12096	0	0	0	5	0	3	*	1
303	12136	0	0	0	5	0	3	*	1
304	12176	100	251	0	0	0	3	*	3
305	12216	100	251	0	0	0	3	*	3
306	12256	99	251	0	0	0	3	*	3
307	12296	99	251	0	0	0	3	*	3
308	12336	98	251	0	0	0	3	*	3
309	12376	98	251	0	0	0	3	*	3
310	12416	97	250	0	0	0	3	*	3
311	12456	97	250	0	0	0	3	*	3
312	12496	97	250	0	0	0	3	*	3
313	12536	96	249	0	0	0	3	*	3
314	12576	95	249	0	0	0	3	*	3
315	12616	95	249	0	0	0	3	*	3
316	12656	94	248	0	0	0	3	*	3
317	12696	94	247	0	0	0	3	*	3
318	12736	94	244	0	0	0	3	*	3
319	12776	93	242	0	0	0	3	*	3
320	12816	92	239	0	0	0	3	*	3
321	12856	92	237	0	0	0	3	*	3
322	12896	92	234	0	0	0	3	*	3
323	12936	91	232	0	0	0	3	*	3
324	12976	91	231	0	0	0	3	*	3
325	13016	90	230	0	0	0	3	*	3
326	13056	89	229	0	0	0	3	*	3
327	13096	89	228	0	0	0	3	*	3
328	13136	89	227	0	0	0	3	*	3
329	13176	89	226	0	0	0	3	*	3
330	13216	89	225	0	0	0	3	*	3
331	13256	88	225	0	0	0	3	*	3
332	13296	87	227	0	0	0	3	*	3
333	13336	87	227	0	0	0	3	*	3
334	13376	87	226	0	0	0	3	*	3
335	13416	87	224	0	0	0	3	*	3
336	13456	87	224	0	0	0	3	*	3
337	13496	87	224	0	0	0	3	*	3
338	13536	88	224	0	0	0	3	*	3
339	13576	87	224	0	0	0	3	*	3
340	13616	88	223	0	0	0	3	*	3
341	13656	87	223	0	0	0	3	*	3
342	13696	87	223	0	0	0	3	*	3
343	13736	87	223	0	0	0	3	*	3
344	13776	86	223	0	0	0	3	*	3
345	13816	86	223	0	0	0	3	*	3
346	13856	86	222	0	0	0	3	*	3
347	13896	85	222	0	0	0	3	*	3
348	13936	85	222	0	0	0	3	*	3
349	13976	84	222	0	0	0	3	*	3
350	14016	84	221	0	0	0	3	*	3
351	14056	84	221	0	0	0	3	*	3
352	14096	84	221	0	0	0	3	*	3
353	14136	83	221	0	0	0	3	*	3
354	14176	83	221	0	0	0	3	*	3
355	14216	83	221	0	0	0	3	*	3
356	14256	82	221	0	0	0	3	*	3
357	14296	82	221	0	0	0	3	*	3
358	14336	81	220	0	0	0	3	*	3
359	14376	81	220	0	0	0	3	*	3
360	14416	81	220	0	0	0	3	*	3
361	14456	81	220	0	0	0	3	*	3
362	14496	80	220	0	0	0	3	*	3
363	14536	80	220	0	0	0	3	*	3
364	14576	79	219	0	0	0	3	*	3
365	14616	79	219	0	0	0	3	*	3
366	14656	79	219	0	0	0	3	*	3
367	14696	78	219	0	0	0	3	*	3
368	14736	78	219	0	0	0	3	*	3
369	14776	78	219	0	0	0	3	*	3
370	14816	78	218	0	0	0	3	*	3
371	14856	77	218	0	0	0	3	*	3
372	14896	77	218	0	0	0	3	*	3
373	14936	77	218	0	0	0	3	*	3
374	14976	77	217	0	0	0	3	*	3
375	15016	77	217	0	0	0	3	*	3
376	15056	77	217	0	0	0	3	*	3
377	15096	77	216	0	0	0	3	*	3
378	15136	77	216	0	0	0	3	*	3
379	15176	77	215	0	0	0	3	*	3
380	15216	77	215	0	0	0	3	*	3
381	15256	76	214	0	0	0	3	*	3
382	15296	76	214	0	0	0	3	*	3
383	15336	76	213	0	0	0	3	*	3
384	15376	76	213	0	0	0	3	*	3
385	15416	75	212	0	0	0	3	*	3
386	15456	75	212	0	0	0	3	*	3
387	15496	75	212	0	0	0	3	*	3
388	15536	75	212	0	0	0	3	*	3
389	15576	74	211	0	0	0	3	*	3
390	15616	73	211	0	0	0	3	*	3
391	15656	73	211	0	0	0	3	*	3
392	15696	72	210	0	0	0	3	*	3
393	15736	72	210	0	0	0	3	*	3
394	15776	71	209	0	0	0	3	*	3
395	15816	71	209	0	0	0	3	*	3
396	15856	70	208	0	0	0	3	*	3
397	15896	68	208	0	0	0	3	*	3
398	15936	68	208	0	0	0	3	*	3
399	15976	67	207	0	0	0	3	*	3
400	16016	67	207	0	0	0	3	*	3
401	16056	66	207	0	0	0	3	*	3
402	16096	65	207	0	0	0	3	*	3
403	16136	65	207	0	0	0	3	*	3
404	16176	65	206	0	0	0	3	*	3
405	16216	65	206	0	0	0	3	*	3
406	16256	64	206	0	0	0	3	*	3
407	16296	64	204	0	0	0	3	*	3
408	16336	63	204	0	0	0	3	*	3
409	16376	63	204	0	0	0	3	*	3
410	16416	62	204	0	0	0	3	*	3
411	16456	62	204	0	0	0	3	*	3
412	16496	62	204	0	0	0	3	*	3
413	16536	61	203	0	0	0	3	*	3
414	16576	61	202	0	0	0	3	*	3
415	16616	60	202	0	0	0	3	*	3
416	16656	60	202	0	0	0	3	*	3
417	16696	59	202	0	0	0	3	*	3
418	16736	59	202	0	0	0	3	*	3
419	16776	59	202	0	0	0	3	*	3
420	16816	59	202	0	0	0	3	*	3
421	16856	59	202	0	0	0	3	*	3
422	16896	59	202	0	0	0	3	*	3
423	16936	58	201	0	0	0	3	*	3
424	16976	58	201	0	0	0	3	*	3
425	17016	58	200	0	0	0	3	*	3
426	17056	57	200	0	0	0	3	*	3
427	17096	57	200	0	0	0	3	*	3
428	17136	57	200	0	0	0	3	*	3
429	17176	57	201	0	0	0	3	*	3
430	17216	57	201	0	0	0	3	*	3
431	17256	57	200	0	0	0	3	*	3
432	17296	56	200	0	0	0	3	*	3
433	17336	55	200	0	0	0	3	*	3
434	17376	55	200	0	0	0	3	*	3
435	17416	54	200	0	0	0	3	*	3
436	17456	54	200	0	0	0	3	*	3
437	17496	54	200	0	0	0	3	*	3
438	17536	54	200	0	0	0	3	*	3
439	17576	54	200	0	0	0	3	*	3
440	17616	53	200	0	0	0	3	*	3
441	17656	53	200	0	0	0	3	*	3
442	17696	52	200	0	0	0	3	*	3
443	17736	52	199	0	0	0	3	*	3
444	17776	51	199	0	0	0	3	*	3
445	17816	51	199	0	0	0	3	*	3
446	17856	50	199	0	0	0	3	*	3
447	17896	49	199	0	0	0	3	*	3
448	17936	49	198	0	0	0	3	*	3
449	17976	49	198	0	0	0	3	*	3
450	18016	48	198	0	0	0	3	*	3
451	18056	48	198	0	0	0	3	*	3
452	18096	47	197	0	0	0	3	*	3
453	18136	47	197	0	0	0	3	*	3
454	18176	47	197	0	0	0	3	*	3
455	18216	47	197	0	0	0	3	*	3
456	18256	46	197	0	0	0	3	*	3
457	18296	45	197	0	0	0	3	*	3
458	18336	44	198	0	0	0	3	*	3
459	18376	43	199	0	0	0	3	*	3
460	18416	42	199	0	0	0	3	*	3
461	18456	42	199	0	0	0	3	*	3
462	18496	41	200	0	0	0	3	*	3
463	18536	41	200	0	0	0	3	*	3
464	18576	40	200	0	0	0	3	*	3
465	18616	39	200	0	0	0	3	*	3
466	18656	39	200	0	0	0	3	*	3
467	18696	38	200	0	0	0	3	*	3
468	18736	38	200	0	0	0	3	*	3
469	18776	37	200	0	0	0	3	*	3
470	18816	36	200	0	0	0	3	*	3
471	18856	36	199	0	0	0	3	*	3
472	18896	36	199	0	0	0	3	*	3
473	18936	35	199	0	0	0	3	*	3
474	18976	34	199	0	0	0	3	*	3
475	19016	34	199	0	0	0	3	*	3
476	19056	34	199	0	0	0	3	*	3
477	19096	34	198	0	0	0	3	*	3
478	19136	33	198	0	0	0	3	*	3
479	19176	33	197	0	0	0	3	*	3
480	19216	33	197	0	0	0	3	*	3
481	19256	33	197	0	0	0	3	*	3
482	19296	33	197	0	0	0	3	*	3
483	19336	33	196	0	0	0	3	*	3
484	19376	32	195	0	0	0	3	*	3
485	19416	32	195	0	0	0	3	*	3
486	19456	31	195	0	0	0	3	*	3
487	19496	31	195	0	0	0	3	*	3
488	19536	30	195	0	0	0	3	*	3
489	19576	30	195	0	0	0	3	*	3
490	19616	30	195	0	0	0	3	*	3
491	19656	29	195	0	0	0	3	*	3
492	19696	29	194	0	0	0	3	*	3
493	19736	29	194	0	0	0	3	*	3
494	19776	28	194	0	0	0	3	*	3
495	19816	28	193	0	0	0	3	*	3
496	19856	28	192	0	0	0	3	*	3
497	19896	28	192	0	0	0	3	*	3
498	19936	27	192	0	0	0	3	*	3
499	19976	26	192	0	0	0	3	*	3
500	20016	26	191	0	0	0	3	*	3
501	20056	26	191	0	0	0	3	*	3
502	20096	26	190	0	0	0	3	*	3
503	20136	26	190	0	0	0	3	*	3
504	20176	26	189	0	0	0	3	*	3
505	20216	28	189	0	0	0	3	*	3
506	20256	29	187	0	0	0	3	*	3
507	20296	30	187	0	0	0	3	*	3
508	20336	31	186	0	0	0	3	*	3
509	20376	33	185	0	0	0	3	*	3
510	20416	34	185	0	0	0	3	*	3
511	20456	34	185	0	0	0	3	*	3
512	20496	34	185	0	0	0	3	*	3
513	20536	34	185	0	0	0	3	*	3
514	20576	35	185	0	0	0	3	*	3
515	20616	36	184	0	0	0	3	*	3
516	20656	37	184	0	0	0	3	*	3
517	20696	38	185	0	0	0	3	*	3
518	20736	39	185	0	0	0	3	*	3
519	20776	38	186	0	0	0	3	*	3
520	20816	38	188	0	0	0	3	*	3
521	20856	38	189	0	0	0	3	*	3
522	20896	38	189	0	0	0	3	*	3
523	20936	39	188	0	0	0	3	*	3
524	20976	40	188	0	0	0	3	*	3
525	21016	41	187	0	0	0	3	*	3
526	21056	41	187	0	0	0	3	*	3
527	21096	42	187	0	0	0	3	*	3
528	21136	44	186	0	0	0	3	*	3
529	21176	44	186	0	0	0	3	*	3
530	21216	46	185	0	0	0	3	*	3
531	21256	46	186	0	0	0	3	*	3
532	21296	46	187	0	0	0	3	*	3
533	21336	47	187	0	0	0	3	*	3
534	21376	47	187	0	0	0	3	*	3
535	21416	48	187	0	0	0	3	*	3
536	21456	47	187	0	0	0	3	*	3
537	21496	47	188	0	0	0	3	*	3
538	21536	47	189	0	0	0	3	*	3
539	21576	47	189	0	0	0	3	*	3
540	21616	48	189	0	0	0	3	*	3
541	21656	48	189	0	0	0	3	*	3
542	21696	48	188	0	0	0	3	*	3
543	21736	48	188	0	0	0	3	*	3
544	21776	48	187	0	0	0	3	*	3
545	21816	49	188	0	0	0	3	*	3
546	21856	50	188	0	0	0	3	*	3
547	21896	52	189	0	0	0	3	*	3
548	21936	53	189	0	0	0	3	*	3
549	21976	53	189	0	0	0	3	*	3
550	22016	52	188	0	0	0	3	*	3
551	22056	52	187	0	0	0	3	*	3
552	22096	52	187	0	0	0	3	*	3
553	22136	54	189	0	0	0	3	*	3
554	22176	54	190	0	0	0	3	*	3
555	22216	55	190	0	0	0	3	*	3
556	22256	55	192	0	0	0	3	*	3
557	22296	56	194	0	0	0	3	*	3
558	22336	57	195	0	0	0	3	*	3
559	22376	57	198	0	0	0	3	*	3
560	22416	57	199	0	0	0	3	*	3
561	22456	57	200	0	0	0	3	*	3
562	22496	58	202	0	0	0	3	*	3
563	22536	58	204	0	0	0	3	*	3
564	22576	58	206	0	0	0	3	*	3
565	22616	57	207	0	0	0	3	*	3
566	22656	57	209	0	0	0	3	*	3
567	22696	57	210	0	0	0	3	*	3
568	22736	57	211	0	0	0	3	*	3
569	22776	57	212	0	0	0	3	*	3
