%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 15:45 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,04 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2064	189	195	0	0	0	3	*	3
52	2104	188	196	0	0	0	3	*	3
53	2144	188	196	0	0	0	3	*	3
54	2184	188	197	0	0	0	3	*	3
55	2224	188	197	0	0	0	3	*	3
56	2264	188	197	0	0	0	3	*	3
57	2304	188	197	0	0	0	3	*	3
58	2344	188	197	0	0	0	3	*	3
59	2384	187	197	0	0	0	3	*	3
60	2424	187	197	0	0	0	3	*	3
61	2464	187	198	0	0	0	3	*	3
62	2504	187	198	0	0	0	3	*	3
63	2544	186	198	0	0	0	3	*	3
64	2584	186	198	0	0	0	3	*	3
65	2624	186	199	0	0	0	3	*	3
66	2664	185	199	0	0	0	3	*	3
67	2704	185	199	0	0	0	3	*	3
68	2744	185	199	0	0	0	3	*	3
69	2784	185	199	0	0	0	3	*	3
70	2824	185	200	0	0	0	3	*	3
71	2864	185	200	0	0	0	3	*	3
72	2904	184	200	0	0	0	3	*	3
73	2944	184	200	0	0	0	3	*	3
74	2984	184	200	0	0	0	3	*	3
75	3024	184	200	0	0	0	3	*	3
76	3064	183	200	0	0	0	3	*	3
77	3104	183	201	0	0	0	3	*	3
78	3144	182	201	0	0	0	3	*	3
79	3184	182	202	0	0	0	3	*	3
80	3224	182	202	0	0	0	3	*	3
81	3264	182	203	0	0	0	3	*	3
82	3304	182	204	0	0	0	3	*	3
83	3344	182	203	0	0	0	3	*	3
84	3384	182	203	0	0	0	3	*	3
85	3424	183	204	0	0	0	3	*	3
86	3464	184	204	0	0	0	3	*	3
87	3504	184	204	0	0	0	3	*	3
88	3544	185	205	0	0	0	3	*	3
89	3584	185	205	0	0	0	3	*	3
90	3624	185	206	0	0	0	3	*	3
91	3664	185	206	0	0	0	3	*	3
92	3704	185	206	0	0	0	3	*	3
93	3744	185	206	0	0	0	3	*	3
94	3784	185	206	0	0	0	3	*	3
95	3824	185	206	0	0	0	3	*	3
96	3864	185	206	0	0	0	3	*	3
97	3904	184	207	0	0	0	3	*	3
98	3944	184	207	0	0	0	3	*	3
99	3984	184	207	0	0	0	3	*	3
100	4024	184	207	0	0	0	3	*	3
101	4064	183	207	0	0	0	3	*	3
102	4104	183	208	0	0	0	3	*	3
103	4144	182	208	0	0	0	3	*	3
104	4184	182	208	0	0	0	3	*	3
105	4224	182	208	0	0	0	3	*	3
106	4264	182	209	0	0	0	3	*	3
107	4304	181	209	0	0	0	3	*	3
108	4344	181	209	0	0	0	3	*	3
109	4384	181	209	0	0	0	3	*	3
110	4424	180	209	0	0	0	3	*	3
111	4464	180	210	0	0	0	3	*	3
112	4504	180	210	0	0	0	3	*	3
113	4544	179	210	0	0	0	3	*	3
114	4584	179	211	0	0	0	3	*	3
115	4624	179	211	0	0	0	3	*	3
116	4664	179	211	0	0	0	3	*	3
117	4704	178	211	0	0	0	3	*	3
118	4744	178	211	0	0	0	3	*	3
119	4784	177	211	0	0	0	3	*	3
120	4824	177	212	0	0	0	3	*	3
121	4864	177	212	0	0	0	3	*	3
122	4904	177	212	0	0	0	3	*	3
123	4944	176	212	0	0	0	3	*	3
124	4984	176	212	0	0	0	3	*	3
125	5024	176	212	0	0	0	3	*	3
126	5064	176	213	0	0	0	3	*	3
127	5104	175	213	0	0	0	3	*	3
128	5144	175	213	0	0	0	3	*	3
129	5184	174	214	0	0	0	3	*	3
130	5224	174	214	0	0	0	3	*	3
131	5264	174	214	0	0	0	3	*	3
132	5304	174	214	0	0	0	3	*	3
133	5344	174	214	0	0	0	3	*	3
134	5384	174	215	0	0	0	3	*	3
135	5424	174	216	0	0	0	3	*	3
136	5464	174	216	0	0	0	3	*	3
137	5504	174	216	0	0	0	3	*	3
138	5544	174	216	0	0	0	3	*	3
139	5584	173	216	0	0	0	3	*	3
140	5624	174	216	0	0	0	3	*	3
141	5664	174	216	0	0	0	3	*	3
142	5704	175	217	0	0	0	3	*	3
143	5744	176	217	0	0	0	3	*	3
144	5784	177	218	0	0	0	3	*	3
145	5824	179	218	0	0	0	3	*	3
146	5864	180	219	0	0	0	3	*	3
147	5904	180	219	0	0	0	3	*	3
148	5944	182	219	0	0	0	3	*	3
149	5984	182	219	0	0	0	3	*	3
150	6024	184	218	0	0	0	3	*	3
151	6064	184	218	0	0	0	3	*	3
152	6104	185	218	0	0	0	3	*	3
153	6144	186	217	0	0	0	3	*	3
154	6184	188	216	0	0	0	3	*	3
155	6224	190	215	0	0	0	3	*	3
156	6264	191	213	0	0	0	3	*	3
157	6304	193	210	0	0	0	3	*	3
158	6344	195	207	0	0	0	3	*	3
159	6384	196	205	0	0	0	3	*	3
160	6424	198	201	0	0	0	3	*	3
161	6464	198	198	0	0	0	3	*	3
162	6504	199	197	0	0	0	3	*	3
163	6544	202	196	0	0	0	3	*	3
164	6584	204	195	0	0	0	3	*	3
165	6624	206	193	0	0	0	3	*	3
166	6664	208	190	0	0	0	3	*	3
167	6704	209	188	0	0	0	3	*	3
168	6744	211	185	0	0	0	3	*	3
169	6784	212	184	0	0	0	3	*	3
170	6824	214	180	0	0	0	3	*	3
171	6864	216	177	0	0	0	3	*	3
172	6904	216	177	0	0	0	3	*	3
173	6944	218	176	0	0	0	3	*	3
174	6984	220	175	0	0	0	3	*	3
175	7024	222	172	0	0	0	3	*	3
176	7064	222	171	0	0	0	3	*	3
177	7104	222	169	0	0	0	3	*	3
178	7144	222	167	0	0	0	3	*	3
179	7184	223	166	0	0	0	3	*	3
180	7224	224	165	0	0	0	3	*	3
181	7264	224	164	0	0	0	3	*	3
182	7304	225	164	0	0	0	3	*	3
183	7344	225	162	0	0	0	3	*	3
184	7384	227	161	0	0	0	3	*	3
185	7424	227	161	0	0	0	3	*	3
186	7464	229	160	0	0	0	3	*	3
187	7504	230	160	0	0	0	3	*	3
188	7544	230	159	0	0	0	3	*	3
189	7584	232	159	0	0	0	3	*	3
190	7624	232	159	0	0	0	3	*	3
191	7664	232	157	0	0	0	3	*	3
192	7704	232	157	0	0	0	3	*	3
193	7744	232	156	0	0	0	3	*	3
194	7784	232	155	0	0	0	3	*	3
195	7824	231	155	0	0	0	3	*	3
196	7864	230	155	0	0	0	3	*	3
197	7904	230	154	0	0	0	3	*	3
198	7944	229	154	0	0	0	3	*	3
199	7984	229	152	0	0	0	3	*	3
200	8024	229	151	0	0	0	3	*	3
201	8064	229	150	0	0	0	3	*	3
202	8104	229	149	0	0	0	3	*	3
203	8144	229	148	0	0	0	3	*	3
204	8184	230	148	0	0	0	3	*	3
205	8224	230	148	0	0	0	3	*	3
206	8264	231	147	0	0	0	3	*	3
207	8304	230	145	0	0	0	3	*	3
208	8344	230	143	0	0	0	3	*	3
209	8384	231	143	0	0	0	3	*	3
210	8424	231	143	0	0	0	3	*	3
211	8464	232	143	0	0	0	3	*	3
212	8504	233	144	0	0	0	3	*	3
213	8544	233	143	0	0	0	3	*	3
214	8584	234	144	0	0	0	3	*	3
215	8624	235	144	0	0	0	3	*	3
216	8664	235	145	0	0	0	3	*	3
217	8704	235	145	0	0	0	3	*	3
218	8744	235	145	0	0	0	3	*	3
219	8784	235	147	0	0	0	3	*	3
220	8824	234	147	0	0	0	3	*	3
221	8864	234	148	0	0	0	3	*	3
222	8904	234	148	0	0	0	3	*	3
223	8944	234	149	0	0	0	3	*	3
224	8984	233	149	0	0	0	3	*	3
225	9024	233	150	0	0	0	3	*	3
226	9064	233	150	0	0	0	3	*	3
227	9104	233	150	0	0	0	3	*	3
228	9144	233	150	0	0	0	3	*	3
229	9184	233	151	0	0	0	3	*	3
230	9224	233	152	0	0	0	3	*	3
231	9264	233	152	0	0	0	3	*	3
232	9304	233	152	0	0	0	3	*	3
233	9344	233	152	0	0	0	3	*	3
234	9384	233	153	0	0	0	3	*	3
235	9424	232	153	0	0	0	3	*	3
236	9464	232	154	0	0	0	3	*	3
237	9504	232	154	0	0	0	3	*	3
238	9544	232	155	0	0	0	3	*	3
239	9584	232	155	0	0	0	3	*	3
240	9624	232	155	0	0	0	3	*	3
241	9664	232	156	0	0	0	3	*	3
242	9704	232	156	0	0	0	3	*	3
243	9744	232	156	0	0	0	3	*	3
244	9784	232	157	0	0	0	3	*	3
245	9824	231	157	0	0	0	3	*	3
246	9864	231	158	0	0	0	3	*	3
247	9904	231	158	0	0	0	3	*	3
248	9944	230	159	0	0	0	3	*	3
249	9984	231	159	0	0	0	3	*	3
250	10024	230	160	0	0	0	3	*	3
251	10064	230	160	0	0	0	3	*	3
252	10104	230	161	0	0	0	3	*	3
253	10144	230	161	0	0	0	3	*	3
254	10184	230	162	0	0	0	3	*	3
255	10224	230	162	0	0	0	3	*	3
256	10264	230	162	0	0	0	3	*	3
257	10304	230	163	0	0	0	3	*	3
258	10344	230	163	0	0	0	3	*	3
259	10384	230	164	0	0	0	3	*	3
260	10424	230	164	0	0	0	3	*	3
261	10464	230	164	0	0	0	3	*	3
262	10504	230	164	0	0	0	3	*	3
263	10544	230	164	0	0	0	3	*	3
264	10584	230	164	0	0	0	3	*	3
265	10624	230	163	0	0	0	3	*	3
266	10664	229	162	0	0	0	3	*	3
267	10704	229	162	0	0	0	3	*	3
268	10744	229	162	0	0	0	3	*	3
269	10784	228	162	0	0	0	3	*	3
270	10824	228	162	0	0	0	3	*	3
271	10864	227	163	0	0	0	3	*	3
272	10904	226	163	0	0	0	3	*	3
273	10944	225	162	0	0	0	3	*	3
274	10984	225	162	0	0	0	3	*	3
275	11024	225	160	0	0	0	3	*	3
276	11064	225	159	0	0	0	3	*	3
277	11104	224	157	0	0	0	3	*	3
278	11144	224	155	0	0	0	3	*	3
279	11184	222	154	0	0	0	3	*	3
280	11224	221	153	0	0	0	3	*	3
281	11264	221	152	0	0	0	3	*	3
282	11304	220	152	0	0	0	3	*	3
283	11344	220	152	0	0	0	3	*	3
284	11384	220	152	0	0	0	3	*	3
285	11424	220	152	0	0	0	3	*	3
286	11464	220	152	0	0	0	3	*	3
287	11504	220	152	0	0	0	3	*	3
288	11544	219	153	0	0	0	3	*	3
289	11584	219	153	0	0	0	3	*	3
290	11624	220	153	0	0	0	3	*	3
291	11664	220	154	0	0	0	3	*	3
292	11704	220	154	0	0	0	3	*	3
293	11744	219	154	0	0	0	3	*	3
294	11784	219	154	0	0	0	3	*	3
295	11824	219	154	0	0	0	3	*	3
296	11864	219	155	0	0	0	3	*	3
297	11904	219	155	0	0	0	3	*	3
298	11944	219	155	0	0	0	3	*	3
299	11984	219	155	0	0	0	3	*	3
300	12024	219	156	0	0	0	3	*	3
301	12064	219	156	0	0	0	3	*	3
302	12104	219	157	0	0	0	3	*	3
303	12144	219	157	0	0	0	3	*	3
304	12184	218	157	0	0	0	3	*	3
305	12224	218	157	0	0	0	3	*	3
306	12264	218	158	0	0	0	3	*	3
307	12304	218	158	0	0	0	3	*	3
308	12344	218	159	0	0	0	3	*	3
309	12384	217	159	0	0	0	3	*	3
310	12424	217	159	0	0	0	3	*	3
311	12464	217	160	0	0	0	3	*	3
312	12504	217	160	0	0	0	3	*	3
313	12544	217	160	0	0	0	3	*	3
314	12584	217	160	0	0	0	3	*	3
315	12624	217	161	0	0	0	3	*	3
316	12664	217	161	0	0	0	3	*	3
317	12704	217	162	0	0	0	3	*	3
318	12744	217	162	0	0	0	3	*	3
319	12784	217	162	0	0	0	3	*	3
320	12824	216	162	0	0	0	3	*	3
321	12864	216	163	0	0	0	3	*	3
322	12904	216	163	0	0	0	3	*	3
323	12944	216	164	0	0	0	3	*	3
324	12984	216	164	0	0	0	3	*	3
325	13024	216	164	0	0	0	3	*	3
326	13064	216	164	0	0	0	3	*	3
327	13104	216	165	0	0	0	3	*	3
328	13144	216	165	0	0	0	3	*	3
329	13184	216	165	0	0	0	3	*	3
330	13224	216	165	0	0	0	3	*	3
331	13264	215	166	0	0	0	3	*	3
332	13304	215	166	0	0	0	3	*	3
333	13344	215	167	0	0	0	3	*	3
334	13384	215	167	0	0	0	3	*	3
335	13424	214	167	0	0	0	3	*	3
336	13464	214	167	0	0	0	3	*	3
337	13504	214	168	0	0	0	3	*	3
338	13544	214	168	0	0	0	3	*	3
339	13584	214	169	0	0	0	3	*	3
340	13624	214	169	0	0	0	3	*	3
341	13664	214	169	0	0	0	3	*	3
342	13704	214	169	0	0	0	3	*	3
343	13744	213	170	0	0	0	3	*	3
344	13784	213	170	0	0	0	3	*	3
345	13824	213	170	0	0	0	3	*	3
346	13864	212	171	0	0	0	3	*	3
347	13904	212	171	0	0	0	3	*	3
348	13944	212	172	0	0	0	3	*	3
349	13984	212	172	0	0	0	3	*	3
350	14024	212	172	0	0	0	3	*	3
351	14064	212	173	0	0	0	3	*	3
352	14104	211	173	0	0	0	3	*	3
353	14144	211	174	0	0	0	3	*	3
354	14184	211	174	0	0	0	3	*	3
355	14224	211	174	0	0	0	3	*	3
356	14264	211	174	0	0	0	3	*	3
357	14304	211	175	0	0	0	3	*	3
358	14344	211	175	0	0	0	3	*	3
359	14384	211	175	0	0	0	3	*	3
360	14424	211	175	0	0	0	3	*	3
361	14464	210	175	0	0	0	3	*	3
362	14504	210	176	0	0	0	3	*	3
363	14544	209	177	0	0	0	3	*	3
364	14584	209	177	0	0	0	3	*	3
365	14624	209	177	0	0	0	3	*	3
366	14664	209	177	0	0	0	3	*	3
367	14704	209	178	0	0	0	3	*	3
368	14744	209	178	0	0	0	3	*	3
369	14784	209	179	0	0	0	3	*	3
370	14824	208	179	0	0	0	3	*	3
371	14864	208	179	0	0	0	3	*	3
372	14904	208	180	0	0	0	3	*	3
373	14944	208	180	0	0	0	3	*	3
374	14984	208	180	0	0	0	3	*	3
375	15024	207	181	0	0	0	3	*	3
376	15064	207	181	0	0	0	3	*	3
377	15104	207	182	0	0	0	3	*	3
378	15144	206	182	0	0	0	3	*	3
379	15184	206	182	0	0	0	3	*	3
380	15224	206	182	0	0	0	3	*	3
381	15264	206	182	0	0	0	3	*	3
382	15304	206	182	0	0	0	3	*	3
383	15344	206	183	0	0	0	3	*	3
384	15384	205	183	0	0	0	3	*	3
385	15424	205	184	0	0	0	3	*	3
386	15464	205	184	0	0	0	3	*	3
387	15504	205	184	0	0	0	3	*	3
388	15544	204	184	0	0	0	3	*	3
389	15584	204	184	0	0	0	3	*	3
390	15624	204	185	0	0	0	3	*	3
391	15664	204	185	0	0	0	3	*	3
392	15704	204	185	0	0	0	3	*	3
393	15744	204	185	0	0	0	3	*	3
394	15784	203	186	0	0	0	3	*	3
395	15824	203	186	0	0	0	3	*	3
396	15864	203	186	0	0	0	3	*	3
397	15904	203	187	0	0	0	3	*	3
398	15944	203	187	0	0	0	3	*	3
399	15984	203	187	0	0	0	3	*	3
400	16024	202	187	0	0	0	3	*	3
401	16064	202	187	0	0	0	3	*	3
402	16104	202	187	0	0	0	3	*	3
403	16144	202	187	0	0	0	3	*	3
404	16184	201	186	0	0	0	3	*	3
405	16224	202	185	0	0	0	3	*	3
406	16264	203	184	0	0	0	3	*	3
407	16304	204	182	0	0	0	3	*	3
408	16344	207	180	0	0	0	3	*	3
409	16384	209	177	0	0	0	3	*	3
410	16424	211	174	0	0	0	3	*	3
411	16464	211	170	0	0	0	3	*	3
412	16504	212	167	0	0	0	3	*	3
413	16544	212	164	0	0	0	3	*	3
414	16584	214	161	0	0	0	3	*	3
415	16624	214	158	0	0	0	3	*	3
416	16664	216	154	0	0	0	3	*	3
417	16704	217	150	0	0	0	3	*	3
418	16744	220	146	0	0	0	3	*	3
419	16784	222	143	0	0	0	3	*	3
420	16824	223	142	0	0	0	3	*	3
421	16864	224	140	0	0	0	3	*	3
422	16904	225	138	0	0	0	3	*	3
423	16944	226	136	0	0	0	3	*	3
424	16984	225	135	0	0	0	3	*	3
425	17024	224	133	0	0	0	3	*	3
426	17064	224	131	0	0	0	3	*	3
427	17104	224	129	0	0	0	3	*	3
428	17144	224	127	0	0	0	3	*	3
429	17184	224	126	0	0	0	3	*	3
430	17224	225	123	0	0	0	3	*	3
431	17264	227	120	0	0	0	3	*	3
432	17304	227	117	0	0	0	3	*	3
433	17344	229	115	0	0	0	3	*	3
434	17384	230	113	0	0	0	3	*	3
435	17424	231	112	0	0	0	3	*	3
436	17464	231	108	0	0	0	3	*	3
437	17504	230	106	0	0	0	3	*	3
438	17544	229	103	0	0	0	3	*	3
439	17584	228	101	0	0	0	3	*	3
440	17624	227	100	0	0	0	3	*	3
441	17664	227	98	0	0	0	3	*	3
442	17704	227	96	0	0	0	3	*	3
443	17744	227	95	0	0	0	3	*	3
444	17784	227	94	0	0	0	3	*	3
445	17824	227	93	0	0	0	3	*	3
446	17864	227	91	0	0	0	3	*	3
447	17904	229	90	0	0	0	3	*	3
448	17944	230	90	0	0	0	3	*	3
449	17984	230	90	0	0	0	3	*	3
450	18024	230	90	0	0	0	3	*	3
451	18064	230	90	0	0	0	3	*	3
452	18104	230	90	0	0	0	3	*	3
453	18144	230	91	0	0	0	3	*	3
454	18184	229	91	0	0	0	3	*	3
455	18224	229	91	0	0	0	3	*	3
456	18264	229	91	0	0	0	3	*	3
457	18304	229	92	0	0	0	3	*	3
458	18344	229	92	0	0	0	3	*	3
459	18384	229	93	0	0	0	3	*	3
460	18424	230	93	0	0	0	3	*	3
461	18464	230	95	0	0	0	3	*	3
462	18504	230	95	0	0	0	3	*	3
463	18544	230	96	0	0	0	3	*	3
464	18584	230	96	0	0	0	3	*	3
465	18624	230	96	0	0	0	3	*	3
466	18664	230	97	0	0	0	3	*	3
467	18704	230	97	0	0	0	3	*	3
468	18744	230	98	0	0	0	3	*	3
469	18784	230	98	0	0	0	3	*	3
470	18824	229	98	0	0	0	3	*	3
471	18864	229	99	0	0	0	3	*	3
472	18904	229	100	0	0	0	3	*	3
473	18944	229	100	0	0	0	3	*	3
474	18984	229	100	0	0	0	3	*	3
475	19024	229	100	0	0	0	3	*	3
476	19064	229	101	0	0	0	3	*	3
477	19104	229	101	0	0	0	3	*	3
478	19144	229	101	0	0	0	3	*	3
479	19184	229	102	0	0	0	3	*	3
480	19224	229	102	0	0	0	3	*	3
481	19264	229	103	0	0	0	3	*	3
482	19304	229	103	0	0	0	3	*	3
483	19344	229	103	0	0	0	3	*	3
484	19384	229	103	0	0	0	3	*	3
485	19424	229	104	0	0	0	3	*	3
486	19464	229	104	0	0	0	3	*	3
487	19504	229	105	0	0	0	3	*	3
488	19544	230	105	0	0	0	3	*	3
489	19584	230	105	0	0	0	3	*	3
490	19624	230	106	0	0	0	3	*	3
491	19664	230	106	0	0	0	3	*	3
492	19704	230	107	0	0	0	3	*	3
493	19744	230	107	0	0	0	3	*	3
494	19784	230	107	0	0	0	3	*	3
495	19824	230	108	0	0	0	3	*	3
496	19864	230	108	0	0	0	3	*	3
497	19904	230	108	0	0	0	3	*	3
498	19944	230	109	0	0	0	3	*	3
499	19984	230	109	0	0	0	3	*	3
500	20024	230	110	0	0	0	3	*	3
501	20064	230	110	0	0	0	3	*	3
502	20104	231	110	0	0	0	3	*	3
503	20144	231	110	0	0	0	3	*	3
504	20184	231	111	0	0	0	3	*	3
505	20224	231	112	0	0	0	3	*	3
506	20264	231	112	0	0	0	3	*	3
507	20304	231	112	0	0	0	3	*	3
508	20344	231	113	0	0	0	3	*	3
509	20384	231	113	0	0	0	3	*	3
510	20424	231	113	0	0	0	3	*	3
511	20464	231	113	0	0	0	3	*	3
512	20504	231	114	0	0	0	3	*	3
513	20544	232	114	0	0	0	3	*	3
514	20584	232	114	0	0	0	3	*	3
515	20624	232	115	0	0	0	3	*	3
516	20664	232	115	0	0	0	3	*	3
517	20704	232	115	0	0	0	3	*	3
518	20744	232	115	0	0	0	3	*	3
519	20784	232	116	0	0	0	3	*	3
520	20824	232	117	0	0	0	3	*	3
521	20864	233	117	0	0	0	3	*	3
522	20904	233	117	0	0	0	3	*	3
523	20944	233	117	0	0	0	3	*	3
524	20984	233	118	0	0	0	3	*	3
525	21024	233	118	0	0	0	3	*	3
526	21064	233	118	0	0	0	3	*	3
527	21104	233	119	0	0	0	3	*	3
528	21144	233	120	0	0	0	3	*	3
529	21184	233	120	0	0	0	3	*	3
530	21224	233	120	0	0	0	3	*	3
531	21264	233	120	0	0	0	3	*	3
532	21304	233	121	0	0	0	3	*	3
533	21344	233	121	0	0	0	3	*	3
534	21384	233	122	0	0	0	3	*	3
535	21424	233	122	0	0	0	3	*	3
536	21464	233	122	0	0	0	3	*	3
537	21504	233	122	0	0	0	3	*	3
538	21544	233	123	0	0	0	3	*	3
539	21584	233	123	0	0	0	3	*	3
540	21624	233	123	0	0	0	3	*	3
541	21664	233	124	0	0	0	3	*	3
542	21704	233	125	0	0	0	3	*	3
543	21744	233	125	0	0	0	3	*	3
544	21784	233	125	0	0	0	3	*	3
545	21824	233	125	0	0	0	3	*	3
546	21864	233	126	0	0	0	3	*	3
547	21904	233	127	0	0	0	3	*	3
548	21944	233	127	0	0	0	3	*	3
549	21984	233	127	0	0	0	3	*	3
550	22024	233	128	0	0	0	3	*	3
551	22064	233	128	0	0	0	3	*	3
552	22104	233	128	0	0	0	3	*	3
553	22144	233	129	0	0	0	3	*	3
554	22184	233	129	0	0	0	3	*	3
555	22224	233	129	0	0	0	3	*	3
556	22264	233	130	0	0	0	3	*	3
557	22304	233	130	0	0	0	3	*	3
558	22344	233	130	0	0	0	3	*	3
559	22384	233	131	0	0	0	3	*	3
560	22424	233	132	0	0	0	3	*	3
561	22464	233	132	0	0	0	3	*	3
562	22504	233	132	0	0	0	3	*	3
563	22544	233	133	0	0	0	3	*	3
564	22584	233	133	0	0	0	3	*	3
565	22624	233	133	0	0	0	3	*	3
566	22664	233	134	0	0	0	3	*	3
567	22704	233	134	0	0	0	3	*	3
568	22744	233	135	0	0	0	3	*	3
569	22784	233	135	0	0	0	3	*	3
