%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 13:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 62,78 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	48	208	160	0	0	0	3	*	3
2	88	208	160	0	0	0	3	*	3
3	128	208	160	0	0	0	3	*	3
4	168	208	160	0	0	0	3	*	3
5	208	208	160	0	0	0	3	*	3
6	248	208	160	0	0	0	3	*	3
7	288	208	160	0	0	0	3	*	3
8	328	208	160	0	0	0	3	*	3
9	368	208	160	0	0	0	3	*	3
10	408	208	160	0	0	0	3	*	3
11	448	208	160	0	0	0	3	*	3
12	488	208	161	0	0	0	3	*	3
13	528	208	160	0	0	0	3	*	3
14	568	208	161	0	0	0	3	*	3
15	608	208	161	0	0	0	3	*	3
16	648	208	161	0	0	0	3	*	3
17	688	208	161	0	0	0	3	*	3
18	728	208	161	0	0	0	3	*	3
19	768	208	162	0	0	0	3	*	3
20	808	208	164	0	0	0	3	*	3
21	848	209	164	0	0	0	3	*	3
22	888	209	165	0	0	0	3	*	3
23	928	210	165	0	0	0	3	*	3
24	968	210	167	0	0	0	3	*	3
25	1008	211	167	0	0	0	3	*	3
26	1048	211	168	0	0	0	3	*	3
27	1088	211	168	0	0	0	3	*	3
28	1128	211	169	0	0	0	3	*	3
29	1168	212	170	0	0	0	3	*	3
30	1208	212	169	0	0	0	3	*	3
31	1248	213	170	0	0	0	3	*	3
32	1288	213	173	0	0	0	3	*	3
33	1328	213	175	0	0	0	3	*	3
34	1368	212	176	0	0	0	3	*	3
35	1408	209	176	0	0	0	3	*	3
36	1448	206	177	0	0	0	3	*	3
37	1488	204	179	0	0	0	3	*	3
38	1528	202	180	0	0	0	3	*	3
39	1568	200	181	0	0	0	3	*	3
40	1608	200	183	0	0	0	3	*	3
41	1648	198	185	0	0	0	3	*	3
42	1688	198	187	0	0	0	3	*	3
43	1728	200	190	0	0	0	3	*	3
44	1768	200	190	0	0	0	3	*	3
45	1808	201	191	0	0	0	3	*	3
46	1848	202	194	0	0	0	3	*	3
47	1888	202	196	0	0	0	3	*	3
48	1928	201	199	0	0	0	3	*	3
49	1968	200	200	0	0	0	3	*	3
50	2008	199	200	0	0	0	3	*	3
51	2048	197	200	0	0	0	3	*	3
52	2088	196	199	0	0	0	3	*	3
53	2128	193	199	0	0	0	3	*	3
54	2168	190	200	0	0	0	3	*	3
55	2208	187	202	0	0	0	3	*	3
56	2248	185	205	0	0	0	3	*	3
57	2288	185	207	0	0	0	3	*	3
58	2328	185	209	0	0	0	3	*	3
59	2368	184	211	0	0	0	3	*	3
60	2408	184	211	0	0	0	3	*	3
61	2448	182	211	0	0	0	3	*	3
62	2488	181	210	0	0	0	3	*	3
63	2528	180	210	0	0	0	3	*	3
64	2568	178	209	0	0	0	3	*	3
65	2608	176	207	0	0	0	3	*	3
66	2648	174	206	0	0	0	3	*	3
67	2688	174	204	0	0	0	3	*	3
68	2728	172	204	0	0	0	3	*	3
69	2768	171	203	0	0	0	3	*	3
70	2808	167	202	0	0	0	3	*	3
71	2848	166	204	0	0	0	3	*	3
72	2888	165	206	0	0	0	3	*	3
73	2928	164	208	0	0	0	3	*	3
74	2968	163	209	0	0	0	3	*	3
75	3008	162	211	0	0	0	3	*	3
76	3048	160	213	0	0	0	3	*	3
77	3088	156	215	0	0	0	3	*	3
78	3128	154	214	0	0	0	3	*	3
79	3168	153	213	0	0	0	3	*	3
80	3208	150	214	0	0	0	3	*	3
81	3248	148	213	0	0	0	3	*	3
82	3288	145	214	0	0	0	3	*	3
83	3328	143	214	0	0	0	3	*	3
84	3368	141	216	0	0	0	3	*	3
85	3408	140	219	0	0	0	3	*	3
86	3448	139	222	0	0	0	3	*	3
87	3488	138	223	0	0	0	3	*	3
88	3528	136	224	0	0	0	3	*	3
89	3568	135	224	0	0	0	3	*	3
90	3608	132	224	0	0	0	3	*	3
91	3648	132	222	0	0	0	3	*	3
92	3688	131	221	0	0	0	3	*	3
93	3728	129	220	0	0	0	3	*	3
94	3768	127	218	0	0	0	3	*	3
95	3808	126	217	0	0	0	3	*	3
96	3848	123	216	0	0	0	3	*	3
97	3888	122	216	0	0	0	3	*	3
98	3928	120	216	0	0	0	3	*	3
99	3968	118	217	0	0	0	3	*	3
100	4008	117	217	0	0	0	3	*	3
101	4048	115	217	0	0	0	3	*	3
102	4088	114	217	0	0	0	3	*	3
103	4128	111	217	0	0	0	3	*	3
104	4168	111	216	0	0	0	3	*	3
105	4208	111	212	0	0	0	3	*	3
106	4248	110	210	0	0	0	3	*	3
107	4288	109	209	0	0	0	3	*	3
108	4328	108	208	0	0	0	3	*	3
109	4368	107	207	0	0	0	3	*	3
110	4408	106	207	0	0	0	3	*	3
111	4448	103	207	0	0	0	3	*	3
112	4488	101	210	0	0	0	3	*	3
113	4528	99	212	0	0	0	3	*	3
114	4568	96	214	0	0	0	3	*	3
115	4608	95	214	0	0	0	3	*	3
116	4648	93	214	0	0	0	3	*	3
117	4688	91	214	0	0	0	3	*	3
118	4728	90	214	0	0	0	3	*	3
119	4768	88	211	0	0	0	3	*	3
120	4808	87	209	0	0	0	3	*	3
121	4848	85	206	1	0	0	3	*	3
122	4888	83	205	1	0	0	3	*	3
123	4928	81	204	1	0	0	3	*	3
124	4968	79	203	1	0	0	3	*	3
125	5008	77	204	1	0	0	3	*	3
126	5048	76	204	1	0	0	3	*	3
127	5088	75	204	1	0	0	3	*	3
128	5128	76	204	1	0	0	3	*	3
129	5168	75	204	1	0	2	3	*	3
130	5208	75	202	1	0	2	3	*	3
131	5248	75	201	1	0	2	3	*	3
132	5288	74	200	1	0	2	3	*	3
133	5328	76	199	1	0	2	3	*	3
134	5368	76	197	1	0	2	3	*	3
135	5408	77	195	1	0	2	3	*	3
136	5448	77	195	1	0	2	3	*	3
137	5488	76	195	1	0	0	3	*	3
138	5528	76	195	1	0	0	3	*	3
139	5568	75	195	1	0	0	3	*	3
140	5608	75	195	1	0	0	3	*	3
141	5648	0	0	1	5	0	3	*	1
142	5688	75	194	1	0	0	3	*	3
143	5728	73	192	1	0	0	3	*	3
144	5768	72	192	1	0	0	3	*	3
145	5808	70	192	1	0	0	3	*	3
146	5848	70	193	1	0	0	3	*	3
147	5888	70	193	1	0	0	3	*	3
148	5928	70	192	1	0	0	3	*	3
149	5968	70	192	1	0	0	3	*	3
150	6008	70	191	1	0	0	3	*	3
151	6048	68	190	1	0	0	3	*	3
152	6088	68	189	1	0	0	3	*	3
153	6128	69	187	1	0	0	3	*	3
154	6168	71	182	1	0	0	3	*	3
155	6208	71	180	1	0	0	3	*	3
156	6248	71	179	1	0	0	3	*	3
157	6288	71	175	1	0	0	3	*	3
158	6328	70	173	1	0	0	3	*	3
159	6368	69	172	1	0	0	3	*	3
160	6408	68	171	1	0	0	3	*	3
161	6448	68	170	1	0	0	3	*	3
162	6488	68	171	1	0	2	3	*	3
163	6528	68	169	1	0	2	3	*	3
164	6568	66	169	1	0	2	3	*	3
165	6608	66	167	1	0	2	3	*	3
166	6648	67	167	1	0	2	3	*	3
167	6688	67	166	1	0	2	3	*	3
168	6728	68	165	1	0	2	3	*	3
169	6768	68	165	1	0	2	3	*	3
170	6808	68	165	1	0	0	3	*	3
171	6848	67	165	1	0	0	3	*	3
172	6888	67	165	1	0	0	3	*	3
173	6928	67	165	1	0	0	3	*	3
174	6968	66	164	1	0	0	3	*	3
175	7008	67	164	1	0	0	3	*	3
176	7048	67	164	1	0	0	3	*	3
177	7088	67	164	1	0	0	3	*	3
178	7128	67	165	1	0	0	3	*	3
179	7168	67	165	1	0	0	3	*	3
180	7208	67	165	1	0	0	3	*	3
181	7248	68	165	1	0	0	3	*	3
182	7288	68	165	1	0	0	3	*	3
183	7328	68	165	1	0	0	3	*	3
184	7368	68	165	1	0	0	3	*	3
185	7408	69	164	1	0	0	3	*	3
186	7448	70	164	1	0	0	3	*	3
187	7488	71	162	1	0	0	3	*	3
188	7528	73	162	1	0	0	3	*	3
189	7568	74	161	1	0	0	3	*	3
190	7608	75	160	1	0	0	3	*	3
191	7648	75	159	1	0	0	3	*	3
192	7688	72	160	1	0	0	3	*	3
193	7728	71	160	1	0	0	3	*	3
194	7768	74	160	1	0	0	3	*	3
195	7808	76	160	1	0	2	3	*	3
196	7848	77	158	1	0	2	3	*	3
197	7888	76	156	1	0	2	3	*	3
198	7928	76	155	1	0	2	3	*	3
199	7968	76	155	1	0	2	3	*	3
200	8008	75	155	1	0	2	3	*	3
201	8048	75	157	1	0	2	3	*	3
202	8088	75	157	1	0	2	3	*	3
203	8128	75	158	1	0	0	3	*	3
204	8168	75	159	1	0	0	3	*	3
205	8208	75	159	1	0	0	3	*	3
206	8248	75	159	1	0	0	3	*	3
207	8288	75	159	1	0	0	3	*	3
208	8328	75	159	1	0	0	3	*	3
209	8368	75	158	1	0	0	3	*	3
210	8408	74	157	1	0	0	3	*	3
211	8448	72	156	1	0	0	3	*	3
212	8488	69	154	1	0	0	3	*	3
213	8528	68	150	0	0	0	3	*	3
214	8568	70	149	0	0	0	3	*	3
215	8608	71	149	0	0	0	3	*	3
216	8648	71	148	0	0	0	3	*	3
217	8688	71	149	0	0	0	3	*	3
218	8728	71	149	0	0	0	3	*	3
219	8768	71	150	0	0	0	3	*	3
220	8808	73	152	1	0	0	3	*	3
221	8848	75	152	1	0	0	3	*	3
222	8888	76	150	0	0	0	3	*	3
223	8928	77	150	0	0	0	3	*	3
224	8968	79	148	0	0	0	3	*	3
225	9008	84	147	0	0	0	3	*	3
226	9048	87	147	1	0	0	3	*	3
227	9088	89	147	1	0	0	3	*	3
228	9128	90	146	1	0	0	3	*	3
229	9168	91	146	1	0	0	3	*	3
230	9208	91	145	1	0	0	3	*	3
231	9248	92	146	1	0	0	3	*	3
232	9288	92	147	1	0	0	3	*	3
233	9328	92	147	1	0	0	3	*	3
234	9368	93	148	1	0	0	3	*	3
235	9408	92	150	1	0	0	3	*	3
236	9448	91	149	1	0	0	3	*	3
237	9488	90	150	1	0	0	3	*	3
238	9528	91	153	1	0	0	3	*	3
239	9568	92	156	1	0	0	3	*	3
240	9608	94	159	1	0	0	3	*	3
241	9648	94	161	1	0	0	3	*	3
242	9688	95	164	1	0	0	3	*	3
243	9728	95	164	1	0	0	3	*	3
244	9768	95	164	1	0	0	3	*	3
245	9808	97	163	1	0	0	3	*	3
246	9848	97	164	1	0	0	3	*	3
247	9888	98	167	1	0	0	3	*	3
248	9928	99	171	1	0	0	3	*	3
249	9968	101	174	1	0	0	3	*	3
250	10008	102	175	1	0	0	3	*	3
251	10048	102	177	1	0	2	3	*	3
252	10088	103	178	1	0	2	3	*	3
253	10128	104	179	1	0	2	3	*	3
254	10168	106	179	1	0	2	3	*	3
255	10208	107	179	1	0	2	3	*	3
256	10248	107	179	1	0	2	3	*	3
257	10288	107	179	1	0	2	3	*	3
258	10328	107	180	1	0	2	3	*	3
259	10368	107	179	1	0	0	3	*	3
260	10408	107	180	1	0	0	3	*	3
261	10448	107	182	1	0	0	3	*	3
262	10488	105	184	1	0	0	3	*	3
263	10528	105	187	1	0	0	3	*	3
264	10568	104	190	1	0	0	3	*	3
265	10608	104	195	1	0	0	3	*	3
266	10648	104	198	1	0	0	3	*	3
267	10688	105	202	1	0	0	3	*	3
268	10728	105	205	1	0	0	3	*	3
269	10768	107	206	1	0	0	3	*	3
270	10808	108	208	1	0	0	3	*	3
271	10848	109	209	1	0	0	3	*	3
272	10888	110	210	1	0	0	3	*	3
273	10928	111	211	1	0	0	3	*	3
274	10968	113	213	1	0	0	3	*	3
275	11008	112	217	1	0	0	3	*	3
276	11048	110	221	1	0	0	3	*	3
277	11088	110	224	1	0	0	3	*	3
278	11128	111	227	1	0	0	3	*	3
279	11168	111	229	1	0	0	3	*	3
280	11208	112	231	1	0	0	3	*	3
281	11248	113	231	1	0	0	3	*	3
282	11288	113	231	1	0	0	3	*	3
283	11328	114	231	1	0	0	3	*	3
284	11368	115	230	1	0	2	3	*	3
285	11408	117	230	1	0	2	3	*	3
286	11448	118	229	1	0	2	3	*	3
287	11488	118	229	1	0	2	3	*	3
288	11528	118	229	1	0	2	3	*	3
289	11568	118	228	1	0	2	3	*	3
290	11608	118	228	1	0	2	3	*	3
291	11648	118	229	1	0	2	3	*	3
292	11688	118	229	1	0	0	3	*	3
293	11728	118	229	1	0	0	3	*	3
294	11768	118	229	1	0	0	3	*	3
295	11808	118	229	1	0	0	3	*	3
296	11848	117	229	1	0	0	3	*	3
297	11888	117	228	1	0	0	3	*	3
298	11928	116	228	1	0	0	3	*	3
299	11968	116	228	1	0	0	3	*	3
300	12008	116	228	1	0	0	3	*	3
301	12048	116	228	1	0	0	3	*	3
302	12088	116	228	1	0	0	3	*	3
303	12128	115	228	1	0	0	3	*	3
304	12168	115	228	1	0	0	3	*	3
305	12208	115	228	1	0	0	3	*	3
306	12248	115	228	1	0	0	3	*	3
307	12288	114	227	1	0	0	3	*	3
308	12328	114	227	1	0	0	3	*	3
309	12368	113	227	1	0	0	3	*	3
310	12408	112	229	1	0	0	3	*	3
311	12448	111	229	1	0	0	3	*	3
312	12488	111	229	1	0	0	3	*	3
313	12528	111	229	1	0	0	3	*	3
314	12568	110	229	1	0	0	3	*	3
315	12608	110	228	1	0	0	3	*	3
316	12648	110	227	1	0	0	3	*	3
317	12688	108	227	1	0	2	3	*	3
318	12728	107	226	1	0	2	3	*	3
319	12768	107	226	1	0	2	3	*	3
320	12808	105	226	1	0	2	3	*	3
321	12848	105	226	1	0	2	3	*	3
322	12888	104	226	1	0	2	3	*	3
323	12928	103	226	1	0	2	3	*	3
324	12968	102	226	1	0	2	3	*	3
325	13008	101	226	1	0	0	3	*	3
326	13048	100	226	1	0	0	3	*	3
327	13088	100	227	1	0	0	3	*	3
328	13128	100	227	1	0	0	3	*	3
329	13168	99	227	1	0	0	3	*	3
330	13208	100	227	1	0	0	3	*	3
331	13248	99	227	1	0	0	3	*	3
332	13288	100	227	1	0	0	3	*	3
333	13328	100	227	1	0	0	3	*	3
334	13368	100	227	1	0	0	3	*	3
335	13408	100	227	1	0	0	3	*	3
336	13448	101	227	1	0	0	3	*	3
337	13488	100	227	1	0	0	3	*	3
338	13528	100	227	1	0	0	3	*	3
339	13568	100	227	1	0	0	3	*	3
340	13608	100	227	1	0	0	3	*	3
341	13648	100	227	1	0	0	3	*	3
342	13688	101	227	1	0	0	3	*	3
343	13728	101	227	1	0	0	3	*	3
344	13768	102	227	1	0	0	3	*	3
345	13808	102	227	1	0	0	3	*	3
346	13848	103	227	1	0	0	3	*	3
347	13888	104	227	1	0	0	3	*	3
348	13928	105	227	1	0	0	3	*	3
349	13968	107	226	1	0	0	3	*	3
350	14008	109	226	1	0	2	3	*	3
351	14048	110	226	1	0	2	3	*	3
352	14088	111	225	1	0	2	3	*	3
353	14128	113	224	1	0	2	3	*	3
354	14168	114	223	1	0	2	3	*	3
355	14208	114	222	1	0	2	3	*	3
356	14248	115	222	1	0	2	3	*	3
357	14288	116	222	1	0	2	3	*	3
358	14328	117	226	1	0	0	3	*	3
359	14368	119	227	1	0	0	3	*	3
360	14408	123	224	1	0	0	3	*	3
361	14448	126	222	1	0	0	3	*	3
362	14488	127	218	1	0	0	3	*	3
363	14528	128	216	1	0	0	3	*	3
364	14568	128	215	1	0	0	3	*	3
365	14608	129	214	1	0	0	3	*	3
366	14648	129	214	1	0	0	3	*	3
367	14688	129	213	1	0	0	3	*	3
368	14728	129	213	1	0	0	3	*	3
369	14768	131	212	1	0	0	3	*	3
370	14808	134	212	1	0	0	3	*	3
371	14848	135	214	1	0	0	3	*	3
372	14888	136	214	1	0	0	3	*	3
373	14928	139	215	1	0	0	3	*	3
374	14968	140	216	1	0	0	3	*	3
375	15008	142	219	1	0	0	3	*	3
376	15048	145	220	1	0	0	3	*	3
377	15088	148	221	1	0	0	3	*	3
378	15128	151	221	1	0	0	3	*	3
379	15168	154	221	1	0	0	3	*	3
380	15208	156	218	1	0	0	3	*	3
381	15248	158	217	1	0	0	3	*	3
382	15288	159	215	1	0	0	3	*	3
383	15328	161	214	1	0	2	3	*	3
384	15368	163	213	1	0	2	3	*	3
385	15408	165	212	1	0	2	3	*	3
386	15448	166	212	1	0	2	3	*	3
387	15488	168	213	1	0	2	3	*	3
388	15528	169	212	1	0	2	3	*	3
389	15568	170	212	1	0	2	3	*	3
390	15608	169	213	1	0	2	3	*	3
391	15648	169	213	1	0	0	3	*	3
392	15688	169	213	1	0	0	3	*	3
393	15728	170	213	1	0	0	3	*	3
394	15768	170	213	1	0	0	3	*	3
395	15808	169	213	1	0	0	3	*	3
396	15848	169	214	1	0	0	3	*	3
397	15888	169	213	1	0	0	3	*	3
398	15928	169	214	1	0	0	3	*	3
399	15968	169	214	1	0	0	3	*	3
400	16008	169	213	1	0	0	3	*	3
401	16048	169	214	1	0	0	3	*	3
402	16088	170	214	1	0	0	3	*	3
403	16128	170	213	1	0	0	3	*	3
404	16168	169	213	1	0	0	3	*	3
405	16208	169	214	1	0	0	3	*	3
406	16248	170	213	1	0	0	3	*	3
407	16288	170	212	1	0	0	3	*	3
408	16328	171	212	1	0	0	3	*	3
409	16368	171	211	1	0	0	3	*	3
410	16408	0	0	1	5	0	3	*	1
411	16448	171	209	1	0	0	3	*	3
412	16488	169	208	1	0	0	3	*	3
413	16528	169	208	1	0	0	3	*	3
414	16568	168	207	1	0	0	3	*	3
415	16608	168	206	1	0	0	3	*	3
416	16648	0	0	1	5	0	3	*	1
417	16688	164	202	1	0	2	3	*	3
418	16728	163	202	1	0	2	3	*	3
419	16768	162	201	1	0	2	3	*	3
420	16808	162	202	1	0	2	3	*	3
421	16848	162	202	1	0	2	3	*	3
422	16888	161	201	1	0	2	3	*	3
423	16928	161	200	1	0	2	3	*	3
