%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 14:23 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200010 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,72 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
246	9867	204	95	0	0	0	3	*	3
247	9907	204	95	0	0	0	3	*	3
248	9947	204	95	0	0	0	3	*	3
249	9987	204	95	0	0	0	3	*	3
250	10027	204	95	0	0	0	3	*	3
251	10067	204	94	0	0	0	3	*	3
252	10107	204	95	0	0	0	3	*	3
253	10147	204	95	0	0	0	3	*	3
254	10187	204	95	0	0	0	3	*	3
255	10227	204	95	0	0	0	3	*	3
256	10267	204	95	0	0	0	3	*	3
257	10307	204	95	0	0	0	3	*	3
258	10347	204	95	0	0	0	3	*	3
259	10387	204	95	0	0	0	3	*	3
260	10427	204	95	0	0	0	3	*	3
261	10467	204	95	0	0	0	3	*	3
262	10507	204	95	0	0	0	3	*	3
263	10547	204	95	0	0	0	3	*	3
264	10587	204	95	0	0	0	3	*	3
265	10627	204	95	0	0	0	3	*	3
266	10667	204	95	0	0	0	3	*	3
267	10707	204	95	0	0	0	3	*	3
268	10747	204	95	0	0	0	3	*	3
269	10787	204	95	0	0	0	3	*	3
270	10827	204	95	0	0	0	3	*	3
271	10867	204	95	0	0	0	3	*	3
272	10907	204	95	0	0	0	3	*	3
273	10947	204	95	0	0	0	3	*	3
274	10987	204	95	0	0	0	3	*	3
275	11027	204	95	0	0	0	3	*	3
276	11067	204	95	0	0	0	3	*	3
277	11107	204	95	0	0	0	3	*	3
278	11147	204	95	0	0	0	3	*	3
279	11187	204	95	0	0	0	3	*	3
280	11227	204	95	0	0	0	3	*	3
281	11267	204	95	0	0	0	3	*	3
282	11307	204	95	0	0	0	3	*	3
283	11347	204	95	0	0	0	3	*	3
284	11387	204	95	0	0	0	3	*	3
285	11427	204	95	0	0	0	3	*	3
286	11467	204	95	0	0	0	3	*	3
287	11507	204	95	0	0	0	3	*	3
288	11547	204	95	0	0	0	3	*	3
289	11587	204	95	0	0	0	3	*	3
290	11627	204	95	0	0	0	3	*	3
291	11667	204	95	0	0	0	3	*	3
292	11707	204	95	0	0	0	3	*	3
293	11747	204	95	0	0	0	3	*	3
294	11787	204	95	0	0	0	3	*	3
295	11827	204	95	0	0	0	3	*	3
296	11867	204	95	0	0	0	3	*	3
297	11907	204	95	0	0	0	3	*	3
298	11947	204	95	0	0	0	3	*	3
299	11987	204	95	0	0	0	3	*	3
300	12027	204	95	0	0	0	3	*	3
301	12067	204	95	0	0	0	3	*	3
302	12107	204	95	0	0	0	3	*	3
303	12147	204	95	0	0	0	3	*	3
304	12187	204	95	0	0	0	3	*	3
305	12227	204	95	0	0	0	3	*	3
306	12267	204	95	0	0	0	3	*	3
307	12307	204	95	0	0	0	3	*	3
308	12347	204	95	0	0	0	3	*	3
309	12387	204	95	0	0	0	3	*	3
310	12427	204	95	0	0	0	3	*	3
311	12467	204	95	0	0	0	3	*	3
312	12507	204	95	0	0	0	3	*	3
313	12547	204	95	0	0	0	3	*	3
314	12587	204	96	0	0	0	3	*	3
315	12627	204	95	0	0	0	3	*	3
316	12667	204	96	0	0	0	3	*	3
317	12707	204	95	0	0	0	3	*	3
318	12747	204	95	0	0	0	3	*	3
319	12787	204	95	0	0	0	3	*	3
320	12827	204	95	0	0	0	3	*	3
321	12867	204	95	0	0	0	3	*	3
322	12907	204	95	0	0	0	3	*	3
323	12947	204	96	0	0	0	3	*	3
324	12987	204	95	0	0	0	3	*	3
325	13027	204	95	0	0	0	3	*	3
326	13067	204	95	0	0	0	3	*	3
327	13107	204	95	0	0	0	3	*	3
328	13147	204	95	0	0	0	3	*	3
329	13187	204	96	0	0	0	3	*	3
330	13227	204	95	0	0	0	3	*	3
331	13267	204	95	0	0	0	3	*	3
332	13307	204	95	0	0	0	3	*	3
333	13347	204	96	0	0	0	3	*	3
334	13387	204	95	0	0	0	3	*	3
335	13427	204	95	0	0	0	3	*	3
336	13467	204	95	0	0	0	3	*	3
337	13507	204	96	0	0	0	3	*	3
338	13547	204	95	0	0	0	3	*	3
339	13587	204	96	0	0	0	3	*	3
340	13627	204	95	0	0	0	3	*	3
341	13667	204	96	0	0	0	3	*	3
342	13707	204	96	0	0	0	3	*	3
343	13747	204	95	0	0	0	3	*	3
344	13787	204	96	0	0	0	3	*	3
345	13827	204	95	0	0	0	3	*	3
346	13867	204	96	0	0	0	3	*	3
347	13907	204	95	0	0	0	3	*	3
348	13947	204	96	0	0	0	3	*	3
349	13987	204	95	0	0	0	3	*	3
350	14027	204	95	0	0	0	3	*	3
351	14067	204	95	0	0	0	3	*	3
352	14107	204	96	0	0	0	3	*	3
353	14147	204	95	0	0	0	3	*	3
354	14187	204	95	0	0	0	3	*	3
355	14227	204	96	0	0	0	3	*	3
356	14267	204	96	0	0	0	3	*	3
357	14307	204	96	0	0	0	3	*	3
358	14347	204	96	0	0	0	3	*	3
359	14387	204	96	0	0	0	3	*	3
360	14427	204	96	0	0	0	3	*	3
361	14467	204	96	0	0	0	3	*	3
362	14507	204	96	0	0	0	3	*	3
363	14547	204	96	0	0	0	3	*	3
364	14587	204	96	0	0	0	3	*	3
365	14627	204	96	0	0	0	3	*	3
366	14667	204	96	0	0	0	3	*	3
367	14707	204	96	0	0	0	3	*	3
368	14747	204	96	0	0	0	3	*	3
369	14787	204	96	0	0	0	3	*	3
370	14827	204	96	0	0	0	3	*	3
371	14867	204	96	0	0	0	3	*	3
372	14907	204	96	0	0	0	3	*	3
373	14947	204	96	0	0	0	3	*	3
374	14987	204	96	0	0	0	3	*	3
375	15027	204	96	0	0	0	3	*	3
376	15067	204	96	0	0	0	3	*	3
377	15107	204	96	0	0	0	3	*	3
378	15147	204	96	0	0	0	3	*	3
379	15187	204	96	0	0	0	3	*	3
380	15227	204	96	0	0	0	3	*	3
381	15267	204	97	0	0	0	3	*	3
382	15307	204	96	0	0	0	3	*	3
383	15347	204	96	0	0	0	3	*	3
384	15387	204	96	0	0	0	3	*	3
385	15427	204	96	0	0	0	3	*	3
386	15467	204	96	0	0	0	3	*	3
387	15507	205	96	0	0	0	3	*	3
388	15547	204	96	0	0	0	3	*	3
389	15587	204	97	0	0	0	3	*	3
390	15627	204	97	0	0	0	3	*	3
391	15667	204	97	0	0	0	3	*	3
392	15707	204	96	0	0	0	3	*	3
393	15747	204	96	0	0	0	3	*	3
394	15787	204	96	0	0	0	3	*	3
395	15827	204	96	0	0	0	3	*	3
396	15867	204	96	0	0	0	3	*	3
397	15907	204	97	0	0	0	3	*	3
398	15947	204	97	0	0	0	3	*	3
399	15987	204	96	0	0	0	3	*	3
400	16027	205	97	0	0	0	3	*	3
401	16067	204	96	0	0	0	3	*	3
402	16107	205	96	0	0	0	3	*	3
403	16147	204	97	0	0	0	3	*	3
404	16187	204	97	0	0	0	3	*	3
405	16227	204	97	0	0	0	3	*	3
406	16267	205	97	0	0	0	3	*	3
407	16307	204	96	0	0	0	3	*	3
408	16347	205	97	0	0	0	3	*	3
409	16387	204	97	0	0	0	3	*	3
410	16427	204	97	0	0	0	3	*	3
411	16467	204	96	0	0	0	3	*	3
412	16507	205	97	0	0	0	3	*	3
413	16547	204	96	0	0	0	3	*	3
414	16587	205	97	0	0	0	3	*	3
415	16627	204	97	0	0	0	3	*	3
416	16667	204	97	0	0	0	3	*	3
417	16707	204	97	0	0	0	3	*	3
418	16747	205	97	0	0	0	3	*	3
419	16787	204	97	0	0	0	3	*	3
420	16827	205	97	0	0	0	3	*	3
421	16867	204	97	0	0	0	3	*	3
422	16907	204	97	0	0	0	3	*	3
423	16947	204	97	0	0	0	3	*	3
424	16987	205	97	0	0	0	3	*	3
425	17027	204	97	0	0	0	3	*	3
426	17067	204	98	0	0	0	3	*	3
427	17107	204	97	0	0	0	3	*	3
428	17147	205	97	0	0	0	3	*	3
429	17187	205	97	0	0	0	3	*	3
430	17227	205	97	0	0	0	3	*	3
431	17267	204	97	0	0	0	3	*	3
432	17307	205	97	0	0	0	3	*	3
433	17347	204	97	0	0	0	3	*	3
434	17387	205	97	0	0	0	3	*	3
435	17427	204	97	0	0	0	3	*	3
436	17467	204	97	0	0	0	3	*	3
437	17507	204	97	0	0	0	3	*	3
438	17547	205	97	0	0	0	3	*	3
439	17587	205	97	0	0	0	3	*	3
440	17627	204	97	0	0	0	3	*	3
441	17667	204	97	0	0	0	3	*	3
442	17707	204	97	0	0	0	3	*	3
443	17747	204	96	0	0	0	3	*	3
444	17787	204	96	0	0	0	3	*	3
445	17827	204	96	0	0	0	3	*	3
446	17867	204	95	0	0	0	3	*	3
447	17907	204	95	0	0	0	3	*	3
448	17947	203	95	0	0	0	3	*	3
449	17987	203	95	0	0	0	3	*	3
450	18027	204	94	0	0	0	3	*	3
451	18067	203	93	0	0	0	3	*	3
452	18107	203	91	0	0	0	3	*	3
453	18147	203	91	0	0	0	3	*	3
454	18187	203	90	0	0	0	3	*	3
455	18227	202	89	0	0	0	3	*	3
456	18267	202	88	0	0	0	3	*	3
457	18307	201	87	0	0	0	3	*	3
458	18347	202	86	0	0	0	3	*	3
459	18387	201	86	0	0	0	3	*	3
460	18427	201	86	0	0	0	3	*	3
461	18467	202	86	0	0	0	3	*	3
462	18507	201	86	0	0	0	3	*	3
463	18547	201	85	0	0	0	3	*	3
464	18587	201	85	0	0	0	3	*	3
465	18627	202	83	0	0	0	3	*	3
466	18667	202	81	0	0	0	3	*	3
467	18707	202	80	0	0	0	3	*	3
468	18747	203	78	0	0	0	3	*	3
469	18787	203	79	0	0	0	3	*	3
470	18827	201	81	0	0	0	3	*	3
471	18867	200	81	0	0	0	3	*	3
472	18907	200	78	0	0	0	3	*	3
473	18947	200	76	0	0	0	3	*	3
474	18987	200	73	0	0	0	3	*	3
475	19027	200	71	0	0	0	3	*	3
476	19067	200	70	0	0	0	3	*	3
477	19107	201	68	0	0	0	3	*	3
478	19147	201	66	0	0	0	3	*	3
479	19187	202	65	0	0	0	3	*	3
480	19227	202	64	0	0	0	3	*	3
481	19267	201	63	0	0	0	3	*	3
482	19307	200	63	0	0	0	3	*	3
483	19347	199	63	0	0	0	3	*	3
484	19387	199	61	0	0	0	3	*	3
485	19427	199	59	0	0	0	3	*	3
486	19467	198	58	0	0	0	3	*	3
487	19507	199	57	0	0	0	3	*	3
488	19547	200	58	0	0	0	3	*	3
489	19587	201	57	0	0	0	3	*	3
490	19627	202	56	0	0	0	3	*	3
491	19667	203	56	0	0	0	3	*	3
492	19707	203	55	0	0	0	3	*	3
493	19747	203	55	0	0	0	3	*	3
494	19787	203	55	0	0	0	3	*	3
495	19827	203	55	0	0	0	3	*	3
496	19867	203	55	0	0	0	3	*	3
497	19907	203	55	0	0	0	3	*	3
498	19947	203	55	0	0	0	3	*	3
499	19987	203	55	0	0	0	3	*	3
500	20027	203	55	0	0	0	3	*	3
501	20067	204	55	0	0	0	3	*	3
502	20107	204	55	0	0	0	3	*	3
503	20147	204	55	0	0	0	3	*	3
504	20187	204	56	0	0	0	3	*	3
505	20227	204	56	0	0	0	3	*	3
506	20267	204	56	0	0	0	3	*	3
507	20307	204	56	0	0	0	3	*	3
508	20347	204	56	0	0	0	3	*	3
509	20387	204	56	0	0	0	3	*	3
510	20427	205	56	0	0	0	3	*	3
511	20467	204	57	0	0	0	3	*	3
512	20507	205	57	0	0	0	3	*	3
513	20547	205	57	0	0	0	3	*	3
514	20587	205	58	0	0	0	3	*	3
515	20627	204	57	0	0	0	3	*	3
516	20667	204	56	0	0	0	3	*	3
517	20707	204	56	0	0	0	3	*	3
518	20747	204	57	0	0	0	3	*	3
519	20787	204	56	0	0	0	3	*	3
520	20827	204	56	0	0	0	3	*	3
521	20867	205	57	0	0	0	3	*	3
522	20907	205	57	0	0	0	3	*	3
523	20947	204	57	0	0	0	3	*	3
524	20987	204	57	0	0	0	3	*	3
525	21027	204	57	0	0	0	3	*	3
526	21067	204	56	0	0	0	3	*	3
527	21107	204	56	0	0	0	3	*	3
528	21147	204	56	0	0	0	3	*	3
529	21187	203	55	0	0	0	3	*	3
530	21227	203	55	0	0	0	3	*	3
531	21267	203	55	0	0	0	3	*	3
532	21307	203	55	0	0	0	3	*	3
533	21347	203	55	0	0	0	3	*	3
534	21387	203	54	0	0	0	3	*	3
535	21427	203	54	0	0	0	3	*	3
536	21467	203	55	0	0	0	3	*	3
537	21507	202	54	0	0	0	3	*	3
538	21547	203	54	0	0	0	3	*	3
539	21587	202	54	0	0	0	3	*	3
540	21627	203	54	0	0	0	3	*	3
541	21667	202	53	0	0	0	3	*	3
542	21707	202	53	0	0	0	3	*	3
543	21747	201	53	0	0	0	3	*	3
544	21787	201	53	0	0	0	3	*	3
545	21827	201	53	0	0	0	3	*	3
546	21867	200	53	0	0	0	3	*	3
547	21907	199	53	0	0	0	3	*	3
548	21947	198	52	0	0	0	3	*	3
549	21987	197	51	0	0	0	3	*	3
550	22027	195	52	0	0	0	3	*	3
551	22067	193	53	0	0	0	3	*	3
552	22107	192	52	0	0	0	3	*	3
553	22147	190	52	0	0	0	3	*	3
554	22187	187	53	0	0	0	3	*	3
555	22227	186	52	0	0	0	3	*	3
556	22267	185	51	0	0	0	3	*	3
557	22307	184	48	0	0	0	3	*	3
558	22347	183	45	0	0	0	3	*	3
559	22387	182	42	0	0	0	3	*	3
560	22427	180	40	0	0	0	3	*	3
561	22467	178	39	0	0	0	3	*	3
562	22507	176	39	0	0	0	3	*	3
563	22547	173	38	0	0	0	3	*	3
564	22587	171	36	0	0	0	3	*	3
565	22627	169	36	0	0	0	3	*	3
566	22667	167	35	0	0	0	3	*	3
567	22707	165	34	0	0	0	3	*	3
568	22747	164	34	0	0	0	3	*	3
569	22787	163	32	0	0	0	3	*	3
