%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 10:02 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200009 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 54,53 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
172	6909	241	81	0	0	0	3	*	3
173	6949	241	81	0	0	0	3	*	3
174	6989	242	82	0	0	0	3	*	3
175	7029	242	82	0	0	0	3	*	3
176	7069	243	82	0	0	0	3	*	3
177	7109	243	83	0	0	0	3	*	3
178	7149	243	83	0	0	0	3	*	3
179	7189	243	83	0	0	0	3	*	3
180	7229	244	84	0	0	0	3	*	3
181	7269	244	85	0	0	0	3	*	3
182	7309	245	85	0	0	0	3	*	3
183	7349	245	85	0	0	0	3	*	3
184	7389	245	86	0	0	0	3	*	3
185	7429	245	86	0	0	0	3	*	3
186	7469	245	86	0	0	0	3	*	3
187	7509	245	87	0	0	0	3	*	3
188	7549	245	87	0	0	0	3	*	3
189	7589	245	88	0	0	0	3	*	3
190	7629	245	88	0	0	0	3	*	3
191	7669	245	89	0	0	0	3	*	3
192	7709	246	89	0	0	0	3	*	3
193	7749	246	90	0	0	0	3	*	3
194	7789	246	90	0	0	0	3	*	3
195	7829	246	90	0	0	0	3	*	3
196	7869	246	90	0	0	0	3	*	3
197	7909	246	91	0	0	0	3	*	3
198	7949	245	91	0	0	0	3	*	3
199	7989	243	91	0	0	0	3	*	3
200	8029	242	91	0	0	0	3	*	3
201	8069	241	92	0	0	0	3	*	3
202	8109	241	92	0	0	0	3	*	3
203	8149	240	92	0	0	0	3	*	3
204	8189	240	93	0	0	0	3	*	3
205	8229	240	93	0	0	0	3	*	3
206	8269	241	93	0	0	0	3	*	3
207	8309	241	95	0	0	0	3	*	3
208	8349	241	95	0	0	0	3	*	3
209	8389	241	95	0	0	0	3	*	3
210	8429	241	96	0	0	0	3	*	3
211	8469	241	97	0	0	0	3	*	3
212	8509	241	98	0	0	0	3	*	3
213	8549	242	99	0	0	0	3	*	3
214	8589	242	100	0	0	0	3	*	3
215	8629	242	100	0	0	0	3	*	3
216	8669	242	101	0	0	0	3	*	3
217	8709	242	101	0	0	0	3	*	3
218	8749	241	101	0	0	0	3	*	3
219	8789	241	101	0	0	0	3	*	3
220	8829	241	102	0	0	0	3	*	3
221	8869	241	103	0	0	0	3	*	3
222	8909	241	103	0	0	0	3	*	3
223	8949	241	104	0	0	0	3	*	3
224	8989	241	105	0	0	0	3	*	3
225	9029	241	105	0	0	0	3	*	3
226	9069	241	106	0	0	0	3	*	3
227	9109	241	107	0	0	0	3	*	3
228	9149	241	108	0	0	0	3	*	3
229	9189	241	108	0	0	0	3	*	3
230	9229	241	109	0	0	0	3	*	3
231	9269	241	110	0	0	0	3	*	3
232	9309	241	110	0	0	0	3	*	3
233	9349	241	110	0	0	0	3	*	3
234	9389	241	110	0	0	0	3	*	3
235	9429	241	110	0	0	0	3	*	3
236	9469	241	111	0	0	0	3	*	3
237	9509	241	112	0	0	0	3	*	3
238	9549	241	112	0	0	0	3	*	3
239	9589	241	112	0	0	0	3	*	3
240	9629	242	113	0	0	0	3	*	3
241	9669	242	113	0	0	0	3	*	3
242	9709	242	114	0	0	0	3	*	3
243	9749	242	115	0	0	0	3	*	3
244	9789	242	115	0	0	0	3	*	3
245	9829	242	115	0	0	0	3	*	3
246	9869	242	116	0	0	0	3	*	3
247	9909	242	117	0	0	0	3	*	3
248	9949	241	117	0	0	0	3	*	3
249	9989	241	117	0	0	0	3	*	3
250	10029	241	117	0	0	0	3	*	3
251	10069	241	118	0	0	0	3	*	3
252	10109	241	118	0	0	0	3	*	3
253	10149	241	118	0	0	0	3	*	3
254	10189	242	118	0	0	0	3	*	3
255	10229	241	119	0	0	0	3	*	3
256	10269	241	120	0	0	0	3	*	3
257	10309	241	120	0	0	0	3	*	3
258	10349	241	120	0	0	0	3	*	3
259	10389	240	121	0	0	0	3	*	3
260	10429	240	121	0	0	0	3	*	3
261	10469	240	122	0	0	0	3	*	3
262	10509	240	122	0	0	0	3	*	3
263	10549	240	123	0	0	0	3	*	3
264	10589	241	123	0	0	0	3	*	3
265	10629	241	124	0	0	0	3	*	3
266	10669	242	125	0	0	0	3	*	3
267	10709	243	126	0	0	0	3	*	3
268	10749	243	127	0	0	0	3	*	3
269	10789	244	127	0	0	0	3	*	3
270	10829	244	128	0	0	0	3	*	3
271	10869	244	128	0	0	0	3	*	3
272	10909	245	128	0	0	0	3	*	3
273	10949	244	129	0	0	0	3	*	3
274	10989	244	130	0	0	0	3	*	3
275	11029	243	132	0	0	0	3	*	3
276	11069	243	133	0	0	0	3	*	3
277	11109	243	135	0	0	0	3	*	3
278	11149	243	137	0	0	0	3	*	3
279	11189	241	138	0	0	0	3	*	3
280	11229	241	140	0	0	0	3	*	3
281	11269	240	140	0	0	0	3	*	3
282	11309	240	140	0	0	0	3	*	3
283	11349	238	141	0	0	0	3	*	3
284	11389	238	143	0	0	0	3	*	3
285	11429	237	147	0	0	0	3	*	3
286	11469	235	150	0	0	0	3	*	3
287	11509	233	152	0	0	0	3	*	3
288	11549	233	153	0	0	0	3	*	3
289	11589	232	154	0	0	0	3	*	3
290	11629	230	155	0	0	0	3	*	3
291	11669	229	156	0	0	0	3	*	3
292	11709	227	157	0	0	0	3	*	3
293	11749	226	159	0	0	0	3	*	3
294	11789	225	159	0	0	0	3	*	3
295	11829	225	159	0	0	0	3	*	3
296	11869	225	159	0	0	0	3	*	3
297	11909	226	159	0	0	0	3	*	3
298	11949	227	158	0	0	0	3	*	3
299	11989	228	158	0	0	0	3	*	3
300	12029	227	159	0	0	0	3	*	3
301	12069	225	160	0	0	0	3	*	3
302	12109	223	162	0	0	0	3	*	3
303	12149	220	164	0	0	0	3	*	3
304	12189	216	166	0	0	0	3	*	3
305	12229	214	167	0	0	0	3	*	3
306	12269	211	168	0	0	0	3	*	3
307	12309	210	168	0	0	0	3	*	3
308	12349	210	167	0	0	0	3	*	3
309	12389	209	169	0	0	0	3	*	3
310	12429	209	169	0	0	0	3	*	3
311	12469	209	170	0	0	0	3	*	3
312	12509	209	172	0	0	0	3	*	3
313	12549	209	174	0	0	0	3	*	3
314	12589	208	176	0	0	0	3	*	3
315	12629	207	178	0	0	0	3	*	3
316	12669	206	179	0	0	0	3	*	3
317	12709	204	180	0	0	0	3	*	3
318	12749	203	180	0	0	0	3	*	3
319	12789	201	182	0	0	0	3	*	3
320	12829	201	185	0	0	0	3	*	3
321	12869	201	186	0	0	0	3	*	3
322	12909	201	189	0	0	0	3	*	3
323	12949	201	191	0	0	0	3	*	3
324	12989	201	195	0	0	0	3	*	3
325	13029	200	197	0	0	0	3	*	3
326	13069	199	200	0	0	0	3	*	3
327	13109	198	202	0	0	0	3	*	3
328	13149	196	204	0	0	0	3	*	3
329	13189	195	205	0	0	0	3	*	3
330	13229	193	206	0	0	0	3	*	3
331	13269	192	207	0	0	0	3	*	3
332	13309	190	209	0	0	0	3	*	3
333	13349	188	209	0	0	0	3	*	3
334	13389	187	210	0	0	0	3	*	3
335	13429	187	211	0	0	0	3	*	3
336	13469	186	212	0	0	0	3	*	3
337	13509	186	215	0	0	0	3	*	3
338	13549	186	216	0	0	0	3	*	3
339	13589	185	218	0	0	0	3	*	3
340	13629	185	220	0	0	0	3	*	3
341	13669	184	221	0	0	0	3	*	3
342	13709	183	222	0	0	0	3	*	3
343	13749	182	221	0	0	0	3	*	3
344	13789	180	221	0	0	0	3	*	3
345	13829	179	221	0	0	0	3	*	3
346	13869	177	222	0	0	0	3	*	3
347	13909	174	222	0	0	0	3	*	3
348	13949	172	222	0	0	0	3	*	3
349	13989	171	223	0	0	0	3	*	3
350	14029	171	224	0	0	0	3	*	3
351	14069	169	224	0	0	0	3	*	3
352	14109	169	224	0	0	0	3	*	3
353	14149	169	224	0	0	0	3	*	3
354	14189	168	223	0	0	0	3	*	3
355	14229	168	223	0	0	0	3	*	3
356	14269	168	223	0	0	0	3	*	3
357	14309	166	223	0	0	0	3	*	3
358	14349	166	223	0	0	0	3	*	3
359	14389	166	224	0	0	0	3	*	3
360	14429	167	225	0	0	0	3	*	3
361	14469	168	227	0	0	0	3	*	3
362	14509	169	229	0	0	0	3	*	3
363	14549	170	231	0	0	0	3	*	3
364	14589	171	234	0	0	0	3	*	3
365	14629	171	234	0	0	0	3	*	3
366	14669	170	235	0	0	0	3	*	3
367	14709	171	236	0	0	0	3	*	3
368	14749	172	237	0	0	0	3	*	3
369	14789	174	237	0	0	0	3	*	3
370	14829	174	237	0	0	0	3	*	3
371	14869	173	237	0	0	0	3	*	3
372	14909	172	238	0	0	0	3	*	3
373	14949	172	239	0	0	0	3	*	3
374	14989	172	239	0	0	0	3	*	3
375	15029	172	239	0	0	0	3	*	3
376	15069	170	239	0	0	0	3	*	3
377	15109	169	239	0	0	0	3	*	3
378	15149	169	239	0	0	0	3	*	3
379	15189	168	239	0	0	0	3	*	3
380	15229	168	239	0	0	0	3	*	3
381	15269	166	239	0	0	0	3	*	3
382	15309	166	238	0	0	0	3	*	3
383	15349	165	238	0	0	0	3	*	3
384	15389	164	238	0	0	0	3	*	3
385	15429	164	238	0	0	0	3	*	3
386	15469	164	238	0	0	0	3	*	3
387	15509	164	239	0	0	0	3	*	3
388	15549	163	239	0	0	0	3	*	3
389	15589	163	239	0	0	0	3	*	3
390	15629	163	239	0	0	0	3	*	3
391	15669	163	239	0	0	0	3	*	3
392	15709	162	239	0	0	0	3	*	3
393	15749	162	240	0	0	0	3	*	3
394	15789	161	239	0	0	0	3	*	3
395	15829	161	239	0	0	0	3	*	3
396	15869	161	239	0	0	0	3	*	3
397	15909	160	239	0	0	0	3	*	3
398	15949	160	240	0	0	0	3	*	3
399	15989	159	240	0	0	0	3	*	3
400	16029	159	240	0	0	0	3	*	3
401	16069	158	240	0	0	0	3	*	3
402	16109	158	240	0	0	0	3	*	3
403	16149	158	240	0	0	0	3	*	3
404	16189	157	240	0	0	0	3	*	3
405	16229	156	240	0	0	0	3	*	3
406	16269	156	240	0	0	0	3	*	3
407	16309	155	240	0	0	0	3	*	3
408	16349	155	241	0	0	0	3	*	3
409	16389	155	241	0	0	0	3	*	3
410	16429	154	241	0	0	0	3	*	3
411	16469	154	241	0	0	0	3	*	3
412	16509	153	241	0	0	0	3	*	3
413	16549	153	241	0	0	0	3	*	3
414	16589	152	241	0	0	0	3	*	3
415	16629	152	241	0	0	0	3	*	3
416	16669	152	241	0	0	0	3	*	3
417	16709	152	241	0	0	0	3	*	3
418	16749	151	241	0	0	0	3	*	3
419	16789	150	241	0	0	0	3	*	3
420	16829	150	241	0	0	0	3	*	3
421	16869	150	241	0	0	0	3	*	3
422	16909	149	241	0	0	0	3	*	3
423	16949	148	242	0	0	0	3	*	3
424	16989	148	241	0	0	0	3	*	3
425	17029	147	241	0	0	0	3	*	3
426	17069	147	241	0	0	0	3	*	3
427	17109	147	241	0	0	0	3	*	3
428	17149	146	241	0	0	0	3	*	3
429	17189	145	240	0	0	0	3	*	3
430	17229	145	240	0	0	0	3	*	3
431	17269	144	240	0	0	0	3	*	3
432	17309	144	239	0	0	0	3	*	3
433	17349	144	239	0	0	0	3	*	3
434	17389	144	239	0	0	0	3	*	3
435	17429	144	239	0	0	0	3	*	3
436	17469	144	239	0	0	0	3	*	3
437	17509	145	240	0	0	0	3	*	3
438	17549	146	240	0	0	0	3	*	3
439	17589	147	241	0	0	0	3	*	3
440	17629	148	241	0	0	0	3	*	3
441	17669	148	241	0	0	0	3	*	3
442	17709	149	241	0	0	0	3	*	3
443	17749	150	240	0	0	0	3	*	3
444	17789	150	240	0	0	0	3	*	3
445	17829	149	240	0	0	0	3	*	3
446	17869	149	241	0	0	0	3	*	3
447	17909	149	241	0	0	0	3	*	3
448	17949	149	241	0	0	0	3	*	3
449	17989	148	242	0	0	0	3	*	3
450	18029	148	242	0	0	0	3	*	3
451	18069	147	242	0	0	0	3	*	3
452	18109	147	242	0	0	0	3	*	3
453	18149	147	241	0	0	0	3	*	3
454	18189	147	241	0	0	0	3	*	3
455	18229	146	241	0	0	0	3	*	3
456	18269	146	241	0	0	0	3	*	3
457	18309	145	241	0	0	0	3	*	3
458	18349	145	241	0	0	0	3	*	3
459	18389	145	241	0	0	0	3	*	3
460	18429	144	241	0	0	0	3	*	3
461	18469	144	241	0	0	0	3	*	3
462	18509	144	241	0	0	0	3	*	3
463	18549	143	241	0	0	0	3	*	3
464	18589	142	241	0	0	0	3	*	3
465	18629	142	241	0	0	0	3	*	3
466	18669	141	241	0	0	0	3	*	3
467	18709	140	241	0	0	0	3	*	3
468	18749	140	241	0	0	0	3	*	3
469	18789	140	241	0	0	0	3	*	3
470	18829	139	241	0	0	0	3	*	3
471	18869	139	241	0	0	0	3	*	3
472	18909	139	241	0	0	0	3	*	3
473	18949	138	241	0	0	0	3	*	3
474	18989	138	241	0	0	0	3	*	3
475	19029	137	241	0	0	0	3	*	3
476	19069	137	241	0	0	0	3	*	3
477	19109	137	241	0	0	0	3	*	3
478	19149	136	241	0	0	0	3	*	3
479	19189	136	241	0	0	0	3	*	3
480	19229	136	241	0	0	0	3	*	3
481	19269	135	241	0	0	0	3	*	3
482	19309	135	241	0	0	0	3	*	3
483	19349	134	241	0	0	0	3	*	3
484	19389	134	241	0	0	0	3	*	3
485	19429	134	241	0	0	0	3	*	3
486	19469	133	241	0	0	0	3	*	3
487	19509	132	240	0	0	0	3	*	3
488	19549	132	240	0	0	0	3	*	3
489	19589	132	239	0	0	0	3	*	3
490	19629	132	239	0	0	0	3	*	3
491	19669	132	239	0	0	0	3	*	3
492	19709	132	239	0	0	0	3	*	3
493	19749	132	239	0	0	0	3	*	3
494	19789	132	239	0	0	0	3	*	3
495	19829	134	238	0	0	0	3	*	3
496	19869	134	237	0	0	0	3	*	3
497	19909	136	237	0	0	0	3	*	3
498	19949	137	237	0	0	0	3	*	3
499	19989	139	236	0	0	0	3	*	3
500	20029	140	236	0	0	0	3	*	3
501	20069	141	235	0	0	0	3	*	3
502	20109	142	234	0	0	0	3	*	3
503	20149	142	233	0	0	0	3	*	3
504	20189	140	234	0	0	0	3	*	3
505	20229	139	235	0	0	0	3	*	3
506	20269	139	236	0	0	0	3	*	3
507	20309	139	236	0	0	0	3	*	3
508	20349	140	234	0	0	0	3	*	3
509	20389	142	231	0	0	0	3	*	3
510	20429	143	229	0	0	0	3	*	3
511	20469	144	228	0	0	0	3	*	3
512	20509	144	227	0	0	0	3	*	3
513	20549	143	226	0	0	0	3	*	3
514	20589	142	224	0	0	0	3	*	3
515	20629	142	222	0	0	0	3	*	3
516	20669	142	221	0	0	0	3	*	3
517	20709	141	220	0	0	0	3	*	3
518	20749	140	220	0	0	0	3	*	3
519	20789	141	221	0	0	0	3	*	3
520	20829	141	221	0	0	0	3	*	3
521	20869	140	219	0	0	0	3	*	3
522	20909	139	217	0	0	0	3	*	3
523	20949	140	214	0	0	0	3	*	3
524	20989	141	212	0	0	0	3	*	3
525	21029	142	211	0	0	0	3	*	3
526	21069	143	209	0	0	0	3	*	3
527	21109	143	208	0	0	0	3	*	3
528	21149	143	208	0	0	0	3	*	3
529	21189	144	209	0	0	0	3	*	3
530	21229	145	210	0	0	0	3	*	3
531	21269	146	210	0	0	0	3	*	3
532	21309	147	210	0	0	0	3	*	3
533	21349	147	209	0	0	0	3	*	3
534	21389	148	209	0	0	0	3	*	3
535	21429	148	208	0	0	0	3	*	3
536	21469	149	207	0	0	0	3	*	3
537	21509	149	206	0	0	0	3	*	3
538	21549	150	203	0	0	0	3	*	3
539	21589	151	200	0	0	0	3	*	3
540	21629	153	198	0	0	0	3	*	3
541	21669	155	197	0	0	0	3	*	3
542	21709	157	197	0	0	0	3	*	3
543	21749	161	197	0	0	0	3	*	3
544	21789	163	198	0	0	0	3	*	3
545	21829	164	199	0	0	0	3	*	3
546	21869	166	200	0	0	0	3	*	3
547	21909	168	200	0	0	0	3	*	3
548	21949	169	199	0	0	0	3	*	3
549	21989	171	199	0	0	0	3	*	3
550	22029	171	198	0	0	0	3	*	3
551	22069	172	195	0	0	0	3	*	3
552	22109	175	195	0	0	0	3	*	3
553	22149	179	194	0	0	0	3	*	3
554	22189	183	192	0	0	0	3	*	3
555	22229	187	191	0	0	0	3	*	3
556	22269	189	190	0	0	0	3	*	3
557	22309	191	189	0	0	0	3	*	3
558	22349	192	189	0	0	0	3	*	3
559	22389	193	189	0	0	0	3	*	3
560	22429	196	189	0	0	0	3	*	3
561	22469	198	188	0	0	0	3	*	3
562	22509	199	187	0	0	0	3	*	3
563	22549	200	185	0	0	0	3	*	3
564	22589	201	185	0	0	0	3	*	3
565	22629	203	185	0	0	0	3	*	3
566	22669	206	185	0	0	0	3	*	3
567	22709	209	185	0	0	0	3	*	3
568	22749	211	186	0	0	0	3	*	3
569	22789	213	187	0	0	0	3	*	3
