%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 15:45 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48,33 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
90	3624	224	138	0	0	0	3	*	3
91	3664	224	137	0	0	0	3	*	3
92	3704	224	137	0	0	0	3	*	3
93	3744	224	137	0	0	0	3	*	3
94	3784	224	137	0	0	0	3	*	3
95	3824	224	137	0	0	0	3	*	3
96	3864	224	136	0	0	0	3	*	3
97	3904	224	137	0	0	0	3	*	3
98	3944	224	137	0	0	0	3	*	3
99	3984	224	137	0	0	0	3	*	3
100	4024	224	136	0	0	0	3	*	3
101	4064	224	137	0	0	0	3	*	3
102	4104	224	137	0	0	0	3	*	3
103	4144	224	137	0	0	0	3	*	3
104	4184	224	137	0	0	0	3	*	3
105	4224	223	137	0	0	0	3	*	3
106	4264	224	137	0	0	0	3	*	3
107	4304	224	137	0	0	0	3	*	3
108	4344	224	137	0	0	0	3	*	3
109	4384	224	137	0	0	0	3	*	3
110	4424	224	137	0	0	0	3	*	3
111	4464	224	137	0	0	0	3	*	3
112	4504	224	137	0	0	0	3	*	3
113	4544	224	137	0	0	0	3	*	3
114	4584	224	137	0	0	0	3	*	3
115	4624	224	137	0	0	0	3	*	3
116	4664	224	137	0	0	0	3	*	3
117	4704	224	137	0	0	0	3	*	3
118	4744	224	137	0	0	0	3	*	3
119	4784	224	137	0	0	0	3	*	3
120	4824	224	137	0	0	0	3	*	3
121	4864	224	137	0	0	0	3	*	3
122	4904	224	137	0	0	0	3	*	3
123	4944	224	137	0	0	0	3	*	3
124	4984	224	137	0	0	0	3	*	3
125	5024	224	137	0	0	0	3	*	3
126	5064	224	137	0	0	0	3	*	3
127	5104	224	137	0	0	0	3	*	3
128	5144	224	137	0	0	0	3	*	3
129	5184	224	137	0	0	0	3	*	3
130	5224	224	137	0	0	0	3	*	3
131	5264	224	136	0	0	0	3	*	3
132	5304	224	136	0	0	0	3	*	3
133	5344	225	136	0	0	0	3	*	3
134	5384	225	136	0	0	0	3	*	3
135	5424	226	136	0	0	0	3	*	3
136	5464	226	135	0	0	0	3	*	3
137	5504	226	135	0	0	0	3	*	3
138	5544	226	135	0	0	0	3	*	3
139	5584	225	135	0	0	0	3	*	3
140	5624	225	134	0	0	0	3	*	3
141	5664	227	134	0	0	0	3	*	3
142	5704	227	133	0	0	0	3	*	3
143	5744	229	132	0	0	0	3	*	3
144	5784	230	131	0	0	0	3	*	3
145	5824	230	130	0	0	0	3	*	3
146	5864	232	128	0	0	0	3	*	3
147	5904	232	127	0	0	0	3	*	3
148	5944	232	127	0	0	0	3	*	3
149	5984	233	125	0	0	0	3	*	3
150	6024	233	123	0	0	0	3	*	3
151	6064	233	122	0	0	0	3	*	3
152	6104	233	122	0	0	0	3	*	3
153	6144	233	120	0	0	0	3	*	3
154	6184	233	117	0	0	0	3	*	3
155	6224	233	114	0	0	0	3	*	3
156	6264	232	112	0	0	0	3	*	3
157	6304	230	108	0	0	0	3	*	3
158	6344	229	105	0	0	0	3	*	3
159	6384	227	102	0	0	0	3	*	3
160	6424	225	99	0	0	0	3	*	3
161	6464	222	97	0	0	0	3	*	3
162	6504	221	95	0	0	0	3	*	3
163	6544	222	91	0	0	0	3	*	3
164	6584	222	88	0	0	0	3	*	3
165	6624	221	86	0	0	0	3	*	3
166	6664	219	83	0	0	0	3	*	3
167	6704	217	80	0	0	0	3	*	3
168	6744	216	77	0	0	0	3	*	3
169	6784	215	75	0	0	0	3	*	3
170	6824	212	71	0	0	0	3	*	3
171	6864	210	68	0	0	0	3	*	3
172	6904	209	67	0	0	0	3	*	3
173	6944	209	65	0	0	0	3	*	3
174	6984	209	62	0	0	0	3	*	3
175	7024	208	60	0	0	0	3	*	3
176	7064	206	58	0	0	0	3	*	3
177	7104	204	56	0	0	0	3	*	3
178	7144	202	56	0	0	0	3	*	3
179	7184	201	55	0	0	0	3	*	3
180	7224	200	53	0	0	0	3	*	3
181	7264	200	52	0	0	0	3	*	3
182	7304	199	51	0	0	0	3	*	3
183	7344	198	49	0	0	0	3	*	3
184	7384	197	48	0	0	0	3	*	3
185	7424	196	46	0	0	0	3	*	3
186	7464	196	44	0	0	0	3	*	3
187	7504	196	43	0	0	0	3	*	3
188	7544	195	42	0	0	0	3	*	3
189	7584	195	40	0	0	0	3	*	3
190	7624	195	40	0	0	0	3	*	3
191	7664	193	39	0	0	0	3	*	3
192	7704	192	39	0	0	0	3	*	3
193	7744	192	38	0	0	0	3	*	3
194	7784	190	38	0	0	0	3	*	3
195	7824	189	38	0	0	0	3	*	3
196	7864	188	39	0	0	0	3	*	3
197	7904	187	39	0	0	0	3	*	3
198	7944	186	39	0	0	0	3	*	3
199	7984	185	38	0	0	0	3	*	3
200	8024	184	38	0	0	0	3	*	3
201	8064	182	38	0	0	0	3	*	3
202	8104	181	36	0	0	0	3	*	3
203	8144	180	36	0	0	0	3	*	3
204	8184	180	35	0	0	0	3	*	3
205	8224	179	34	0	0	0	3	*	3
206	8264	179	33	0	0	0	3	*	3
207	8304	176	33	0	0	0	3	*	3
208	8344	174	33	0	0	0	3	*	3
209	8384	174	32	0	0	0	3	*	3
210	8424	174	31	0	0	0	3	*	3
211	8464	174	31	0	0	0	3	*	3
212	8504	174	29	0	0	0	3	*	3
213	8544	173	29	0	0	0	3	*	3
214	8584	174	28	0	0	0	3	*	3
215	8624	173	27	0	0	0	3	*	3
216	8664	174	28	0	0	0	3	*	3
217	8704	174	28	0	0	0	3	*	3
218	8744	174	27	0	0	0	3	*	3
219	8784	174	27	0	0	0	3	*	3
220	8824	174	28	0	0	0	3	*	3
221	8864	174	28	0	0	0	3	*	3
222	8904	174	28	0	0	0	3	*	3
223	8944	175	28	0	0	0	3	*	3
224	8984	174	28	0	0	0	3	*	3
225	9024	175	28	0	0	0	3	*	3
226	9064	174	28	0	0	0	3	*	3
227	9104	174	28	0	0	0	3	*	3
228	9144	174	28	0	0	0	3	*	3
229	9184	174	28	0	0	0	3	*	3
230	9224	174	28	0	0	0	3	*	3
231	9264	174	28	0	0	0	3	*	3
232	9304	174	28	0	0	0	3	*	3
233	9344	174	28	0	0	0	3	*	3
234	9384	174	28	0	0	0	3	*	3
235	9424	174	28	0	0	0	3	*	3
236	9464	175	28	0	0	0	3	*	3
237	9504	174	28	0	0	0	3	*	3
238	9544	174	28	0	0	0	3	*	3
239	9584	174	28	0	0	0	3	*	3
240	9624	174	28	0	0	0	3	*	3
241	9664	174	28	0	0	0	3	*	3
242	9704	174	28	0	0	0	3	*	3
243	9744	174	28	0	0	0	3	*	3
244	9784	174	28	0	0	0	3	*	3
245	9824	174	28	0	0	0	3	*	3
246	9864	174	28	0	0	0	3	*	3
247	9904	174	28	0	0	0	3	*	3
248	9944	174	29	0	0	0	3	*	3
249	9984	174	28	0	0	0	3	*	3
250	10024	175	29	0	0	0	3	*	3
251	10064	175	29	0	0	0	3	*	3
252	10104	175	28	0	0	0	3	*	3
253	10144	174	28	0	0	0	3	*	3
254	10184	175	28	0	0	0	3	*	3
255	10224	175	29	0	0	0	3	*	3
256	10264	174	28	0	0	0	3	*	3
257	10304	174	28	0	0	0	3	*	3
258	10344	174	28	0	0	0	3	*	3
259	10384	175	28	0	0	0	3	*	3
260	10424	174	28	0	0	0	3	*	3
261	10464	174	28	0	0	0	3	*	3
262	10504	174	28	0	0	0	3	*	3
263	10544	174	28	0	0	0	3	*	3
264	10584	172	27	0	0	0	3	*	3
265	10624	171	27	0	0	0	3	*	3
266	10664	171	27	0	0	0	3	*	3
267	10704	171	27	0	0	0	3	*	3
268	10744	170	28	0	0	0	3	*	3
269	10784	169	28	0	0	0	3	*	3
270	10824	169	28	0	0	0	3	*	3
271	10864	169	28	0	0	0	3	*	3
272	10904	169	29	0	0	0	3	*	3
273	10944	168	29	0	0	0	3	*	3
274	10984	166	29	0	0	0	3	*	3
275	11024	164	29	0	0	0	3	*	3
276	11064	163	29	0	0	0	3	*	3
277	11104	161	30	0	0	0	3	*	3
278	11144	159	31	0	0	0	3	*	3
279	11184	157	32	0	0	0	3	*	3
280	11224	156	33	0	0	0	3	*	3
281	11264	155	33	0	0	0	3	*	3
282	11304	154	34	0	0	0	3	*	3
283	11344	153	34	0	0	0	3	*	3
284	11384	153	34	0	0	0	3	*	3
285	11424	153	34	0	0	0	3	*	3
286	11464	153	33	0	0	0	3	*	3
287	11504	153	33	0	0	0	3	*	3
288	11544	153	34	0	0	0	3	*	3
289	11584	153	34	0	0	0	3	*	3
290	11624	152	33	0	0	0	3	*	3
291	11664	153	33	0	0	0	3	*	3
292	11704	152	33	0	0	0	3	*	3
293	11744	152	33	0	0	0	3	*	3
294	11784	152	33	0	0	0	3	*	3
295	11824	152	33	0	0	0	3	*	3
296	11864	152	33	0	0	0	3	*	3
297	11904	152	33	0	0	0	3	*	3
298	11944	152	33	0	0	0	3	*	3
299	11984	152	33	0	0	0	3	*	3
300	12024	152	33	0	0	0	3	*	3
301	12064	152	33	0	0	0	3	*	3
302	12104	152	33	0	0	0	3	*	3
303	12144	151	33	0	0	0	3	*	3
304	12184	152	33	0	0	0	3	*	3
305	12224	151	33	0	0	0	3	*	3
306	12264	152	33	0	0	0	3	*	3
307	12304	151	33	0	0	0	3	*	3
308	12344	152	33	0	0	0	3	*	3
309	12384	152	33	0	0	0	3	*	3
310	12424	152	33	0	0	0	3	*	3
311	12464	152	33	0	0	0	3	*	3
312	12504	151	33	0	0	0	3	*	3
313	12544	152	33	0	0	0	3	*	3
314	12584	151	33	0	0	0	3	*	3
315	12624	152	33	0	0	0	3	*	3
316	12664	151	33	0	0	0	3	*	3
317	12704	152	33	0	0	0	3	*	3
318	12744	151	33	0	0	0	3	*	3
319	12784	151	33	0	0	0	3	*	3
320	12824	151	33	0	0	0	3	*	3
321	12864	151	33	0	0	0	3	*	3
322	12904	151	33	0	0	0	3	*	3
323	12944	151	33	0	0	0	3	*	3
324	12984	151	33	0	0	0	3	*	3
325	13024	151	33	0	0	0	3	*	3
326	13064	150	33	0	0	0	3	*	3
327	13104	151	33	0	0	0	3	*	3
328	13144	150	33	0	0	0	3	*	3
329	13184	151	33	0	0	0	3	*	3
330	13224	150	33	0	0	0	3	*	3
331	13264	151	33	0	0	0	3	*	3
332	13304	150	33	0	0	0	3	*	3
333	13344	150	33	0	0	0	3	*	3
334	13384	150	33	0	0	0	3	*	3
335	13424	150	33	0	0	0	3	*	3
336	13464	150	33	0	0	0	3	*	3
337	13504	151	33	0	0	0	3	*	3
338	13544	150	33	0	0	0	3	*	3
339	13584	150	33	0	0	0	3	*	3
340	13624	151	33	0	0	0	3	*	3
341	13664	150	33	0	0	0	3	*	3
342	13704	150	33	0	0	0	3	*	3
343	13744	150	33	0	0	0	3	*	3
344	13784	151	33	0	0	0	3	*	3
345	13824	150	33	0	0	0	3	*	3
346	13864	151	33	0	0	0	3	*	3
347	13904	150	33	0	0	0	3	*	3
348	13944	150	33	0	0	0	3	*	3
349	13984	151	33	0	0	0	3	*	3
350	14024	151	33	0	0	0	3	*	3
351	14064	151	33	0	0	0	3	*	3
352	14104	151	33	0	0	0	3	*	3
353	14144	151	33	0	0	0	3	*	3
354	14184	150	33	0	0	0	3	*	3
355	14224	151	33	0	0	0	3	*	3
356	14264	151	33	0	0	0	3	*	3
357	14304	151	33	0	0	0	3	*	3
358	14344	150	33	0	0	0	3	*	3
359	14384	150	33	0	0	0	3	*	3
360	14424	150	33	0	0	0	3	*	3
361	14464	150	33	0	0	0	3	*	3
362	14504	150	33	0	0	0	3	*	3
363	14544	151	33	0	0	0	3	*	3
364	14584	150	33	0	0	0	3	*	3
365	14624	150	33	0	0	0	3	*	3
366	14664	150	33	0	0	0	3	*	3
367	14704	150	33	0	0	0	3	*	3
368	14744	150	33	0	0	0	3	*	3
369	14784	150	33	0	0	0	3	*	3
370	14824	151	33	0	0	0	3	*	3
371	14864	150	33	0	0	0	3	*	3
372	14904	151	33	0	0	0	3	*	3
373	14944	151	33	0	0	0	3	*	3
374	14984	150	33	0	0	0	3	*	3
375	15024	151	33	0	0	0	3	*	3
376	15064	151	33	0	0	0	3	*	3
377	15104	151	33	0	0	0	3	*	3
378	15144	151	33	0	0	0	3	*	3
379	15184	150	33	0	0	0	3	*	3
380	15224	151	33	0	0	0	3	*	3
381	15264	150	33	0	0	0	3	*	3
382	15304	150	33	0	0	0	3	*	3
383	15344	150	33	0	0	0	3	*	3
384	15384	150	33	0	0	0	3	*	3
385	15424	151	33	0	0	0	3	*	3
386	15464	150	33	0	0	0	3	*	3
387	15504	150	33	0	0	0	3	*	3
388	15544	150	33	0	0	0	3	*	3
389	15584	150	33	0	0	0	3	*	3
390	15624	150	33	0	0	0	3	*	3
391	15664	150	33	0	0	0	3	*	3
392	15704	150	33	0	0	0	3	*	3
393	15744	150	33	0	0	0	3	*	3
394	15784	151	33	0	0	0	3	*	3
395	15824	150	33	0	0	0	3	*	3
396	15864	150	33	0	0	0	3	*	3
397	15904	150	33	0	0	0	3	*	3
398	15944	150	33	0	0	0	3	*	3
399	15984	150	33	0	0	0	3	*	3
400	16024	150	33	0	0	0	3	*	3
401	16064	150	33	0	0	0	3	*	3
402	16104	149	33	0	0	0	3	*	3
403	16144	149	33	0	0	0	3	*	3
404	16184	148	34	0	0	0	3	*	3
405	16224	146	34	0	0	0	3	*	3
406	16264	144	33	0	0	0	3	*	3
407	16304	142	33	0	0	0	3	*	3
408	16344	139	31	0	0	0	3	*	3
409	16384	135	31	0	0	0	3	*	3
410	16424	131	31	0	0	0	3	*	3
411	16464	127	32	0	0	0	3	*	3
412	16504	123	33	0	0	0	3	*	3
413	16544	120	33	0	0	0	3	*	3
414	16584	116	34	0	0	0	3	*	3
415	16624	113	35	0	0	0	3	*	3
416	16664	109	35	0	0	0	3	*	3
417	16704	104	36	0	0	0	3	*	3
418	16744	99	36	0	0	0	3	*	3
419	16784	96	36	0	0	0	3	*	3
420	16824	94	35	0	0	0	3	*	3
421	16864	91	35	0	0	0	3	*	3
422	16904	88	35	0	0	0	3	*	3
423	16944	86	36	0	0	0	3	*	3
424	16984	85	37	0	0	0	3	*	3
425	17024	84	39	0	0	0	3	*	3
426	17064	82	41	0	0	0	3	*	3
427	17104	80	42	0	0	0	3	*	3
428	17144	78	43	0	0	0	3	*	3
429	17184	76	44	0	0	0	3	*	3
430	17224	74	44	0	0	0	3	*	3
431	17264	70	44	0	0	0	3	*	3
432	17304	67	46	0	0	0	3	*	3
433	17344	63	46	0	0	0	3	*	3
434	17384	62	46	0	0	0	3	*	3
435	17424	59	46	0	0	0	3	*	3
436	17464	56	49	0	0	0	3	*	3
437	17504	54	51	0	0	0	3	*	3
438	17544	52	53	0	0	0	3	*	3
439	17584	51	56	0	0	0	3	*	3
440	17624	50	58	0	0	0	3	*	3
441	17664	49	60	0	0	0	3	*	3
442	17704	47	61	0	0	0	3	*	3
443	17744	46	61	0	0	0	3	*	3
444	17784	44	63	0	0	0	3	*	3
445	17824	43	64	0	0	0	3	*	3
446	17864	41	65	0	0	0	3	*	3
447	17904	40	65	0	0	0	3	*	3
448	17944	39	63	0	0	0	3	*	3
449	17984	38	64	0	0	0	3	*	3
450	18024	38	64	0	0	0	3	*	3
451	18064	38	64	0	0	0	3	*	3
452	18104	38	65	0	0	0	3	*	3
453	18144	38	65	0	0	0	3	*	3
454	18184	38	66	0	0	0	3	*	3
455	18224	39	66	0	0	0	3	*	3
456	18264	38	66	0	0	0	3	*	3
457	18304	39	66	0	0	0	3	*	3
458	18344	38	66	0	0	0	3	*	3
459	18384	39	66	0	0	0	3	*	3
460	18424	39	66	0	0	0	3	*	3
461	18464	39	65	0	0	0	3	*	3
462	18504	39	65	0	0	0	3	*	3
463	18544	40	65	0	0	0	3	*	3
464	18584	39	66	0	0	0	3	*	3
465	18624	39	66	0	0	0	3	*	3
466	18664	39	65	0	0	0	3	*	3
467	18704	40	66	0	0	0	3	*	3
468	18744	40	66	0	0	0	3	*	3
469	18784	40	66	0	0	0	3	*	3
470	18824	41	66	0	0	0	3	*	3
471	18864	41	66	0	0	0	3	*	3
472	18904	41	66	0	0	0	3	*	3
473	18944	41	66	0	0	0	3	*	3
474	18984	41	67	0	0	0	3	*	3
475	19024	41	67	0	0	0	3	*	3
476	19064	41	67	0	0	0	3	*	3
477	19104	41	67	0	0	0	3	*	3
478	19144	41	68	0	0	0	3	*	3
479	19184	41	67	0	0	0	3	*	3
480	19224	41	68	0	0	0	3	*	3
481	19264	41	68	0	0	0	3	*	3
482	19304	41	68	0	0	0	3	*	3
483	19344	41	68	0	0	0	3	*	3
484	19384	41	68	0	0	0	3	*	3
485	19424	41	68	0	0	0	3	*	3
486	19464	41	68	0	0	0	3	*	3
487	19504	41	69	0	0	0	3	*	3
488	19544	41	68	0	0	0	3	*	3
489	19584	41	68	0	0	0	3	*	3
490	19624	41	68	0	0	0	3	*	3
491	19664	41	68	0	0	0	3	*	3
492	19704	41	68	0	0	0	3	*	3
493	19744	41	68	0	0	0	3	*	3
494	19784	41	69	0	0	0	3	*	3
495	19824	41	68	0	0	0	3	*	3
496	19864	41	69	0	0	0	3	*	3
497	19904	41	68	0	0	0	3	*	3
498	19944	41	68	0	0	0	3	*	3
499	19984	41	68	0	0	0	3	*	3
500	20024	41	68	0	0	0	3	*	3
501	20064	41	69	0	0	0	3	*	3
502	20104	40	68	0	0	0	3	*	3
503	20144	40	68	0	0	0	3	*	3
504	20184	41	68	0	0	0	3	*	3
505	20224	41	68	0	0	0	3	*	3
506	20264	40	68	0	0	0	3	*	3
507	20304	41	68	0	0	0	3	*	3
508	20344	41	68	0	0	0	3	*	3
509	20384	41	68	0	0	0	3	*	3
510	20424	41	68	0	0	0	3	*	3
511	20464	41	68	0	0	0	3	*	3
512	20504	41	68	0	0	0	3	*	3
513	20544	40	68	0	0	0	3	*	3
514	20584	40	69	0	0	0	3	*	3
515	20624	39	68	0	0	0	3	*	3
516	20664	39	69	0	0	0	3	*	3
517	20704	39	69	0	0	0	3	*	3
518	20744	39	69	0	0	0	3	*	3
519	20784	39	69	0	0	0	3	*	3
520	20824	39	68	0	0	0	3	*	3
521	20864	39	68	0	0	0	3	*	3
522	20904	39	69	0	0	0	3	*	3
523	20944	39	69	0	0	0	3	*	3
524	20984	39	68	0	0	0	3	*	3
525	21024	39	68	0	0	0	3	*	3
526	21064	39	69	0	0	0	3	*	3
527	21104	39	69	0	0	0	3	*	3
528	21144	39	69	0	0	0	3	*	3
529	21184	39	69	0	0	0	3	*	3
530	21224	39	69	0	0	0	3	*	3
531	21264	39	69	0	0	0	3	*	3
532	21304	39	69	0	0	0	3	*	3
533	21344	39	69	0	0	0	3	*	3
534	21384	39	69	0	0	0	3	*	3
535	21424	39	69	0	0	0	3	*	3
536	21464	39	69	0	0	0	3	*	3
537	21504	38	69	0	0	0	3	*	3
538	21544	39	70	0	0	0	3	*	3
539	21584	38	69	0	0	0	3	*	3
540	21624	38	70	0	0	0	3	*	3
541	21664	38	69	0	0	0	3	*	3
542	21704	38	69	0	0	0	3	*	3
543	21744	38	69	0	0	0	3	*	3
544	21784	38	69	0	0	0	3	*	3
545	21824	38	70	0	0	0	3	*	3
546	21864	38	70	0	0	0	3	*	3
547	21904	38	69	0	0	0	3	*	3
548	21944	38	70	0	0	0	3	*	3
549	21984	38	70	0	0	0	3	*	3
550	22024	38	69	0	0	0	3	*	3
551	22064	38	70	0	0	0	3	*	3
552	22104	38	70	0	0	0	3	*	3
553	22144	38	70	0	0	0	3	*	3
554	22184	38	70	0	0	0	3	*	3
555	22224	38	70	0	0	0	3	*	3
556	22264	38	70	0	0	0	3	*	3
557	22304	38	70	0	0	0	3	*	3
558	22344	38	70	0	0	0	3	*	3
559	22384	38	70	0	0	0	3	*	3
560	22424	38	70	0	0	0	3	*	3
561	22464	38	70	0	0	0	3	*	3
562	22504	38	70	0	0	0	3	*	3
563	22544	38	70	0	0	0	3	*	3
564	22584	38	70	0	0	0	3	*	3
565	22624	38	70	0	0	0	3	*	3
566	22664	38	69	0	0	0	3	*	3
567	22704	38	70	0	0	0	3	*	3
568	22744	38	70	0	0	0	3	*	3
569	22784	38	69	0	0	0	3	*	3
