%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 14:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200031 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,08 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	52	157	234	0	0	0	3	*	3
2	92	156	234	0	0	0	3	*	3
3	132	156	235	0	0	0	3	*	3
4	172	156	236	0	0	0	3	*	3
5	212	156	236	0	0	0	3	*	3
6	252	156	236	0	0	0	3	*	3
7	292	155	235	0	0	0	3	*	3
8	332	152	234	0	0	0	3	*	3
9	372	149	234	0	0	0	3	*	3
10	412	146	234	0	0	0	3	*	3
11	452	144	234	0	0	0	3	*	3
12	492	144	234	0	0	0	3	*	3
13	532	142	234	0	0	0	3	*	3
14	572	140	233	0	0	0	3	*	3
15	612	139	232	0	0	0	3	*	3
16	652	137	232	0	0	0	3	*	3
17	692	135	232	0	0	0	3	*	3
18	732	132	236	0	0	0	3	*	3
19	772	131	237	0	0	0	3	*	3
20	812	129	236	0	0	0	3	*	3
21	852	126	234	0	0	0	3	*	3
22	892	123	232	0	0	0	3	*	3
23	932	119	231	0	0	0	3	*	3
24	972	116	231	0	0	0	3	*	3
25	1012	113	229	0	0	0	3	*	3
26	1052	111	228	0	0	0	3	*	3
27	1092	109	227	0	0	0	3	*	3
28	1132	107	226	0	0	0	3	*	3
29	1172	105	226	0	0	0	3	*	3
30	1212	102	225	0	0	0	3	*	3
31	1252	99	223	0	0	0	3	*	3
32	1292	94	221	0	0	0	3	*	3
33	1332	91	220	0	0	0	3	*	3
34	1372	87	219	0	0	0	3	*	3
35	1412	84	217	0	0	0	3	*	3
36	1451	82	217	0	0	0	3	*	3
37	1492	81	218	0	0	0	3	*	3
38	1531	79	219	0	0	0	3	*	3
39	1571	78	219	0	0	0	3	*	3
40	1612	76	219	0	0	0	3	*	3
41	1651	73	218	0	0	0	3	*	3
42	1691	69	216	0	0	0	3	*	3
43	1731	66	213	0	0	0	3	*	3
44	1771	63	212	0	0	0	3	*	3
45	1811	59	209	0	0	0	3	*	3
46	1851	57	207	0	0	0	3	*	3
47	1891	56	207	0	0	0	3	*	3
48	1931	54	206	0	0	0	3	*	3
49	1971	53	204	0	0	0	3	*	3
50	2011	52	203	0	0	0	3	*	3
