%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 14:35 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58,25 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
223	8945	173	34	0	0	0	3	*	3
224	8985	175	34	0	0	0	3	*	3
225	9025	177	34	0	0	0	3	*	3
226	9064	179	36	0	0	0	3	*	3
227	9104	183	37	0	0	0	3	*	3
228	9144	186	39	0	0	0	3	*	3
229	9184	188	41	0	0	0	3	*	3
230	9224	189	43	0	0	0	3	*	3
231	9264	190	45	0	0	0	3	*	3
232	9304	191	47	0	0	0	3	*	3
233	9344	192	48	0	0	0	3	*	3
234	9384	193	49	0	0	0	3	*	3
235	9424	195	50	0	0	0	3	*	3
236	9464	196	51	0	0	0	3	*	3
237	9504	199	51	0	0	0	3	*	3
238	9544	202	52	0	0	0	3	*	3
239	9584	204	53	0	0	0	3	*	3
240	9624	207	56	0	0	0	3	*	3
241	9664	209	58	0	0	0	3	*	3
242	9704	211	60	0	0	0	3	*	3
243	9744	211	63	0	0	0	3	*	3
244	9784	213	66	0	0	0	3	*	3
245	9824	214	70	0	0	0	3	*	3
246	9864	216	73	0	0	0	3	*	3
247	9904	217	76	0	0	0	3	*	3
248	9944	219	78	0	0	0	3	*	3
249	9984	222	80	0	0	0	3	*	3
250	10024	224	83	0	0	0	3	*	3
251	10064	226	86	0	0	0	3	*	3
252	10104	229	89	0	0	0	3	*	3
253	10144	230	92	0	0	0	3	*	3
254	10184	230	96	0	0	0	3	*	3
255	10224	230	99	0	0	0	3	*	3
256	10264	230	101	0	0	0	3	*	3
257	10304	230	103	0	0	0	3	*	3
258	10344	230	104	0	0	0	3	*	3
259	10384	230	105	0	0	0	3	*	3
260	10424	230	106	0	0	0	3	*	3
261	10464	231	107	0	0	0	3	*	3
262	10504	232	108	0	0	0	3	*	3
263	10544	232	110	0	0	0	3	*	3
264	10584	232	111	0	0	0	3	*	3
265	10624	233	112	0	0	0	3	*	3
266	10664	233	113	0	0	0	3	*	3
267	10704	233	115	0	0	0	3	*	3
268	10744	233	117	0	0	0	3	*	3
269	10784	233	118	0	0	0	3	*	3
270	10824	232	120	0	0	0	3	*	3
271	10864	232	122	0	0	0	3	*	3
272	10904	232	124	0	0	0	3	*	3
273	10944	231	127	0	0	0	3	*	3
274	10984	230	129	0	0	0	3	*	3
275	11024	230	132	0	0	0	3	*	3
276	11064	230	134	0	0	0	3	*	3
277	11104	231	137	0	0	0	3	*	3
278	11144	233	139	0	0	0	3	*	3
279	11184	234	140	0	0	0	3	*	3
280	11224	234	141	0	0	0	3	*	3
281	11264	234	142	0	0	0	3	*	3
282	11304	233	142	0	0	0	3	*	3
283	11344	233	142	0	0	0	3	*	3
284	11384	232	142	0	0	0	3	*	3
285	11424	232	143	0	0	0	3	*	3
286	11464	232	143	0	0	0	3	*	3
287	11504	231	144	0	0	0	3	*	3
288	11544	231	145	0	0	0	3	*	3
289	11584	230	147	0	0	0	3	*	3
290	11624	229	149	0	0	0	3	*	3
291	11664	228	152	0	0	0	3	*	3
292	11704	227	154	0	0	0	3	*	3
293	11744	226	156	0	0	0	3	*	3
294	11784	225	158	0	0	0	3	*	3
295	11824	225	160	0	0	0	3	*	3
296	11864	225	163	0	0	0	3	*	3
297	11904	226	166	0	0	0	3	*	3
298	11944	226	170	0	0	0	3	*	3
299	11984	226	173	0	0	0	3	*	3
300	12024	226	176	0	0	0	3	*	3
301	12064	224	179	0	0	0	3	*	3
302	12104	221	181	0	0	0	3	*	3
303	12144	218	183	0	0	0	3	*	3
304	12184	217	184	0	0	0	3	*	3
305	12224	216	186	0	0	0	3	*	3
306	12264	214	187	0	0	0	3	*	3
307	12304	214	187	0	0	0	3	*	3
308	12344	214	188	0	0	0	3	*	3
309	12384	214	189	0	0	0	3	*	3
310	12424	214	190	0	0	0	3	*	3
311	12464	214	192	0	0	0	3	*	3
312	12504	212	194	0	0	0	3	*	3
313	12544	212	196	0	0	0	3	*	3
314	12584	211	198	0	0	0	3	*	3
315	12624	209	199	0	0	0	3	*	3
316	12664	209	201	0	0	0	3	*	3
317	12704	208	202	0	0	0	3	*	3
318	12744	206	203	0	0	0	3	*	3
319	12784	204	204	0	0	0	3	*	3
320	12824	202	204	0	0	0	3	*	3
321	12864	201	204	0	0	0	3	*	3
322	12904	200	206	0	0	0	3	*	3
323	12944	199	206	0	0	0	3	*	3
324	12984	198	206	0	0	0	3	*	3
325	13024	197	206	0	0	0	3	*	3
326	13064	197	206	0	0	0	3	*	3
327	13104	197	206	0	0	0	3	*	3
328	13144	197	207	0	0	0	3	*	3
329	13184	196	209	0	0	0	3	*	3
330	13224	196	211	0	0	0	3	*	3
331	13264	195	212	0	0	0	3	*	3
332	13304	194	213	0	0	0	3	*	3
333	13344	193	214	0	0	0	3	*	3
334	13384	192	214	0	0	0	3	*	3
335	13424	192	214	0	0	0	3	*	3
336	13464	191	214	0	0	0	3	*	3
337	13504	191	214	0	0	0	3	*	3
338	13544	190	214	0	0	0	3	*	3
339	13584	189	214	0	0	0	3	*	3
340	13624	188	214	0	0	0	3	*	3
341	13664	187	214	0	0	0	3	*	3
342	13704	185	214	0	0	0	3	*	3
343	13744	183	214	0	0	0	3	*	3
344	13784	182	214	0	0	0	3	*	3
345	13824	182	214	0	0	0	3	*	3
346	13864	182	214	0	0	0	3	*	3
347	13904	182	214	0	0	0	3	*	3
348	13944	182	214	0	0	0	3	*	3
349	13984	182	214	0	0	0	3	*	3
350	14024	182	214	0	0	0	3	*	3
351	14064	181	213	0	0	0	3	*	3
352	14104	181	212	0	0	0	3	*	3
353	14144	181	212	0	0	0	3	*	3
354	14184	180	212	0	0	0	3	*	3
355	14224	179	212	0	0	0	3	*	3
356	14264	179	212	0	0	0	3	*	3
357	14304	177	212	0	0	0	3	*	3
358	14344	176	213	0	0	0	3	*	3
359	14384	176	213	0	0	0	3	*	3
360	14424	175	213	0	0	0	3	*	3
361	14464	174	214	0	0	0	3	*	3
362	14504	174	214	0	0	0	3	*	3
363	14544	172	214	0	0	0	3	*	3
364	14584	172	214	0	0	0	3	*	3
365	14624	172	214	0	0	0	3	*	3
366	14664	171	214	0	0	0	3	*	3
367	14704	169	215	0	0	0	3	*	3
368	14744	169	216	0	0	0	3	*	3
369	14784	169	216	0	0	0	3	*	3
370	14824	168	217	0	0	0	3	*	3
371	14864	168	217	0	0	0	3	*	3
372	14904	167	218	0	0	0	3	*	3
373	14944	166	219	0	0	0	3	*	3
374	14984	165	222	0	0	0	3	*	3
375	15024	164	224	0	0	0	3	*	3
376	15064	163	225	0	0	0	3	*	3
377	15104	162	226	0	0	0	3	*	3
378	15144	161	226	0	0	0	3	*	3
379	15184	161	227	0	0	0	3	*	3
380	15224	160	227	0	0	0	3	*	3
381	15264	158	227	0	0	0	3	*	3
382	15304	156	226	0	0	0	3	*	3
383	15344	154	226	0	0	0	3	*	3
384	15384	152	225	0	0	0	3	*	3
385	15424	151	224	0	0	0	3	*	3
386	15464	150	224	0	0	0	3	*	3
387	15504	149	225	0	0	0	3	*	3
388	15544	148	225	0	0	0	3	*	3
389	15584	148	224	0	0	0	3	*	3
390	15624	147	225	0	0	0	3	*	3
391	15664	146	226	0	0	0	3	*	3
392	15704	144	227	0	0	0	3	*	3
393	15744	143	227	0	0	0	3	*	3
394	15784	141	227	0	0	0	3	*	3
395	15824	140	227	0	0	0	3	*	3
396	15864	139	227	0	0	0	3	*	3
397	15904	137	227	0	0	0	3	*	3
398	15944	136	227	0	0	0	3	*	3
399	15984	134	226	0	0	0	3	*	3
400	16024	133	224	0	0	0	3	*	3
401	16064	132	224	0	0	0	3	*	3
402	16104	131	223	0	0	0	3	*	3
403	16144	131	222	0	0	0	3	*	3
404	16184	131	222	0	0	0	3	*	3
405	16224	130	222	0	0	0	3	*	3
406	16264	130	222	0	0	0	3	*	3
407	16304	130	222	0	0	0	3	*	3
408	16344	129	222	0	0	0	3	*	3
409	16384	129	223	0	0	0	3	*	3
410	16424	128	223	0	0	0	3	*	3
411	16464	127	223	0	0	0	3	*	3
412	16504	127	223	0	0	0	3	*	3
413	16544	127	223	0	0	0	3	*	3
414	16584	126	223	0	0	0	3	*	3
415	16624	126	223	0	0	0	3	*	3
416	16664	126	223	0	0	0	3	*	3
417	16704	126	222	0	0	0	3	*	3
418	16744	125	222	0	0	0	3	*	3
419	16784	125	223	0	0	0	3	*	3
420	16824	124	223	0	0	0	3	*	3
421	16864	124	222	0	0	0	3	*	3
422	16904	123	223	0	0	0	3	*	3
423	16944	123	223	0	0	0	3	*	3
424	16984	122	223	0	0	0	3	*	3
425	17024	121	223	0	0	0	3	*	3
426	17064	119	224	0	0	0	3	*	3
427	17104	119	224	0	0	0	3	*	3
428	17144	118	224	0	0	0	3	*	3
429	17184	116	224	0	0	0	3	*	3
430	17224	115	224	0	0	0	3	*	3
431	17264	113	225	0	0	0	3	*	3
432	17304	112	225	0	0	0	3	*	3
433	17344	111	225	0	0	0	3	*	3
434	17384	110	225	0	0	0	3	*	3
435	17424	108	226	0	0	0	3	*	3
436	17464	107	226	0	0	0	3	*	3
437	17504	107	226	0	0	0	3	*	3
438	17544	105	226	0	0	0	3	*	3
439	17584	105	225	0	0	0	3	*	3
440	17624	103	224	0	0	0	3	*	3
441	17664	102	223	0	0	0	3	*	3
442	17704	100	222	0	0	0	3	*	3
443	17744	100	222	0	0	0	3	*	3
444	17784	98	222	0	0	0	3	*	3
445	17824	97	223	0	0	0	3	*	3
446	17864	96	225	0	0	0	3	*	3
447	17904	94	226	0	0	0	3	*	3
448	17944	91	226	0	0	0	3	*	3
449	17984	89	226	0	0	0	3	*	3
450	18024	87	226	0	0	0	3	*	3
451	18064	86	225	0	0	0	3	*	3
452	18104	85	224	0	0	0	3	*	3
453	18144	83	224	0	0	0	3	*	3
454	18184	82	222	0	0	0	3	*	3
455	18224	81	221	0	0	0	3	*	3
456	18264	80	219	0	0	0	3	*	3
457	18304	79	218	0	0	0	3	*	3
458	18344	79	217	0	0	0	3	*	3
459	18384	78	216	0	0	0	3	*	3
460	18424	76	216	0	0	0	3	*	3
461	18464	75	216	0	0	0	3	*	3
462	18504	73	216	0	0	0	3	*	3
463	18544	73	216	0	0	0	3	*	3
464	18584	73	215	0	0	0	3	*	3
465	18624	73	214	0	0	0	3	*	3
466	18664	73	214	0	0	0	3	*	3
467	18704	73	213	0	0	0	3	*	3
468	18744	72	212	0	0	0	3	*	3
469	18784	71	212	0	0	0	3	*	3
470	18824	70	212	0	0	0	3	*	3
471	18864	70	211	0	0	0	3	*	3
472	18904	70	211	0	0	0	3	*	3
473	18944	70	210	0	0	0	3	*	3
474	18984	68	209	0	0	0	3	*	3
475	19024	67	208	0	0	0	3	*	3
476	19064	67	207	0	0	0	3	*	3
477	19104	65	207	0	0	0	3	*	3
478	19144	65	207	0	0	0	3	*	3
479	19184	63	207	0	0	0	3	*	3
480	19224	62	207	0	0	0	3	*	3
481	19264	60	207	0	0	0	3	*	3
482	19304	59	207	0	0	0	3	*	3
483	19344	57	207	0	0	0	3	*	3
484	19384	55	207	0	0	0	3	*	3
485	19424	55	207	0	0	0	3	*	3
486	19464	54	206	0	0	0	3	*	3
487	19504	54	206	0	0	0	3	*	3
488	19544	53	204	0	0	0	3	*	3
489	19584	52	204	0	0	0	3	*	3
490	19624	52	203	0	0	0	3	*	3
491	19664	51	202	0	0	0	3	*	3
492	19704	49	202	0	0	0	3	*	3
493	19744	49	200	0	0	0	3	*	3
494	19784	48	199	0	0	0	3	*	3
495	19824	47	198	0	0	0	3	*	3
496	19864	47	196	0	0	0	3	*	3
497	19904	47	195	0	0	0	3	*	3
498	19944	46	194	0	0	0	3	*	3
499	19984	45	192	0	0	0	3	*	3
500	20024	44	191	0	0	0	3	*	3
501	20064	43	190	0	0	0	3	*	3
502	20104	42	189	0	0	0	3	*	3
503	20144	42	187	0	0	0	3	*	3
504	20184	41	187	0	0	0	3	*	3
505	20224	39	186	0	0	0	3	*	3
506	20264	38	185	0	0	0	3	*	3
507	20304	37	185	0	0	0	3	*	3
508	20344	36	184	0	0	0	3	*	3
509	20384	36	182	0	0	0	3	*	3
510	20424	35	182	0	0	0	3	*	3
511	20464	36	181	0	0	0	3	*	3
512	20504	36	180	0	0	0	3	*	3
513	20544	36	180	0	0	0	3	*	3
514	20584	36	180	0	0	0	3	*	3
515	20624	37	179	0	0	0	3	*	3
516	20664	37	179	0	0	0	3	*	3
517	20704	38	179	0	0	0	3	*	3
518	20744	37	178	0	0	0	3	*	3
519	20784	37	177	0	0	0	3	*	3
520	20824	37	177	0	0	0	3	*	3
521	20864	37	176	0	0	0	3	*	3
522	20904	37	175	0	0	0	3	*	3
523	20944	37	175	0	0	0	3	*	3
524	20984	37	174	0	0	0	3	*	3
525	21024	37	174	0	0	0	3	*	3
526	21064	37	172	0	0	0	3	*	3
527	21104	36	173	0	0	0	3	*	3
528	21144	36	173	0	0	0	3	*	3
529	21184	36	172	0	0	0	3	*	3
530	21224	36	172	0	0	0	3	*	3
531	21264	36	172	0	0	0	3	*	3
532	21304	36	171	0	0	0	3	*	3
533	21344	36	171	0	0	0	3	*	3
534	21384	35	171	0	0	0	3	*	3
535	21424	35	171	0	0	0	3	*	3
536	21464	34	170	0	0	0	3	*	3
537	21504	33	170	0	0	0	3	*	3
538	21544	33	170	0	0	0	3	*	3
539	21584	32	169	0	0	0	3	*	3
540	21624	31	169	0	0	0	3	*	3
541	21664	31	169	0	0	0	3	*	3
542	21704	30	169	0	0	0	3	*	3
543	21744	30	169	0	0	0	3	*	3
544	21784	30	168	0	0	0	3	*	3
545	21824	30	167	0	0	0	3	*	3
546	21864	30	167	0	0	0	3	*	3
547	21904	29	167	0	0	0	3	*	3
548	21944	29	167	0	0	0	3	*	3
549	21984	29	166	0	0	0	3	*	3
550	22024	29	165	0	0	0	3	*	3
551	22064	28	165	0	0	0	3	*	3
552	22104	28	165	0	0	0	3	*	3
553	22144	28	165	0	0	0	3	*	3
554	22184	28	164	0	0	0	3	*	3
555	22224	28	164	0	0	0	3	*	3
556	22264	28	164	0	0	0	3	*	3
557	22304	28	164	0	0	0	3	*	3
558	22344	28	164	0	0	0	3	*	3
559	22384	27	163	0	0	0	3	*	3
560	22424	27	162	0	0	0	3	*	3
561	22464	27	162	0	0	0	3	*	3
562	22504	27	162	0	0	0	3	*	3
563	22544	27	160	0	0	0	3	*	3
564	22584	26	160	0	0	0	3	*	3
565	22624	26	159	0	0	0	3	*	3
566	22664	27	160	0	0	0	3	*	3
567	22704	27	160	0	0	0	3	*	3
568	22744	26	159	0	0	0	3	*	3
569	22784	26	159	0	0	0	3	*	3
