%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 10:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200008 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,63 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	69	226	120	0	0	0	3	*	3
2	109	225	119	0	0	0	3	*	3
3	149	225	119	0	0	0	3	*	3
4	189	227	119	0	0	0	3	*	3
5	229	227	119	0	0	0	3	*	3
6	269	228	119	0	0	0	3	*	3
7	309	229	118	0	0	0	3	*	3
8	349	229	118	0	0	0	3	*	3
9	389	229	118	0	0	0	3	*	3
10	429	229	118	0	0	0	3	*	3
11	469	229	118	0	0	0	3	*	3
12	509	230	117	0	0	0	3	*	3
13	549	229	117	0	0	0	3	*	3
14	589	229	117	0	0	0	3	*	3
15	629	229	116	0	0	0	3	*	3
16	669	227	116	0	0	0	3	*	3
17	709	226	116	0	0	0	3	*	3
18	749	224	117	0	0	0	3	*	3
19	789	221	118	0	0	0	3	*	3
20	829	219	118	0	0	0	3	*	3
21	869	216	118	0	0	0	3	*	3
22	909	214	119	0	0	0	3	*	3
23	949	213	120	0	0	0	3	*	3
24	989	214	120	0	0	0	3	*	3
25	1029	214	122	0	0	0	3	*	3
26	1069	216	123	0	0	0	3	*	3
27	1109	214	125	0	0	0	3	*	3
28	1149	213	126	0	0	0	3	*	3
29	1189	212	128	0	0	0	3	*	3
30	1229	210	129	0	0	0	3	*	3
31	1269	209	130	0	0	0	3	*	3
32	1309	208	130	0	0	0	3	*	3
33	1349	207	130	0	0	0	3	*	3
34	1389	206	130	0	0	0	3	*	3
35	1429	205	130	0	0	0	3	*	3
36	1469	204	130	0	0	0	3	*	3
37	1509	204	130	0	0	0	3	*	3
38	1549	203	129	0	0	0	3	*	3
39	1589	203	128	0	0	0	3	*	3
40	1629	203	130	0	0	0	3	*	3
41	1669	203	131	0	0	0	3	*	3
42	1709	201	129	0	0	0	3	*	3
43	1749	201	128	0	0	0	3	*	3
44	1789	201	126	0	0	0	3	*	3
45	1829	201	124	0	0	0	3	*	3
46	1869	201	122	0	0	0	3	*	3
47	1909	201	121	0	0	0	3	*	3
48	1949	201	120	0	0	0	3	*	3
49	1989	200	118	0	0	0	3	*	3
50	2029	200	119	0	0	0	3	*	3
51	2069	200	121	0	0	0	3	*	3
52	2109	201	119	0	0	0	3	*	3
53	2149	202	117	0	0	0	3	*	3
54	2189	203	117	0	0	0	3	*	3
55	2229	203	115	0	0	0	3	*	3
56	2269	204	114	0	0	0	3	*	3
57	2309	203	113	0	0	0	3	*	3
58	2349	203	112	0	0	0	3	*	3
59	2389	203	113	0	0	0	3	*	3
60	2429	203	113	0	0	0	3	*	3
61	2469	203	113	0	0	0	3	*	3
62	2509	205	110	0	0	0	3	*	3
63	2549	207	110	0	0	0	3	*	3
64	2589	208	108	0	0	0	3	*	3
65	2629	209	108	0	0	0	3	*	3
66	2669	209	108	0	0	0	3	*	3
67	2709	209	108	0	0	0	3	*	3
68	2749	210	107	0	0	0	3	*	3
69	2789	212	107	0	0	0	3	*	3
70	2829	214	105	0	0	0	3	*	3
71	2869	215	105	0	0	0	3	*	3
72	2909	217	103	0	0	0	3	*	3
