%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 12:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66,14 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
147	5893	189	216	0	0	0	3	*	3
148	5933	188	216	0	0	0	3	*	3
149	5973	188	216	0	0	0	3	*	3
150	6013	188	216	0	0	0	3	*	3
151	6053	187	216	0	0	0	3	*	3
152	6093	187	217	0	0	0	3	*	3
153	6133	187	217	0	0	0	3	*	3
154	6173	187	217	0	0	0	3	*	3
155	6213	185	219	0	0	0	3	*	3
156	6253	185	219	0	0	0	3	*	3
157	6293	184	220	0	0	0	3	*	3
158	6333	182	221	0	0	0	3	*	3
159	6373	182	221	0	0	0	3	*	3
160	6413	181	221	0	0	0	3	*	3
161	6453	180	221	0	0	0	3	*	3
162	6493	180	221	0	0	0	3	*	3
163	6533	180	221	0	0	0	3	*	3
164	6573	180	221	0	0	0	3	*	3
165	6613	180	221	0	0	0	3	*	3
166	6653	179	221	0	0	0	3	*	3
167	6693	179	222	0	0	0	3	*	3
168	6733	179	222	0	0	0	3	*	3
169	6773	179	222	0	0	0	3	*	3
170	6813	179	222	0	0	0	3	*	3
171	6853	179	222	0	0	0	3	*	3
172	6893	179	222	0	0	0	3	*	3
173	6933	178	222	0	0	0	3	*	3
174	6973	178	222	0	0	0	3	*	3
175	7013	177	222	0	0	0	3	*	3
176	7053	177	222	0	0	0	3	*	3
177	7093	177	222	0	0	0	3	*	3
178	7133	177	224	0	0	0	3	*	3
179	7173	177	224	0	0	0	3	*	3
180	7213	178	225	0	0	0	3	*	3
181	7253	179	226	0	0	0	3	*	3
182	7293	179	227	0	0	0	3	*	3
183	7333	179	228	0	0	0	3	*	3
184	7373	179	229	0	0	0	3	*	3
185	7413	179	229	0	0	0	3	*	3
186	7453	179	229	0	0	0	3	*	3
187	7493	178	229	0	0	0	3	*	3
188	7533	179	229	0	0	0	3	*	3
189	7573	179	229	0	0	0	3	*	3
190	7613	178	229	0	0	0	3	*	3
191	7653	178	230	0	0	0	3	*	3
192	7693	177	230	0	0	0	3	*	3
193	7733	177	230	0	0	0	3	*	3
194	7773	176	230	0	0	0	3	*	3
195	7813	176	230	0	0	0	3	*	3
196	7853	176	230	0	0	0	3	*	3
197	7893	174	231	0	0	0	3	*	3
198	7933	174	232	0	0	0	3	*	3
199	7973	174	232	0	0	0	3	*	3
200	8013	174	233	0	0	0	3	*	3
201	8053	174	233	0	0	0	3	*	3
202	8093	174	234	0	0	0	3	*	3
203	8133	173	234	0	0	0	3	*	3
204	8173	173	234	0	0	0	3	*	3
205	8213	172	234	0	0	0	3	*	3
206	8253	172	234	0	0	0	3	*	3
207	8293	171	234	0	0	0	3	*	3
208	8333	171	234	0	0	0	3	*	3
209	8373	171	234	0	0	0	3	*	3
210	8413	170	234	0	0	0	3	*	3
211	8453	169	234	0	0	0	3	*	3
212	8493	169	234	0	0	0	3	*	3
213	8533	168	234	0	0	0	3	*	3
214	8573	168	233	0	0	0	3	*	3
215	8613	167	233	0	0	0	3	*	3
216	8653	166	232	0	0	0	3	*	3
217	8693	164	232	0	0	0	3	*	3
218	8733	163	231	0	0	0	3	*	3
219	8773	161	231	0	0	0	3	*	3
220	8813	160	231	0	0	0	3	*	3
221	8853	161	229	0	0	0	3	*	3
222	8893	161	227	0	0	0	3	*	3
223	8933	161	226	0	0	0	3	*	3
224	8973	160	226	0	0	0	3	*	3
225	9013	160	224	0	0	0	3	*	3
226	9053	160	224	0	0	0	3	*	3
227	9093	159	224	0	0	0	3	*	3
228	9133	158	224	0	0	0	3	*	3
229	9173	156	224	0	0	0	3	*	3
230	9213	156	226	0	0	0	3	*	3
231	9253	155	226	0	0	0	3	*	3
232	9293	155	224	0	0	0	3	*	3
233	9333	153	222	0	0	0	3	*	3
234	9373	153	221	0	0	0	3	*	3
235	9413	152	221	0	0	0	3	*	3
236	9453	151	220	0	0	0	3	*	3
237	9493	151	220	0	0	0	3	*	3
238	9533	150	220	0	0	0	3	*	3
239	9573	150	220	0	0	0	3	*	3
240	9613	150	220	0	0	0	3	*	3
241	9653	150	220	0	0	0	3	*	3
242	9693	150	220	0	0	0	3	*	3
243	9733	149	220	0	0	0	3	*	3
244	9773	149	220	0	0	0	3	*	3
245	9813	150	219	0	0	0	3	*	3
246	9853	151	217	0	0	0	3	*	3
247	9893	151	216	0	0	0	3	*	3
248	9933	151	215	0	0	0	3	*	3
249	9973	150	214	0	0	0	3	*	3
250	10013	149	213	0	0	0	3	*	3
251	10053	148	212	0	0	0	3	*	3
252	10093	146	210	0	0	0	3	*	3
253	10133	145	209	0	0	0	3	*	3
254	10173	145	209	0	0	0	3	*	3
255	10213	145	209	0	0	0	3	*	3
256	10253	145	209	0	0	0	3	*	3
257	10293	144	210	0	0	0	3	*	3
258	10333	144	210	0	0	0	3	*	3
259	10373	142	211	0	0	0	3	*	3
260	10413	142	211	0	0	0	3	*	3
261	10453	141	211	0	0	0	3	*	3
262	10493	140	210	0	0	0	3	*	3
263	10533	140	211	0	0	0	3	*	3
264	10573	140	211	0	0	0	3	*	3
265	10613	140	211	0	0	0	3	*	3
266	10653	139	211	0	0	0	3	*	3
267	10693	139	211	0	0	0	3	*	3
268	10733	139	211	0	0	0	3	*	3
269	10773	139	211	0	0	0	3	*	3
270	10813	138	211	0	0	0	3	*	3
271	10853	138	211	0	0	0	3	*	3
272	10893	138	211	0	0	0	3	*	3
273	10933	139	211	0	0	0	3	*	3
274	10973	140	210	0	0	0	3	*	3
275	11013	141	209	0	0	0	3	*	3
276	11053	142	208	0	0	0	3	*	3
277	11093	144	207	0	0	0	3	*	3
278	11133	145	206	0	0	0	3	*	3
279	11173	146	206	0	0	0	3	*	3
280	11213	149	206	0	0	0	3	*	3
281	11253	152	206	0	0	0	3	*	3
282	11293	153	207	0	0	0	3	*	3
283	11333	154	207	0	0	0	3	*	3
284	11373	155	207	0	0	0	3	*	3
285	11413	155	208	0	0	0	3	*	3
286	11453	155	208	0	0	0	3	*	3
287	11493	154	208	0	0	0	3	*	3
288	11533	154	207	0	0	0	3	*	3
289	11573	153	207	0	0	0	3	*	3
290	11613	153	207	0	0	0	3	*	3
291	11653	153	206	0	0	0	3	*	3
292	11693	153	206	0	0	0	3	*	3
293	11733	153	206	0	0	0	3	*	3
294	11773	153	206	0	0	0	3	*	3
295	11813	154	206	0	0	0	3	*	3
296	11853	154	207	0	0	0	3	*	3
297	11893	155	210	0	0	0	3	*	3
298	11933	156	212	0	0	0	3	*	3
299	11973	157	214	0	0	0	3	*	3
300	12013	158	215	0	0	0	3	*	3
301	12053	159	215	0	0	0	3	*	3
302	12093	160	215	0	0	0	3	*	3
303	12133	160	216	0	0	0	3	*	3
304	12173	159	216	0	0	0	3	*	3
305	12213	159	216	0	0	0	3	*	3
306	12253	159	216	0	0	0	3	*	3
307	12293	159	217	0	0	0	3	*	3
308	12333	158	217	0	0	0	3	*	3
309	12373	158	218	0	0	0	3	*	3
310	12413	157	219	0	0	0	3	*	3
311	12453	157	219	0	0	0	3	*	3
312	12493	156	219	0	0	0	3	*	3
313	12533	156	219	0	0	0	3	*	3
314	12573	155	220	0	0	0	3	*	3
315	12613	155	220	0	0	0	3	*	3
316	12653	154	220	0	0	0	3	*	3
317	12693	153	221	0	0	0	3	*	3
318	12733	153	224	0	0	0	3	*	3
319	12773	153	225	0	0	0	3	*	3
320	12813	153	226	0	0	0	3	*	3
321	12853	152	226	0	0	0	3	*	3
322	12893	152	227	0	0	0	3	*	3
323	12933	151	229	0	0	0	3	*	3
324	12973	152	231	0	0	0	3	*	3
325	13013	153	232	0	0	0	3	*	3
326	13053	156	232	0	0	0	3	*	3
327	13093	157	232	0	0	0	3	*	3
328	13133	158	233	0	0	0	3	*	3
329	13173	160	234	0	0	0	3	*	3
330	13213	161	233	0	0	0	3	*	3
331	13253	163	232	0	0	0	3	*	3
332	13293	164	232	0	0	0	3	*	3
333	13333	166	231	0	0	0	3	*	3
334	13373	167	231	0	0	0	3	*	3
335	13413	168	231	0	0	0	3	*	3
336	13453	170	232	0	0	0	3	*	3
337	13493	172	232	0	0	0	3	*	3
338	13533	174	232	0	0	0	3	*	3
339	13573	174	232	0	0	0	3	*	3
340	13613	174	231	0	0	0	3	*	3
341	13653	174	230	0	0	0	3	*	3
342	13693	174	229	0	0	0	3	*	3
343	13733	174	229	0	0	0	3	*	3
344	13773	173	229	0	0	0	3	*	3
345	13813	172	228	0	0	0	3	*	3
346	13853	172	229	0	0	0	3	*	3
347	13893	172	229	0	0	0	3	*	3
348	13933	171	229	0	0	0	3	*	3
349	13973	171	228	0	0	0	3	*	3
350	14013	171	227	0	0	0	3	*	3
351	14053	171	227	0	0	0	3	*	3
352	14093	171	226	0	0	0	3	*	3
353	14133	171	227	0	0	0	3	*	3
354	14173	170	226	0	0	0	3	*	3
355	14213	170	226	0	0	0	3	*	3
356	14253	169	226	0	0	0	3	*	3
357	14293	169	226	0	0	0	3	*	3
358	14333	169	226	0	0	0	3	*	3
359	14373	169	226	0	0	0	3	*	3
360	14413	168	227	0	0	0	3	*	3
361	14453	168	227	0	0	0	3	*	3
362	14493	168	227	0	0	0	3	*	3
363	14533	168	227	0	0	0	3	*	3
364	14573	167	227	0	0	0	3	*	3
365	14613	167	228	0	0	0	3	*	3
366	14653	166	228	0	0	0	3	*	3
367	14693	166	228	0	0	0	3	*	3
368	14733	165	228	0	0	0	3	*	3
369	14773	165	228	0	0	0	3	*	3
370	14813	164	229	0	0	0	3	*	3
371	14853	164	229	0	0	0	3	*	3
372	14893	164	229	0	0	0	3	*	3
373	14933	163	229	0	0	0	3	*	3
374	14973	163	229	0	0	0	3	*	3
375	15013	163	229	0	0	0	3	*	3
376	15053	163	229	0	0	0	3	*	3
377	15093	162	229	0	0	0	3	*	3
378	15133	161	229	0	0	0	3	*	3
379	15173	161	230	0	0	0	3	*	3
380	15213	160	230	0	0	0	3	*	3
381	15253	160	230	0	0	0	3	*	3
382	15293	160	230	0	0	0	3	*	3
383	15333	160	231	0	0	0	3	*	3
384	15373	159	230	0	0	0	3	*	3
385	15413	159	231	0	0	0	3	*	3
386	15453	158	231	0	0	0	3	*	3
387	15493	158	231	0	0	0	3	*	3
388	15533	158	231	0	0	0	3	*	3
389	15573	157	231	0	0	0	3	*	3
390	15613	157	231	0	0	0	3	*	3
391	15653	156	231	0	0	0	3	*	3
392	15693	156	231	0	0	0	3	*	3
393	15733	155	232	0	0	0	3	*	3
394	15773	155	232	0	0	0	3	*	3
395	15813	155	232	0	0	0	3	*	3
396	15853	154	232	0	0	0	3	*	3
397	15893	153	232	0	0	0	3	*	3
398	15933	153	232	0	0	0	3	*	3
399	15973	153	232	0	0	0	3	*	3
400	16013	153	233	0	0	0	3	*	3
401	16053	152	233	0	0	0	3	*	3
402	16093	152	234	0	0	0	3	*	3
403	16133	152	234	0	0	0	3	*	3
404	16173	152	235	0	0	0	3	*	3
405	16213	152	235	0	0	0	3	*	3
406	16253	152	235	0	0	0	3	*	3
407	16293	151	235	0	0	0	3	*	3
408	16333	150	234	0	0	0	3	*	3
409	16373	150	234	0	0	0	3	*	3
410	16413	150	234	0	0	0	3	*	3
411	16453	150	233	0	0	0	3	*	3
412	16493	150	232	0	0	0	3	*	3
413	16533	151	232	0	0	0	3	*	3
414	16573	152	232	0	0	0	3	*	3
415	16613	152	231	0	0	0	3	*	3
416	16653	153	231	0	0	0	3	*	3
417	16693	153	231	0	0	0	3	*	3
418	16733	152	231	0	0	0	3	*	3
419	16773	150	231	0	0	0	3	*	3
420	16813	149	232	0	0	0	3	*	3
421	16853	147	232	0	0	0	3	*	3
422	16893	146	233	0	0	0	3	*	3
423	16933	145	233	0	0	0	3	*	3
424	16973	144	234	0	0	0	3	*	3
425	17013	142	233	0	0	0	3	*	3
426	17053	142	233	0	0	0	3	*	3
427	17093	140	234	0	0	0	3	*	3
428	17133	140	234	0	0	0	3	*	3
429	17173	139	234	0	0	0	3	*	3
430	17213	138	233	0	0	0	3	*	3
431	17253	137	232	0	0	0	3	*	3
432	17293	134	231	0	0	0	3	*	3
433	17333	132	229	0	0	0	3	*	3
434	17373	130	228	0	0	0	3	*	3
435	17413	129	227	0	0	0	3	*	3
436	17453	129	227	0	0	0	3	*	3
437	17493	127	226	0	0	0	3	*	3
438	17533	125	224	0	0	0	3	*	3
439	17573	124	224	0	0	0	3	*	3
440	17613	123	224	0	0	0	3	*	3
441	17653	122	223	0	0	0	3	*	3
442	17693	121	222	0	0	0	3	*	3
443	17733	121	221	0	0	0	3	*	3
444	17773	121	222	0	0	0	3	*	3
445	17813	122	222	0	0	0	3	*	3
446	17853	121	222	0	0	0	3	*	3
447	17893	120	222	0	0	0	3	*	3
448	17933	119	222	0	0	0	3	*	3
449	17973	118	222	0	0	0	3	*	3
450	18013	116	221	0	0	0	3	*	3
451	18053	115	220	0	0	0	3	*	3
452	18093	113	218	0	0	0	3	*	3
453	18133	112	217	0	0	0	3	*	3
454	18173	111	217	0	0	0	3	*	3
455	18213	111	217	0	0	0	3	*	3
456	18253	111	217	0	0	0	3	*	3
457	18293	111	217	0	0	0	3	*	3
458	18333	110	218	0	0	0	3	*	3
459	18373	109	218	0	0	0	3	*	3
460	18413	108	219	0	0	0	3	*	3
461	18453	107	219	0	0	0	3	*	3
462	18493	107	219	0	0	0	3	*	3
463	18533	106	219	0	0	0	3	*	3
464	18573	106	219	0	0	0	3	*	3
465	18613	105	219	0	0	0	3	*	3
466	18653	105	219	0	0	0	3	*	3
467	18693	105	219	0	0	0	3	*	3
468	18733	105	219	0	0	0	3	*	3
469	18773	105	220	0	0	0	3	*	3
470	18813	103	220	0	0	0	3	*	3
471	18853	103	221	0	0	0	3	*	3
472	18893	103	221	0	0	0	3	*	3
473	18933	102	221	0	0	0	3	*	3
474	18973	101	221	0	0	0	3	*	3
475	19013	100	221	0	0	0	3	*	3
476	19053	98	221	0	0	0	3	*	3
477	19093	96	221	0	0	0	3	*	3
478	19133	95	221	0	0	0	3	*	3
479	19173	94	221	0	0	0	3	*	3
480	19213	94	220	0	0	0	3	*	3
481	19253	95	219	0	0	0	3	*	3
482	19293	95	219	0	0	0	3	*	3
483	19333	94	219	0	0	0	3	*	3
484	19373	94	219	0	0	0	3	*	3
485	19413	93	219	0	0	0	3	*	3
486	19453	92	219	0	0	0	3	*	3
487	19493	92	218	0	0	0	3	*	3
488	19533	92	218	0	0	0	3	*	3
489	19573	92	218	0	0	0	3	*	3
490	19613	91	218	0	0	0	3	*	3
491	19653	91	217	0	0	0	3	*	3
492	19693	91	217	0	0	0	3	*	3
493	19733	90	217	0	0	0	3	*	3
494	19773	90	217	0	0	0	3	*	3
495	19813	89	217	0	0	0	3	*	3
496	19853	89	217	0	0	0	3	*	3
497	19893	88	217	0	0	0	3	*	3
498	19933	87	217	0	0	0	3	*	3
499	19973	87	216	0	0	0	3	*	3
500	20013	88	216	0	0	0	3	*	3
501	20053	89	214	0	0	0	3	*	3
502	20093	90	214	0	0	0	3	*	3
503	20133	90	214	0	0	0	3	*	3
504	20173	90	214	0	0	0	3	*	3
505	20213	90	214	0	0	0	3	*	3
506	20253	91	214	0	0	0	3	*	3
507	20293	91	215	0	0	0	3	*	3
508	20333	91	216	0	0	0	3	*	3
509	20373	91	216	0	0	0	3	*	3
510	20413	91	215	0	0	0	3	*	3
511	20453	91	216	0	0	0	3	*	3
512	20493	91	216	0	0	0	3	*	3
513	20533	91	216	0	0	0	3	*	3
514	20573	91	215	0	0	0	3	*	3
515	20613	91	214	0	0	0	3	*	3
516	20653	91	214	0	0	0	3	*	3
517	20693	91	214	0	0	0	3	*	3
518	20733	90	214	0	0	0	3	*	3
519	20773	89	214	0	0	0	3	*	3
520	20813	89	214	0	0	0	3	*	3
521	20853	88	214	0	0	0	3	*	3
522	20893	87	214	0	0	0	3	*	3
523	20933	87	214	0	0	0	3	*	3
524	20973	86	214	0	0	0	3	*	3
525	21013	86	214	0	0	0	3	*	3
526	21053	85	214	0	0	0	3	*	3
527	21093	85	214	0	0	0	3	*	3
528	21133	84	214	0	0	0	3	*	3
529	21173	83	214	0	0	0	3	*	3
530	21213	83	214	0	0	0	3	*	3
531	21253	82	214	0	0	0	3	*	3
532	21293	81	214	0	0	0	3	*	3
533	21333	81	214	0	0	0	3	*	3
534	21373	81	214	0	0	0	3	*	3
535	21413	81	214	0	0	0	3	*	3
536	21453	80	214	0	0	0	3	*	3
537	21493	80	214	0	0	0	3	*	3
538	21533	79	214	0	0	0	3	*	3
539	21573	79	213	0	0	0	3	*	3
540	21613	78	213	0	0	0	3	*	3
541	21653	78	213	0	0	0	3	*	3
542	21693	78	212	0	0	0	3	*	3
543	21733	78	212	0	0	0	3	*	3
544	21773	78	213	0	0	0	3	*	3
545	21813	77	213	0	0	0	3	*	3
546	21853	77	213	0	0	0	3	*	3
547	21893	76	212	0	0	0	3	*	3
548	21933	76	212	0	0	0	3	*	3
549	21973	76	212	0	0	0	3	*	3
550	22013	76	212	0	0	0	3	*	3
551	22053	76	212	0	0	0	3	*	3
552	22093	75	211	0	0	0	3	*	3
553	22133	75	211	0	0	0	3	*	3
554	22173	75	211	0	0	0	3	*	3
555	22213	74	211	0	0	0	3	*	3
556	22253	74	210	0	0	0	3	*	3
557	22293	73	209	0	0	0	3	*	3
558	22333	73	209	0	0	0	3	*	3
559	22373	72	209	0	0	0	3	*	3
560	22413	72	209	0	0	0	3	*	3
561	22453	71	209	0	0	0	3	*	3
562	22493	71	209	0	0	0	3	*	3
563	22533	71	208	0	0	0	3	*	3
564	22573	71	208	0	0	0	3	*	3
565	22613	70	208	0	0	0	3	*	3
566	22653	70	207	0	0	0	3	*	3
567	22693	70	207	0	0	0	3	*	3
568	22733	70	207	0	0	0	3	*	3
569	22773	70	207	0	0	0	3	*	3
