%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 10:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,00 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
88	3529	227	99	0	0	0	3	*	3
89	3569	227	98	0	0	0	3	*	3
90	3609	227	99	0	0	0	3	*	3
91	3649	227	100	0	0	0	3	*	3
92	3689	227	99	0	0	0	3	*	3
93	3729	227	99	0	0	0	3	*	3
94	3769	227	100	0	0	0	3	*	3
95	3809	227	99	0	0	0	3	*	3
96	3849	227	100	0	0	0	3	*	3
97	3889	227	99	0	0	0	3	*	3
98	3929	227	99	0	0	0	3	*	3
99	3969	227	99	0	0	0	3	*	3
100	4009	227	99	0	0	0	3	*	3
101	4049	227	100	0	0	0	3	*	3
102	4089	227	99	0	0	0	3	*	3
103	4129	227	100	0	0	0	3	*	3
104	4169	227	99	0	0	0	3	*	3
105	4209	226	100	0	0	0	3	*	3
106	4249	227	99	0	0	0	3	*	3
107	4289	227	100	0	0	0	3	*	3
108	4329	227	99	0	0	0	3	*	3
109	4369	227	100	0	0	0	3	*	3
110	4409	227	100	0	0	0	3	*	3
111	4449	227	100	0	0	0	3	*	3
112	4489	226	99	0	0	0	3	*	3
113	4529	226	100	0	0	0	3	*	3
114	4569	227	99	0	0	0	3	*	3
115	4609	226	99	0	0	0	3	*	3
116	4649	227	99	0	0	0	3	*	3
117	4689	226	100	0	0	0	3	*	3
118	4729	226	99	0	0	0	3	*	3
119	4769	227	100	0	0	0	3	*	3
120	4809	226	99	0	0	0	3	*	3
121	4849	226	99	0	0	0	3	*	3
122	4889	226	99	0	0	0	3	*	3
123	4929	227	100	0	0	0	3	*	3
124	4969	227	100	0	0	0	3	*	3
125	5009	227	100	0	0	0	3	*	3
126	5049	227	99	0	0	0	3	*	3
127	5089	227	100	0	0	0	3	*	3
128	5129	227	100	0	0	0	3	*	3
129	5169	227	100	0	0	0	3	*	3
130	5209	227	100	0	0	0	3	*	3
131	5249	226	100	0	0	0	3	*	3
132	5289	226	101	0	0	0	3	*	3
133	5329	227	101	0	0	0	3	*	3
134	5369	226	101	0	0	0	3	*	3
135	5409	226	102	0	0	0	3	*	3
136	5449	226	102	0	0	0	3	*	3
137	5489	226	103	0	0	0	3	*	3
138	5529	226	104	0	0	0	3	*	3
139	5569	227	104	0	0	0	3	*	3
140	5609	226	105	0	0	0	3	*	3
141	5649	226	105	0	0	0	3	*	3
142	5689	226	104	0	0	0	3	*	3
143	5729	225	103	0	0	0	3	*	3
144	5769	226	104	0	0	0	3	*	3
145	5809	225	103	0	0	0	3	*	3
146	5849	226	103	0	0	0	3	*	3
147	5889	226	103	0	0	0	3	*	3
148	5929	226	103	0	0	0	3	*	3
149	5969	225	103	0	0	0	3	*	3
150	6009	225	102	0	0	0	3	*	3
151	6049	225	103	0	0	0	3	*	3
152	6089	225	103	0	0	0	3	*	3
153	6129	225	103	0	0	0	3	*	3
154	6169	225	103	0	0	0	3	*	3
155	6209	225	102	0	0	0	3	*	3
156	6249	225	103	0	0	0	3	*	3
157	6289	225	103	0	0	0	3	*	3
158	6329	225	103	0	0	0	3	*	3
159	6369	225	102	0	0	0	3	*	3
160	6409	225	103	0	0	0	3	*	3
161	6449	225	102	0	0	0	3	*	3
162	6489	225	103	0	0	0	3	*	3
163	6529	225	102	0	0	0	3	*	3
164	6569	226	101	0	0	0	3	*	3
165	6609	225	101	0	0	0	3	*	3
166	6649	225	101	0	0	0	3	*	3
167	6689	225	101	0	0	0	3	*	3
168	6729	225	100	0	0	0	3	*	3
169	6769	225	101	0	0	0	3	*	3
170	6809	225	101	0	0	0	3	*	3
171	6849	225	101	0	0	0	3	*	3
172	6889	226	101	0	0	0	3	*	3
173	6929	225	101	0	0	0	3	*	3
174	6969	225	101	0	0	0	3	*	3
175	7009	225	101	0	0	0	3	*	3
176	7049	225	101	0	0	0	3	*	3
177	7089	225	101	0	0	0	3	*	3
178	7129	225	101	0	0	0	3	*	3
179	7169	225	101	0	0	0	3	*	3
180	7209	225	101	0	0	0	3	*	3
181	7249	225	101	0	0	0	3	*	3
182	7289	226	102	0	0	0	3	*	3
183	7329	226	101	0	0	0	3	*	3
184	7369	225	101	0	0	0	3	*	3
185	7409	226	102	0	0	0	3	*	3
186	7449	226	101	0	0	0	3	*	3
187	7489	226	101	0	0	0	3	*	3
188	7529	225	101	0	0	0	3	*	3
189	7569	225	101	0	0	0	3	*	3
190	7609	226	101	0	0	0	3	*	3
191	7649	226	101	0	0	0	3	*	3
192	7689	225	101	0	0	0	3	*	3
193	7729	225	101	0	0	0	3	*	3
194	7769	225	101	0	0	0	3	*	3
195	7809	226	102	0	0	0	3	*	3
196	7849	225	101	0	0	0	3	*	3
197	7889	225	102	0	0	0	3	*	3
198	7929	225	102	0	0	0	3	*	3
199	7969	226	102	0	0	0	3	*	3
200	8009	225	103	0	0	0	3	*	3
201	8049	225	102	0	0	0	3	*	3
202	8089	225	103	0	0	0	3	*	3
203	8129	226	102	0	0	0	3	*	3
204	8169	226	103	0	0	0	3	*	3
205	8209	225	102	0	0	0	3	*	3
206	8249	225	102	0	0	0	3	*	3
207	8289	226	103	0	0	0	3	*	3
208	8329	226	102	0	0	0	3	*	3
209	8369	226	103	0	0	0	3	*	3
210	8409	226	102	0	0	0	3	*	3
211	8449	226	101	0	0	0	3	*	3
212	8489	226	102	0	0	0	3	*	3
213	8529	226	102	0	0	0	3	*	3
214	8569	226	101	0	0	0	3	*	3
215	8609	226	102	0	0	0	3	*	3
216	8649	225	103	0	0	0	3	*	3
217	8689	225	102	0	0	0	3	*	3
218	8729	226	102	0	0	0	3	*	3
219	8769	226	103	0	0	0	3	*	3
220	8809	226	103	0	0	0	3	*	3
221	8849	226	102	0	0	0	3	*	3
222	8889	226	103	0	0	0	3	*	3
223	8929	226	102	0	0	0	3	*	3
224	8969	226	103	0	0	0	3	*	3
225	9009	226	103	0	0	0	3	*	3
226	9049	226	102	0	0	0	3	*	3
227	9089	226	103	0	0	0	3	*	3
228	9129	225	102	0	0	0	3	*	3
229	9169	225	103	0	0	0	3	*	3
230	9209	225	103	0	0	0	3	*	3
231	9249	225	102	0	0	0	3	*	3
232	9289	226	103	0	0	0	3	*	3
233	9329	226	102	0	0	0	3	*	3
234	9369	226	102	0	0	0	3	*	3
235	9409	226	103	0	0	0	3	*	3
236	9449	226	103	0	0	0	3	*	3
237	9489	225	103	0	0	0	3	*	3
238	9529	225	103	0	0	0	3	*	3
239	9569	225	102	0	0	0	3	*	3
240	9609	225	103	0	0	0	3	*	3
241	9649	225	102	0	0	0	3	*	3
242	9689	226	103	0	0	0	3	*	3
243	9729	226	102	0	0	0	3	*	3
244	9769	226	103	0	0	0	3	*	3
245	9809	226	103	0	0	0	3	*	3
246	9849	225	102	0	0	0	3	*	3
247	9889	225	102	0	0	0	3	*	3
248	9929	225	102	0	0	0	3	*	3
249	9969	225	103	0	0	0	3	*	3
250	10009	225	103	0	0	0	3	*	3
251	10049	225	102	0	0	0	3	*	3
252	10089	225	103	0	0	0	3	*	3
253	10129	225	103	0	0	0	3	*	3
254	10169	226	102	0	0	0	3	*	3
255	10209	225	102	0	0	0	3	*	3
256	10249	225	102	0	0	0	3	*	3
257	10289	225	103	0	0	0	3	*	3
258	10329	225	103	0	0	0	3	*	3
259	10369	225	103	0	0	0	3	*	3
260	10409	225	102	0	0	0	3	*	3
261	10449	225	103	0	0	0	3	*	3
262	10489	225	102	0	0	0	3	*	3
263	10529	225	102	0	0	0	3	*	3
264	10569	226	102	0	0	0	3	*	3
265	10609	226	102	0	0	0	3	*	3
266	10649	226	103	0	0	0	3	*	3
267	10689	226	102	0	0	0	3	*	3
268	10729	226	102	0	0	0	3	*	3
269	10769	226	103	0	0	0	3	*	3
270	10809	225	102	0	0	0	3	*	3
271	10849	225	102	0	0	0	3	*	3
272	10889	226	103	0	0	0	3	*	3
273	10929	225	102	0	0	0	3	*	3
274	10969	225	103	0	0	0	3	*	3
275	11009	225	103	0	0	0	3	*	3
276	11049	225	102	0	0	0	3	*	3
277	11089	225	102	0	0	0	3	*	3
278	11129	225	102	0	0	0	3	*	3
279	11169	225	103	0	0	0	3	*	3
280	11209	225	103	0	0	0	3	*	3
281	11249	225	102	0	0	0	3	*	3
282	11289	225	102	0	0	0	3	*	3
283	11329	225	103	0	0	0	3	*	3
284	11369	225	102	0	0	0	3	*	3
285	11409	225	102	0	0	0	3	*	3
286	11449	225	102	0	0	0	3	*	3
287	11489	225	102	0	0	0	3	*	3
288	11529	225	103	0	0	0	3	*	3
289	11569	225	103	0	0	0	3	*	3
290	11609	225	102	0	0	0	3	*	3
291	11649	225	102	0	0	0	3	*	3
292	11689	225	103	0	0	0	3	*	3
293	11729	225	103	0	0	0	3	*	3
294	11769	225	103	0	0	0	3	*	3
295	11809	225	103	0	0	0	3	*	3
296	11849	225	102	0	0	0	3	*	3
297	11889	225	103	0	0	0	3	*	3
298	11929	225	102	0	0	0	3	*	3
299	11969	225	102	0	0	0	3	*	3
300	12009	225	103	0	0	0	3	*	3
301	12049	225	102	0	0	0	3	*	3
302	12089	225	103	0	0	0	3	*	3
303	12129	225	103	0	0	0	3	*	3
304	12169	225	102	0	0	0	3	*	3
305	12209	225	103	0	0	0	3	*	3
306	12249	225	103	0	0	0	3	*	3
307	12289	225	103	0	0	0	3	*	3
308	12329	225	103	0	0	0	3	*	3
309	12369	225	103	0	0	0	3	*	3
310	12409	225	102	0	0	0	3	*	3
311	12449	225	103	0	0	0	3	*	3
312	12489	225	103	0	0	0	3	*	3
313	12529	225	103	0	0	0	3	*	3
314	12569	225	103	0	0	0	3	*	3
315	12609	225	103	0	0	0	3	*	3
316	12649	225	102	0	0	0	3	*	3
317	12689	225	103	0	0	0	3	*	3
318	12729	226	103	0	0	0	3	*	3
319	12769	225	103	0	0	0	3	*	3
320	12809	225	103	0	0	0	3	*	3
321	12849	225	103	0	0	0	3	*	3
322	12889	225	103	0	0	0	3	*	3
323	12929	225	103	0	0	0	3	*	3
324	12969	225	103	0	0	0	3	*	3
325	13009	225	103	0	0	0	3	*	3
326	13049	225	103	0	0	0	3	*	3
327	13089	225	103	0	0	0	3	*	3
328	13129	225	103	0	0	0	3	*	3
329	13169	225	103	0	0	0	3	*	3
330	13209	225	103	0	0	0	3	*	3
331	13249	225	103	0	0	0	3	*	3
332	13289	225	104	0	0	0	3	*	3
333	13329	225	104	0	0	0	3	*	3
334	13369	225	105	0	0	0	3	*	3
335	13409	225	105	0	0	0	3	*	3
336	13449	226	105	0	0	0	3	*	3
337	13489	225	105	0	0	0	3	*	3
338	13529	225	105	0	0	0	3	*	3
339	13569	225	105	0	0	0	3	*	3
340	13609	225	105	0	0	0	3	*	3
341	13649	226	105	0	0	0	3	*	3
342	13689	226	106	0	0	0	3	*	3
343	13729	226	106	0	0	0	3	*	3
344	13769	227	106	0	0	0	3	*	3
345	13809	226	107	0	0	0	3	*	3
346	13849	225	106	0	0	0	3	*	3
347	13889	225	107	0	0	0	3	*	3
348	13929	224	107	0	0	0	3	*	3
349	13969	225	106	0	0	0	3	*	3
350	14009	226	105	0	0	0	3	*	3
351	14049	227	103	0	0	0	3	*	3
352	14089	227	103	0	0	0	3	*	3
353	14129	227	103	0	0	0	3	*	3
354	14169	227	102	0	0	0	3	*	3
355	14209	227	103	0	0	0	3	*	3
356	14249	227	102	0	0	0	3	*	3
357	14289	228	103	0	0	0	3	*	3
358	14329	228	103	0	0	0	3	*	3
359	14369	228	103	0	0	0	3	*	3
360	14409	228	103	0	0	0	3	*	3
361	14449	228	102	0	0	0	3	*	3
362	14489	228	102	0	0	0	3	*	3
363	14529	229	102	0	0	0	3	*	3
364	14569	228	102	0	0	0	3	*	3
365	14609	228	102	0	0	0	3	*	3
366	14649	228	101	0	0	0	3	*	3
367	14689	227	102	0	0	0	3	*	3
368	14729	227	102	0	0	0	3	*	3
369	14769	227	102	0	0	0	3	*	3
370	14809	227	103	0	0	0	3	*	3
371	14849	227	104	0	0	0	3	*	3
372	14889	227	105	0	0	0	3	*	3
373	14929	227	105	0	0	0	3	*	3
374	14969	227	105	0	0	0	3	*	3
375	15009	227	106	0	0	0	3	*	3
376	15049	227	105	0	0	0	3	*	3
377	15089	227	106	0	0	0	3	*	3
378	15129	227	105	0	0	0	3	*	3
379	15169	226	105	0	0	0	3	*	3
380	15209	226	105	0	0	0	3	*	3
381	15249	226	105	0	0	0	3	*	3
382	15289	227	105	0	0	0	3	*	3
383	15329	227	105	0	0	0	3	*	3
384	15369	227	105	0	0	0	3	*	3
385	15409	227	105	0	0	0	3	*	3
386	15449	227	105	0	0	0	3	*	3
387	15489	227	106	0	0	0	3	*	3
388	15529	227	107	0	0	0	3	*	3
389	15569	227	107	0	0	0	3	*	3
390	15609	227	107	0	0	0	3	*	3
391	15649	227	107	0	0	0	3	*	3
392	15689	227	107	0	0	0	3	*	3
393	15729	227	107	0	0	0	3	*	3
394	15769	227	107	0	0	0	3	*	3
395	15809	227	107	0	0	0	3	*	3
396	15849	227	107	0	0	0	3	*	3
397	15889	227	107	0	0	0	3	*	3
398	15929	226	107	0	0	0	3	*	3
399	15969	226	107	0	0	0	3	*	3
400	16009	225	107	0	0	0	3	*	3
401	16049	226	107	0	0	0	3	*	3
402	16089	225	107	0	0	0	3	*	3
403	16129	225	107	0	0	0	3	*	3
404	16169	225	108	0	0	0	3	*	3
405	16209	224	108	0	0	0	3	*	3
406	16249	224	107	0	0	0	3	*	3
407	16289	224	108	0	0	0	3	*	3
408	16329	224	108	0	0	0	3	*	3
409	16369	224	108	0	0	0	3	*	3
410	16409	224	108	0	0	0	3	*	3
411	16449	224	108	0	0	0	3	*	3
412	16489	224	108	0	0	0	3	*	3
413	16529	224	108	0	0	0	3	*	3
414	16569	224	107	0	0	0	3	*	3
415	16609	224	107	0	0	0	3	*	3
416	16649	224	107	0	0	0	3	*	3
417	16689	224	107	0	0	0	3	*	3
418	16729	224	107	0	0	0	3	*	3
419	16769	223	107	0	0	0	3	*	3
420	16809	224	107	0	0	0	3	*	3
421	16849	224	107	0	0	0	3	*	3
422	16889	224	107	0	0	0	3	*	3
423	16929	224	108	0	0	0	3	*	3
424	16969	224	108	0	0	0	3	*	3
425	17009	223	108	0	0	0	3	*	3
426	17049	224	108	0	0	0	3	*	3
427	17089	223	108	0	0	0	3	*	3
428	17129	224	108	0	0	0	3	*	3
429	17169	224	108	0	0	0	3	*	3
430	17209	224	108	0	0	0	3	*	3
431	17249	224	107	0	0	0	3	*	3
432	17289	224	107	0	0	0	3	*	3
433	17329	224	107	0	0	0	3	*	3
434	17369	224	107	0	0	0	3	*	3
435	17409	224	107	0	0	0	3	*	3
436	17449	224	107	0	0	0	3	*	3
437	17489	224	107	0	0	0	3	*	3
438	17529	224	107	0	0	0	3	*	3
439	17569	224	107	0	0	0	3	*	3
440	17609	224	107	0	0	0	3	*	3
441	17649	224	107	0	0	0	3	*	3
442	17689	224	107	0	0	0	3	*	3
443	17729	224	107	0	0	0	3	*	3
444	17769	224	107	0	0	0	3	*	3
445	17809	224	107	0	0	0	3	*	3
446	17849	224	107	0	0	0	3	*	3
447	17889	224	107	0	0	0	3	*	3
448	17929	224	107	0	0	0	3	*	3
449	17969	224	107	0	0	0	3	*	3
450	18009	224	107	0	0	0	3	*	3
451	18049	224	107	0	0	0	3	*	3
452	18089	224	107	0	0	0	3	*	3
453	18129	224	107	0	0	0	3	*	3
454	18169	224	107	0	0	0	3	*	3
455	18209	224	107	0	0	0	3	*	3
456	18249	225	107	0	0	0	3	*	3
457	18289	225	107	0	0	0	3	*	3
458	18329	225	107	0	0	0	3	*	3
459	18369	225	107	0	0	0	3	*	3
460	18409	225	107	0	0	0	3	*	3
461	18449	225	107	0	0	0	3	*	3
462	18489	225	106	0	0	0	3	*	3
463	18529	225	106	0	0	0	3	*	3
464	18569	225	106	0	0	0	3	*	3
465	18609	225	105	0	0	0	3	*	3
466	18649	225	105	0	0	0	3	*	3
467	18689	225	104	0	0	0	3	*	3
468	18729	225	104	0	0	0	3	*	3
469	18769	225	104	0	0	0	3	*	3
470	18809	226	104	0	0	0	3	*	3
471	18849	225	103	0	0	0	3	*	3
472	18889	226	104	0	0	0	3	*	3
473	18929	225	103	0	0	0	3	*	3
474	18969	225	104	0	0	0	3	*	3
475	19009	226	104	0	0	0	3	*	3
476	19049	225	104	0	0	0	3	*	3
477	19089	226	104	0	0	0	3	*	3
478	19129	225	104	0	0	0	3	*	3
479	19169	226	104	0	0	0	3	*	3
480	19209	225	105	0	0	0	3	*	3
481	19249	226	105	0	0	0	3	*	3
482	19289	225	105	0	0	0	3	*	3
483	19329	226	105	0	0	0	3	*	3
484	19369	226	104	0	0	0	3	*	3
485	19409	226	105	0	0	0	3	*	3
486	19449	226	104	0	0	0	3	*	3
487	19489	225	104	0	0	0	3	*	3
488	19529	226	104	0	0	0	3	*	3
489	19569	226	104	0	0	0	3	*	3
490	19609	226	104	0	0	0	3	*	3
491	19649	225	105	0	0	0	3	*	3
492	19689	226	104	0	0	0	3	*	3
493	19729	226	104	0	0	0	3	*	3
494	19769	226	104	0	0	0	3	*	3
495	19809	226	104	0	0	0	3	*	3
496	19849	225	104	0	0	0	3	*	3
497	19889	226	104	0	0	0	3	*	3
498	19929	225	104	0	0	0	3	*	3
499	19969	226	104	0	0	0	3	*	3
500	20009	225	105	0	0	0	3	*	3
501	20049	225	104	0	0	0	3	*	3
502	20089	226	104	0	0	0	3	*	3
503	20129	226	104	0	0	0	3	*	3
504	20169	226	105	0	0	0	3	*	3
505	20209	226	105	0	0	0	3	*	3
506	20249	225	105	0	0	0	3	*	3
507	20289	226	105	0	0	0	3	*	3
508	20329	226	105	0	0	0	3	*	3
509	20369	226	106	0	0	0	3	*	3
510	20409	226	106	0	0	0	3	*	3
511	20449	225	106	0	0	0	3	*	3
512	20489	225	107	0	0	0	3	*	3
513	20529	225	107	0	0	0	3	*	3
514	20569	225	107	0	0	0	3	*	3
515	20609	225	107	0	0	0	3	*	3
516	20649	226	107	0	0	0	3	*	3
517	20689	226	107	0	0	0	3	*	3
518	20729	227	108	0	0	0	3	*	3
519	20769	226	108	0	0	0	3	*	3
520	20809	227	108	0	0	0	3	*	3
521	20849	227	108	0	0	0	3	*	3
522	20889	227	108	0	0	0	3	*	3
523	20929	227	110	0	0	0	3	*	3
524	20969	227	109	0	0	0	3	*	3
525	21009	227	108	0	0	0	3	*	3
526	21049	226	108	0	0	0	3	*	3
527	21089	226	108	0	0	0	3	*	3
528	21129	226	108	0	0	0	3	*	3
529	21169	225	108	0	0	0	3	*	3
530	21209	225	108	0	0	0	3	*	3
531	21249	225	107	0	0	0	3	*	3
532	21289	225	107	0	0	0	3	*	3
533	21329	225	107	0	0	0	3	*	3
534	21369	225	106	0	0	0	3	*	3
535	21409	225	105	0	0	0	3	*	3
536	21449	224	104	0	0	0	3	*	3
537	21489	224	104	0	0	0	3	*	3
538	21529	223	104	0	0	0	3	*	3
539	21569	221	103	0	0	0	3	*	3
540	21609	221	103	0	0	0	3	*	3
541	21649	221	102	0	0	0	3	*	3
542	21689	220	101	0	0	0	3	*	3
543	21729	218	101	0	0	0	3	*	3
544	21769	216	101	0	0	0	3	*	3
545	21809	213	100	0	0	0	3	*	3
546	21849	211	100	0	0	0	3	*	3
547	21889	210	100	0	0	0	3	*	3
548	21929	208	100	0	0	0	3	*	3
549	21969	208	100	0	0	0	3	*	3
550	22009	207	100	0	0	0	3	*	3
551	22049	207	100	0	0	0	3	*	3
552	22089	207	100	0	0	0	3	*	3
553	22129	208	101	0	0	0	3	*	3
554	22169	208	101	0	0	0	3	*	3
555	22209	208	101	0	0	0	3	*	3
556	22249	208	101	0	0	0	3	*	3
557	22289	207	101	0	0	0	3	*	3
558	22329	208	101	0	0	0	3	*	3
559	22369	208	101	0	0	0	3	*	3
560	22409	207	101	0	0	0	3	*	3
561	22449	206	100	0	0	0	3	*	3
562	22489	206	101	0	0	0	3	*	3
563	22529	206	101	0	0	0	3	*	3
564	22569	206	101	0	0	0	3	*	3
565	22609	206	101	0	0	0	3	*	3
566	22649	205	101	0	0	0	3	*	3
567	22689	205	100	0	0	0	3	*	3
568	22729	205	100	0	0	0	3	*	3
569	22769	205	100	0	0	0	3	*	3
