%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 08:45 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 67,03 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
83	3329	212	169	0	0	0	3	*	3
84	3369	212	170	0	0	0	3	*	3
85	3409	212	170	0	0	0	3	*	3
86	3449	212	170	0	0	0	3	*	3
87	3489	211	170	0	0	0	3	*	3
88	3529	211	170	0	0	0	3	*	3
89	3569	211	171	0	0	0	3	*	3
90	3609	211	172	0	0	0	3	*	3
91	3649	211	172	0	0	0	3	*	3
92	3689	211	172	0	0	0	3	*	3
93	3729	211	172	0	0	0	3	*	3
94	3769	211	172	0	0	0	3	*	3
95	3809	210	173	0	0	0	3	*	3
96	3849	210	173	0	0	0	3	*	3
97	3889	210	174	0	0	0	3	*	3
98	3929	210	174	0	0	0	3	*	3
99	3969	209	174	0	0	0	3	*	3
100	4009	209	174	0	0	0	3	*	3
101	4049	209	175	0	0	0	3	*	3
102	4089	209	175	0	0	0	3	*	3
103	4129	209	175	0	0	0	3	*	3
104	4169	209	175	0	0	0	3	*	3
105	4209	208	176	0	0	0	3	*	3
106	4249	208	176	0	0	0	3	*	3
107	4289	208	177	0	0	0	3	*	3
108	4329	208	177	0	0	0	3	*	3
109	4369	208	177	0	0	0	3	*	3
110	4409	208	177	0	0	0	3	*	3
111	4449	208	178	0	0	0	3	*	3
112	4489	208	178	0	0	0	3	*	3
113	4529	207	179	0	0	0	3	*	3
114	4569	207	179	0	0	0	3	*	3
115	4609	207	179	0	0	0	3	*	3
116	4649	207	179	0	0	0	3	*	3
117	4689	207	179	0	0	0	3	*	3
118	4729	207	180	0	0	0	3	*	3
119	4769	208	180	0	0	0	3	*	3
120	4809	208	180	0	0	0	3	*	3
121	4849	207	180	0	0	0	3	*	3
122	4889	207	181	0	0	0	3	*	3
123	4929	207	182	0	0	0	3	*	3
124	4969	207	182	0	0	0	3	*	3
125	5009	207	182	0	0	0	3	*	3
126	5049	207	182	0	0	0	3	*	3
127	5089	206	183	0	0	0	3	*	3
128	5129	206	183	0	0	0	3	*	3
129	5169	206	183	0	0	0	3	*	3
130	5209	206	184	0	0	0	3	*	3
131	5249	206	184	0	0	0	3	*	3
132	5289	206	184	0	0	0	3	*	3
133	5329	206	184	0	0	0	3	*	3
134	5369	206	185	0	0	0	3	*	3
135	5409	206	185	0	0	0	3	*	3
136	5449	205	185	0	0	0	3	*	3
137	5489	205	186	0	0	0	3	*	3
138	5529	205	186	0	0	0	3	*	3
139	5569	205	187	0	0	0	3	*	3
140	5609	206	187	0	0	0	3	*	3
141	5649	206	187	0	0	0	3	*	3
142	5689	206	188	0	0	0	3	*	3
143	5729	206	189	0	0	0	3	*	3
144	5769	206	189	0	0	0	3	*	3
145	5809	206	189	0	0	0	3	*	3
146	5849	206	190	0	0	0	3	*	3
147	5889	205	190	0	0	0	3	*	3
148	5929	205	190	0	0	0	3	*	3
149	5969	205	191	0	0	0	3	*	3
150	6009	205	191	0	0	0	3	*	3
151	6049	204	192	0	0	0	3	*	3
152	6089	204	192	0	0	0	3	*	3
153	6129	204	192	0	0	0	3	*	3
154	6169	204	193	0	0	0	3	*	3
155	6209	203	194	0	0	0	3	*	3
156	6249	203	194	0	0	0	3	*	3
157	6289	203	194	0	0	0	3	*	3
158	6329	203	195	0	0	0	3	*	3
159	6369	203	195	0	0	0	3	*	3
160	6409	202	195	0	0	0	3	*	3
161	6449	202	195	0	0	0	3	*	3
162	6489	201	195	0	0	0	3	*	3
163	6529	201	196	0	0	0	3	*	3
164	6569	201	196	0	0	0	3	*	3
165	6609	201	197	0	0	0	3	*	3
166	6649	201	197	0	0	0	3	*	3
167	6689	200	197	0	0	0	3	*	3
168	6729	200	197	0	0	0	3	*	3
169	6769	200	197	0	0	0	3	*	3
170	6809	200	198	0	0	0	3	*	3
171	6849	200	198	0	0	0	3	*	3
172	6889	199	199	0	0	0	3	*	3
173	6929	199	199	0	0	0	3	*	3
174	6969	199	199	0	0	0	3	*	3
175	7009	198	199	0	0	0	3	*	3
176	7049	198	199	0	0	0	3	*	3
177	7089	197	199	0	0	0	3	*	3
178	7129	197	199	0	0	0	3	*	3
179	7169	197	200	0	0	0	3	*	3
180	7209	196	200	0	0	0	3	*	3
181	7249	196	200	0	0	0	3	*	3
182	7289	196	200	0	0	0	3	*	3
183	7329	195	200	0	0	0	3	*	3
184	7369	195	200	0	0	0	3	*	3
185	7409	194	200	0	0	0	3	*	3
186	7449	193	200	0	0	0	3	*	3
187	7489	193	200	0	0	0	3	*	3
188	7529	193	200	0	0	0	3	*	3
189	7569	192	201	0	0	0	3	*	3
190	7609	192	201	0	0	0	3	*	3
191	7649	192	201	0	0	0	3	*	3
192	7689	191	202	0	0	0	3	*	3
193	7729	191	202	0	0	0	3	*	3
194	7769	191	202	0	0	0	3	*	3
195	7809	190	202	0	0	0	3	*	3
196	7849	190	202	0	0	0	3	*	3
197	7889	190	203	0	0	0	3	*	3
198	7929	190	203	0	0	0	3	*	3
199	7969	189	204	0	0	0	3	*	3
200	8009	189	204	0	0	0	3	*	3
201	8049	188	204	0	0	0	3	*	3
202	8089	188	204	0	0	0	3	*	3
203	8129	188	204	0	0	0	3	*	3
204	8169	188	204	0	0	0	3	*	3
205	8209	188	204	0	0	0	3	*	3
206	8249	187	205	0	0	0	3	*	3
207	8289	187	205	0	0	0	3	*	3
208	8329	187	206	0	0	0	3	*	3
209	8369	186	206	0	0	0	3	*	3
210	8409	186	206	0	0	0	3	*	3
211	8449	186	206	0	0	0	3	*	3
212	8489	185	206	0	0	0	3	*	3
213	8529	185	206	0	0	0	3	*	3
214	8569	185	207	0	0	0	3	*	3
215	8609	185	207	0	0	0	3	*	3
216	8649	184	207	0	0	0	3	*	3
217	8689	184	207	0	0	0	3	*	3
218	8729	184	207	0	0	0	3	*	3
219	8769	184	207	0	0	0	3	*	3
220	8809	183	207	0	0	0	3	*	3
221	8849	183	208	0	0	0	3	*	3
222	8889	182	208	0	0	0	3	*	3
223	8929	182	208	0	0	0	3	*	3
224	8969	182	209	0	0	0	3	*	3
225	9009	182	209	0	0	0	3	*	3
226	9049	181	209	0	0	0	3	*	3
227	9089	180	209	0	0	0	3	*	3
228	9129	180	209	0	0	0	3	*	3
229	9169	180	209	0	0	0	3	*	3
230	9209	180	210	0	0	0	3	*	3
231	9249	179	210	0	0	0	3	*	3
232	9289	179	210	0	0	0	3	*	3
233	9329	179	211	0	0	0	3	*	3
234	9369	179	211	0	0	0	3	*	3
235	9409	178	211	0	0	0	3	*	3
236	9449	178	211	0	0	0	3	*	3
237	9489	178	211	0	0	0	3	*	3
238	9529	177	211	0	0	0	3	*	3
239	9569	177	211	0	0	0	3	*	3
240	9609	177	212	0	0	0	3	*	3
241	9649	176	212	0	0	0	3	*	3
242	9689	176	212	0	0	0	3	*	3
243	9729	176	212	0	0	0	3	*	3
244	9769	176	212	0	0	0	3	*	3
245	9809	175	212	0	0	0	3	*	3
246	9849	175	212	0	0	0	3	*	3
247	9889	174	213	0	0	0	3	*	3
248	9929	174	213	0	0	0	3	*	3
249	9969	174	213	0	0	0	3	*	3
250	10009	174	213	0	0	0	3	*	3
251	10049	173	214	0	0	0	3	*	3
252	10089	173	214	0	0	0	3	*	3
253	10129	172	214	0	0	0	3	*	3
254	10169	172	214	0	0	0	3	*	3
255	10209	172	214	0	0	0	3	*	3
256	10249	172	214	0	0	0	3	*	3
257	10289	171	214	0	0	0	3	*	3
258	10329	171	215	0	0	0	3	*	3
259	10369	171	215	0	0	0	3	*	3
260	10409	171	215	0	0	0	3	*	3
261	10449	170	215	0	0	0	3	*	3
262	10489	170	215	0	0	0	3	*	3
263	10529	169	216	0	0	0	3	*	3
264	10569	169	216	0	0	0	3	*	3
265	10609	169	216	0	0	0	3	*	3
266	10649	169	216	0	0	0	3	*	3
267	10689	168	216	0	0	0	3	*	3
268	10729	168	216	0	0	0	3	*	3
269	10769	168	216	0	0	0	3	*	3
270	10809	167	216	0	0	0	3	*	3
271	10849	167	216	0	0	0	3	*	3
272	10889	166	217	0	0	0	3	*	3
273	10929	166	217	0	0	0	3	*	3
274	10969	166	217	0	0	0	3	*	3
275	11009	166	217	0	0	0	3	*	3
276	11049	165	217	0	0	0	3	*	3
277	11089	165	217	0	0	0	3	*	3
278	11129	164	217	0	0	0	3	*	3
279	11169	164	217	0	0	0	3	*	3
280	11209	164	217	0	0	0	3	*	3
281	11249	164	217	0	0	0	3	*	3
282	11289	163	218	0	0	0	3	*	3
283	11329	163	218	0	0	0	3	*	3
284	11369	163	218	0	0	0	3	*	3
285	11409	162	218	0	0	0	3	*	3
286	11449	162	218	0	0	0	3	*	3
287	11489	162	219	0	0	0	3	*	3
288	11529	161	219	0	0	0	3	*	3
289	11569	161	219	0	0	0	3	*	3
290	11609	161	219	0	0	0	3	*	3
291	11649	160	219	0	0	0	3	*	3
292	11689	160	219	0	0	0	3	*	3
293	11729	160	219	0	0	0	3	*	3
294	11769	160	219	0	0	0	3	*	3
295	11809	159	219	0	0	0	3	*	3
296	11849	158	219	0	0	0	3	*	3
297	11889	158	220	0	0	0	3	*	3
298	11929	158	220	0	0	0	3	*	3
299	11969	158	220	0	0	0	3	*	3
300	12009	157	220	0	0	0	3	*	3
301	12049	157	220	0	0	0	3	*	3
302	12089	156	220	0	0	0	3	*	3
303	12129	156	221	0	0	0	3	*	3
304	12169	156	221	0	0	0	3	*	3
305	12209	155	221	0	0	0	3	*	3
306	12249	155	221	0	0	0	3	*	3
307	12289	155	221	0	0	0	3	*	3
308	12329	155	221	0	0	0	3	*	3
309	12369	154	221	0	0	0	3	*	3
310	12409	153	221	0	0	0	3	*	3
311	12449	153	221	0	0	0	3	*	3
312	12489	153	221	0	0	0	3	*	3
313	12529	153	221	0	0	0	3	*	3
314	12569	152	221	0	0	0	3	*	3
315	12609	152	221	0	0	0	3	*	3
316	12649	152	221	0	0	0	3	*	3
317	12689	152	222	0	0	0	3	*	3
318	12729	151	222	0	0	0	3	*	3
319	12769	150	222	0	0	0	3	*	3
320	12809	150	222	0	0	0	3	*	3
321	12849	150	222	0	0	0	3	*	3
322	12889	150	222	0	0	0	3	*	3
323	12929	149	222	0	0	0	3	*	3
324	12969	149	222	0	0	0	3	*	3
325	13009	148	222	0	0	0	3	*	3
326	13049	148	222	0	0	0	3	*	3
327	13089	148	222	0	0	0	3	*	3
328	13129	147	222	0	0	0	3	*	3
329	13169	147	222	0	0	0	3	*	3
330	13209	147	222	0	0	0	3	*	3
331	13249	147	222	0	0	0	3	*	3
332	13289	146	222	0	0	0	3	*	3
333	13329	145	223	0	0	0	3	*	3
334	13369	145	223	0	0	0	3	*	3
335	13409	145	223	0	0	0	3	*	3
336	13449	145	223	0	0	0	3	*	3
337	13489	144	223	0	0	0	3	*	3
338	13529	144	223	0	0	0	3	*	3
339	13569	144	223	0	0	0	3	*	3
340	13609	143	223	0	0	0	3	*	3
341	13649	143	223	0	0	0	3	*	3
342	13689	142	223	0	0	0	3	*	3
343	13729	142	224	0	0	0	3	*	3
344	13769	142	223	0	0	0	3	*	3
345	13809	141	224	0	0	0	3	*	3
346	13849	141	224	0	0	0	3	*	3
347	13889	140	224	0	0	0	3	*	3
348	13929	140	224	0	0	0	3	*	3
349	13969	140	224	0	0	0	3	*	3
350	14009	139	224	0	0	0	3	*	3
351	14049	139	224	0	0	0	3	*	3
352	14089	139	224	0	0	0	3	*	3
353	14129	138	224	0	0	0	3	*	3
354	14169	138	224	0	0	0	3	*	3
355	14209	137	224	0	0	0	3	*	3
356	14249	137	224	0	0	0	3	*	3
357	14289	137	224	0	0	0	3	*	3
358	14329	136	224	0	0	0	3	*	3
359	14369	136	224	0	0	0	3	*	3
360	14409	136	224	0	0	0	3	*	3
361	14449	136	224	0	0	0	3	*	3
362	14489	135	224	0	0	0	3	*	3
363	14529	134	224	0	0	0	3	*	3
364	14569	134	224	0	0	0	3	*	3
365	14609	134	224	0	0	0	3	*	3
366	14649	133	224	0	0	0	3	*	3
367	14689	133	224	0	0	0	3	*	3
368	14729	132	224	0	0	0	3	*	3
369	14769	132	224	0	0	0	3	*	3
370	14809	132	224	0	0	0	3	*	3
371	14849	131	224	0	0	0	3	*	3
372	14889	131	224	0	0	0	3	*	3
373	14929	131	224	0	0	0	3	*	3
374	14969	130	224	0	0	0	3	*	3
375	15009	130	224	0	0	0	3	*	3
376	15049	130	224	0	0	0	3	*	3
377	15089	129	224	0	0	0	3	*	3
378	15129	129	224	0	0	0	3	*	3
379	15169	129	224	0	0	0	3	*	3
380	15209	128	224	0	0	0	3	*	3
381	15249	128	224	0	0	0	3	*	3
382	15289	127	224	0	0	0	3	*	3
383	15329	127	224	0	0	0	3	*	3
384	15369	127	224	0	0	0	3	*	3
385	15409	127	224	0	0	0	3	*	3
386	15449	126	224	0	0	0	3	*	3
387	15489	126	224	0	0	0	3	*	3
388	15529	126	224	0	0	0	3	*	3
389	15569	126	224	0	0	0	3	*	3
390	15609	125	224	0	0	0	3	*	3
391	15649	125	224	0	0	0	3	*	3
392	15689	124	224	0	0	0	3	*	3
393	15729	124	224	0	0	0	3	*	3
394	15769	124	224	0	0	0	3	*	3
395	15809	123	224	0	0	0	3	*	3
396	15849	123	224	0	0	0	3	*	3
397	15889	123	224	0	0	0	3	*	3
398	15929	122	224	0	0	0	3	*	3
399	15969	122	224	0	0	0	3	*	3
400	16009	121	224	0	0	0	3	*	3
401	16049	121	224	0	0	0	3	*	3
402	16089	121	224	0	0	0	3	*	3
403	16129	120	224	0	0	0	3	*	3
404	16169	120	224	0	0	0	3	*	3
405	16209	119	223	0	0	0	3	*	3
406	16249	119	223	0	0	0	3	*	3
407	16289	119	223	0	0	0	3	*	3
408	16329	118	223	0	0	0	3	*	3
409	16369	118	223	0	0	0	3	*	3
410	16409	118	223	0	0	0	3	*	3
411	16449	117	223	0	0	0	3	*	3
412	16489	117	223	0	0	0	3	*	3
413	16529	116	223	0	0	0	3	*	3
414	16569	116	223	0	0	0	3	*	3
415	16609	116	223	0	0	0	3	*	3
416	16649	115	223	0	0	0	3	*	3
417	16689	115	223	0	0	0	3	*	3
418	16729	115	222	0	0	0	3	*	3
419	16769	115	222	0	0	0	3	*	3
420	16809	114	222	0	0	0	3	*	3
421	16849	114	222	0	0	0	3	*	3
422	16889	113	222	0	0	0	3	*	3
423	16929	113	222	0	0	0	3	*	3
424	16969	113	222	0	0	0	3	*	3
425	17009	112	222	0	0	0	3	*	3
426	17049	112	222	0	0	0	3	*	3
427	17089	111	222	0	0	0	3	*	3
428	17129	111	222	0	0	0	3	*	3
429	17169	111	222	0	0	0	3	*	3
430	17209	110	222	0	0	0	3	*	3
431	17249	110	222	0	0	0	3	*	3
432	17289	110	222	0	0	0	3	*	3
433	17329	109	222	0	0	0	3	*	3
434	17369	109	222	0	0	0	3	*	3
435	17409	108	222	0	0	0	3	*	3
436	17449	108	221	0	0	0	3	*	3
437	17489	108	221	0	0	0	3	*	3
438	17529	108	221	0	0	0	3	*	3
439	17569	107	221	0	0	0	3	*	3
440	17609	107	221	0	0	0	3	*	3
441	17649	107	221	0	0	0	3	*	3
442	17689	107	221	0	0	0	3	*	3
443	17729	106	221	0	0	0	3	*	3
444	17769	105	221	0	0	0	3	*	3
445	17809	105	221	0	0	0	3	*	3
446	17849	105	221	0	0	0	3	*	3
447	17889	105	221	0	0	0	3	*	3
448	17929	104	221	0	0	0	3	*	3
449	17969	104	221	0	0	0	3	*	3
450	18009	103	221	0	0	0	3	*	3
451	18049	103	220	0	0	0	3	*	3
452	18089	103	220	0	0	0	3	*	3
453	18129	102	220	0	0	0	3	*	3
454	18169	102	220	0	0	0	3	*	3
455	18209	102	220	0	0	0	3	*	3
456	18249	102	220	0	0	0	3	*	3
457	18289	101	220	0	0	0	3	*	3
458	18329	101	219	0	0	0	3	*	3
459	18369	100	219	0	0	0	3	*	3
460	18409	100	219	0	0	0	3	*	3
461	18449	100	219	0	0	0	3	*	3
462	18489	100	219	0	0	0	3	*	3
463	18529	99	219	0	0	0	3	*	3
464	18569	99	219	0	0	0	3	*	3
465	18609	99	219	0	0	0	3	*	3
466	18649	99	219	0	0	0	3	*	3
467	18689	98	219	0	0	0	3	*	3
468	18729	97	219	0	0	0	3	*	3
469	18769	97	218	0	0	0	3	*	3
470	18809	97	218	0	0	0	3	*	3
471	18849	97	218	0	0	0	3	*	3
472	18889	96	218	0	0	0	3	*	3
473	18929	95	218	0	0	0	3	*	3
474	18969	95	217	0	0	0	3	*	3
475	19009	95	217	0	0	0	3	*	3
476	19049	95	217	0	0	0	3	*	3
477	19089	94	217	0	0	0	3	*	3
478	19129	94	217	0	0	0	3	*	3
479	19169	94	217	0	0	0	3	*	3
480	19209	93	217	0	0	0	3	*	3
481	19249	93	217	0	0	0	3	*	3
482	19289	92	217	0	0	0	3	*	3
483	19329	92	217	0	0	0	3	*	3
484	19369	92	217	0	0	0	3	*	3
485	19409	92	217	0	0	0	3	*	3
486	19449	92	217	0	0	0	3	*	3
487	19489	91	217	0	0	0	3	*	3
488	19529	91	217	0	0	0	3	*	3
489	19569	91	217	0	0	0	3	*	3
490	19609	91	218	0	0	0	3	*	3
491	19649	91	218	0	0	0	3	*	3
492	19689	91	218	0	0	0	3	*	3
493	19729	90	218	0	0	0	3	*	3
494	19769	89	218	0	0	0	3	*	3
495	19809	89	218	0	0	0	3	*	3
496	19849	89	219	0	0	0	3	*	3
497	19889	88	219	0	0	0	3	*	3
498	19929	87	219	0	0	0	3	*	3
499	19969	87	219	0	0	0	3	*	3
500	20009	86	219	0	0	0	3	*	3
501	20049	86	219	0	0	0	3	*	3
502	20089	85	219	0	0	0	3	*	3
503	20129	85	219	0	0	0	3	*	3
504	20169	84	219	0	0	0	3	*	3
505	20209	84	218	0	0	0	3	*	3
506	20249	84	218	0	0	0	3	*	3
507	20289	83	218	0	0	0	3	*	3
508	20329	83	219	0	0	0	3	*	3
509	20369	82	219	0	0	0	3	*	3
510	20409	81	219	0	0	0	3	*	3
511	20449	81	219	0	0	0	3	*	3
512	20489	81	220	0	0	0	3	*	3
513	20529	81	220	0	0	0	3	*	3
514	20569	81	221	0	0	0	3	*	3
515	20609	80	221	0	0	0	3	*	3
516	20649	80	221	0	0	0	3	*	3
517	20689	79	221	0	0	0	3	*	3
518	20729	79	221	0	0	0	3	*	3
519	20769	79	220	0	0	0	3	*	3
520	20809	78	221	0	0	0	3	*	3
521	20849	78	221	0	0	0	3	*	3
522	20889	78	221	0	0	0	3	*	3
523	20929	78	221	0	0	0	3	*	3
524	20969	78	220	0	0	0	3	*	3
525	21009	78	219	0	0	0	3	*	3
526	21049	77	218	0	0	0	3	*	3
527	21089	76	217	0	0	0	3	*	3
528	21129	76	217	0	0	0	3	*	3
529	21169	75	217	0	0	0	3	*	3
530	21209	75	217	0	0	0	3	*	3
531	21249	75	217	0	0	0	3	*	3
532	21289	76	217	0	0	0	3	*	3
533	21329	76	217	0	0	0	3	*	3
534	21369	76	217	0	0	0	3	*	3
535	21409	76	217	0	0	0	3	*	3
536	21449	76	216	0	0	0	3	*	3
537	21489	75	216	0	0	0	3	*	3
538	21529	75	216	0	0	0	3	*	3
539	21569	75	215	0	0	0	3	*	3
540	21609	74	215	0	0	0	3	*	3
541	21649	74	214	0	0	0	3	*	3
542	21689	73	214	0	0	0	3	*	3
543	21729	73	214	0	0	0	3	*	3
544	21769	73	213	0	0	0	3	*	3
545	21809	73	212	0	0	0	3	*	3
546	21849	73	212	0	0	0	3	*	3
547	21889	73	212	0	0	0	3	*	3
548	21929	73	211	0	0	0	3	*	3
549	21969	72	211	0	0	0	3	*	3
550	22009	71	210	0	0	0	3	*	3
551	22049	71	210	0	0	0	3	*	3
552	22089	71	209	0	0	0	3	*	3
553	22129	71	209	0	0	0	3	*	3
554	22169	70	209	0	0	0	3	*	3
555	22209	70	208	0	0	0	3	*	3
556	22249	70	207	0	0	0	3	*	3
557	22289	70	207	0	0	0	3	*	3
558	22329	70	207	0	0	0	3	*	3
559	22369	70	206	0	0	0	3	*	3
560	22409	69	206	0	0	0	3	*	3
561	22449	69	206	0	0	0	3	*	3
562	22489	68	205	0	0	0	3	*	3
563	22529	68	205	0	0	0	3	*	3
564	22569	68	204	0	0	0	3	*	3
565	22609	68	204	0	0	0	3	*	3
566	22649	67	204	0	0	0	3	*	3
567	22689	67	204	0	0	0	3	*	3
568	22729	67	203	0	0	0	3	*	3
569	22769	67	203	0	0	0	3	*	3
