%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 15:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200004 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 55,86 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2065	184	206	0	0	0	3	*	3
52	2105	181	206	0	0	0	3	*	3
53	2145	179	207	0	0	0	3	*	3
54	2185	177	207	0	0	0	3	*	3
55	2225	176	207	0	0	0	3	*	3
56	2265	174	209	0	0	0	3	*	3
57	2305	172	208	0	0	0	3	*	3
58	2345	170	207	0	0	0	3	*	3
59	2385	168	204	0	0	0	3	*	3
60	2425	168	202	0	0	0	3	*	3
61	2465	168	200	0	0	0	3	*	3
62	2505	168	200	0	0	0	3	*	3
63	2545	168	200	0	0	0	3	*	3
64	2585	168	200	0	0	0	3	*	3
65	2625	168	200	0	0	0	3	*	3
66	2665	168	199	0	0	0	3	*	3
67	2705	167	199	0	0	0	3	*	3
68	2745	166	199	0	0	0	3	*	3
69	2785	166	200	0	0	0	3	*	3
70	2825	167	200	0	0	0	3	*	3
71	2865	168	200	0	0	0	3	*	3
72	2905	168	199	0	0	0	3	*	3
73	2945	168	199	0	0	0	3	*	3
74	2985	168	199	0	0	0	3	*	3
75	3025	168	199	0	0	0	3	*	3
76	3065	168	200	0	0	0	3	*	3
77	3105	169	200	0	0	0	3	*	3
78	3145	169	200	0	0	0	3	*	3
79	3185	170	200	0	0	0	3	*	3
80	3225	170	200	0	0	0	3	*	3
81	3265	169	200	0	0	0	3	*	3
82	3305	169	200	0	0	0	3	*	3
83	3345	169	200	0	0	0	3	*	3
84	3385	168	201	0	0	0	3	*	3
85	3425	168	201	0	0	0	3	*	3
86	3465	168	201	0	0	0	3	*	3
87	3505	168	201	0	0	0	3	*	3
88	3545	168	201	0	0	0	3	*	3
89	3585	167	202	0	0	0	3	*	3
90	3625	167	202	0	0	0	3	*	3
91	3665	167	202	0	0	0	3	*	3
92	3705	166	202	0	0	0	3	*	3
93	3745	166	202	0	0	0	3	*	3
94	3785	166	202	0	0	0	3	*	3
95	3825	166	202	0	0	0	3	*	3
96	3865	165	202	0	0	0	3	*	3
97	3905	165	202	0	0	0	3	*	3
98	3945	164	202	0	0	0	3	*	3
99	3985	164	202	0	0	0	3	*	3
100	4025	164	203	0	0	0	3	*	3
101	4065	164	203	0	0	0	3	*	3
102	4105	164	203	0	0	0	3	*	3
103	4145	163	202	0	0	0	3	*	3
104	4185	163	202	0	0	0	3	*	3
105	4225	161	202	0	0	0	3	*	3
106	4265	160	202	0	0	0	3	*	3
107	4305	159	202	0	0	0	3	*	3
108	4345	158	202	0	0	0	3	*	3
109	4385	158	202	0	0	0	3	*	3
110	4425	157	203	0	0	0	3	*	3
111	4465	157	204	0	0	0	3	*	3
112	4505	156	204	0	0	0	3	*	3
113	4545	156	204	0	0	0	3	*	3
114	4585	156	204	0	0	0	3	*	3
115	4625	156	204	0	0	0	3	*	3
116	4665	155	204	0	0	0	3	*	3
117	4705	155	204	0	0	0	3	*	3
118	4745	155	204	0	0	0	3	*	3
119	4785	155	204	0	0	0	3	*	3
120	4825	154	205	0	0	0	3	*	3
121	4865	154	205	0	0	0	3	*	3
122	4905	153	205	0	0	0	3	*	3
123	4945	153	205	0	0	0	3	*	3
124	4985	153	205	0	0	0	3	*	3
125	5025	153	206	0	0	0	3	*	3
126	5065	152	206	0	0	0	3	*	3
127	5105	152	206	0	0	0	3	*	3
128	5145	151	206	0	0	0	3	*	3
129	5185	150	206	0	0	0	3	*	3
130	5225	150	206	0	0	0	3	*	3
131	5265	150	207	0	0	0	3	*	3
132	5305	149	207	0	0	0	3	*	3
133	5345	149	207	0	0	0	3	*	3
134	5385	149	207	0	0	0	3	*	3
135	5425	148	207	0	0	0	3	*	3
136	5465	148	207	0	0	0	3	*	3
137	5505	148	207	0	0	0	3	*	3
138	5545	148	207	0	0	0	3	*	3
139	5585	148	208	0	0	0	3	*	3
140	5625	147	208	0	0	0	3	*	3
141	5665	147	208	0	0	0	3	*	3
142	5705	147	208	0	0	0	3	*	3
143	5745	147	209	0	0	0	3	*	3
144	5785	146	209	0	0	0	3	*	3
145	5825	145	209	0	0	0	3	*	3
146	5865	145	209	0	0	0	3	*	3
147	5905	145	208	0	0	0	3	*	3
148	5945	145	209	0	0	0	3	*	3
149	5985	145	209	0	0	0	3	*	3
150	6025	144	209	0	0	0	3	*	3
151	6065	144	209	0	0	0	3	*	3
152	6105	144	209	0	0	0	3	*	3
153	6145	144	209	0	0	0	3	*	3
154	6185	143	209	0	0	0	3	*	3
155	6225	143	209	0	0	0	3	*	3
156	6265	142	209	0	0	0	3	*	3
157	6305	142	208	0	0	0	3	*	3
158	6345	141	208	0	0	0	3	*	3
159	6385	140	208	0	0	0	3	*	3
160	6425	140	208	0	0	0	3	*	3
161	6465	139	207	0	0	0	3	*	3
162	6505	139	207	0	0	0	3	*	3
163	6545	138	207	0	0	0	3	*	3
164	6585	137	207	0	0	0	3	*	3
165	6625	136	207	0	0	0	3	*	3
166	6665	136	207	0	0	0	3	*	3
167	6705	136	207	0	0	0	3	*	3
168	6745	134	208	0	0	0	3	*	3
169	6785	133	209	0	0	0	3	*	3
170	6825	132	211	0	0	0	3	*	3
171	6865	131	212	0	0	0	3	*	3
172	6905	130	213	0	0	0	3	*	3
173	6945	130	213	0	0	0	3	*	3
174	6985	129	214	0	0	0	3	*	3
175	7025	129	214	0	0	0	3	*	3
176	7065	129	213	0	0	0	3	*	3
177	7105	129	212	0	0	0	3	*	3
178	7145	129	212	0	0	0	3	*	3
179	7185	130	211	0	0	0	3	*	3
180	7225	131	210	0	0	0	3	*	3
181	7265	131	210	0	0	0	3	*	3
182	7305	131	209	0	0	0	3	*	3
183	7345	131	209	0	0	0	3	*	3
184	7385	131	209	0	0	0	3	*	3
185	7425	131	209	0	0	0	3	*	3
186	7465	130	209	0	0	0	3	*	3
187	7505	130	209	0	0	0	3	*	3
188	7545	129	209	0	0	0	3	*	3
189	7585	129	209	0	0	0	3	*	3
190	7625	129	209	0	0	0	3	*	3
191	7665	129	209	0	0	0	3	*	3
192	7705	128	209	0	0	0	3	*	3
193	7745	128	209	0	0	0	3	*	3
194	7785	127	209	0	0	0	3	*	3
195	7825	127	209	0	0	0	3	*	3
196	7865	127	209	0	0	0	3	*	3
197	7905	126	209	0	0	0	3	*	3
198	7945	126	209	0	0	0	3	*	3
199	7985	126	209	0	0	0	3	*	3
200	8025	126	209	0	0	0	3	*	3
201	8065	126	209	0	0	0	3	*	3
202	8105	125	209	0	0	0	3	*	3
203	8145	124	209	0	0	0	3	*	3
204	8185	124	209	0	0	0	3	*	3
205	8225	124	209	0	0	0	3	*	3
206	8265	124	209	0	0	0	3	*	3
207	8305	123	209	0	0	0	3	*	3
208	8345	123	209	0	0	0	3	*	3
209	8385	123	209	0	0	0	3	*	3
210	8425	123	209	0	0	0	3	*	3
211	8465	122	208	0	0	0	3	*	3
212	8505	122	208	0	0	0	3	*	3
213	8545	121	208	0	0	0	3	*	3
214	8585	121	208	0	0	0	3	*	3
215	8625	121	208	0	0	0	3	*	3
216	8665	120	208	0	0	0	3	*	3
217	8705	120	208	0	0	0	3	*	3
218	8745	119	208	0	0	0	3	*	3
219	8785	119	208	0	0	0	3	*	3
220	8825	119	208	0	0	0	3	*	3
221	8865	118	208	0	0	0	3	*	3
222	8905	118	208	0	0	0	3	*	3
223	8945	118	208	0	0	0	3	*	3
224	8985	118	208	0	0	0	3	*	3
225	9025	117	207	0	0	0	3	*	3
226	9065	117	207	0	0	0	3	*	3
227	9105	116	207	0	0	0	3	*	3
228	9145	116	207	0	0	0	3	*	3
229	9185	116	207	0	0	0	3	*	3
230	9225	116	207	0	0	0	3	*	3
231	9265	115	207	0	0	0	3	*	3
232	9305	115	207	0	0	0	3	*	3
233	9345	115	207	0	0	0	3	*	3
234	9385	115	207	0	0	0	3	*	3
235	9425	114	207	0	0	0	3	*	3
236	9465	114	207	0	0	0	3	*	3
237	9505	114	207	0	0	0	3	*	3
238	9545	113	207	0	0	0	3	*	3
239	9585	113	208	0	0	0	3	*	3
240	9625	113	208	0	0	0	3	*	3
241	9665	113	208	0	0	0	3	*	3
242	9705	112	207	0	0	0	3	*	3
243	9745	112	207	0	0	0	3	*	3
244	9785	111	207	0	0	0	3	*	3
245	9825	111	207	0	0	0	3	*	3
246	9865	111	207	0	0	0	3	*	3
247	9905	111	207	0	0	0	3	*	3
248	9945	110	207	0	0	0	3	*	3
249	9985	110	207	0	0	0	3	*	3
250	10025	110	207	0	0	0	3	*	3
251	10065	109	207	0	0	0	3	*	3
252	10105	109	207	0	0	0	3	*	3
253	10145	108	207	0	0	0	3	*	3
254	10185	108	207	0	0	0	3	*	3
255	10225	108	207	0	0	0	3	*	3
256	10265	108	207	0	0	0	3	*	3
257	10305	108	207	0	0	0	3	*	3
258	10345	108	207	0	0	0	3	*	3
259	10385	108	206	0	0	0	3	*	3
260	10425	108	206	0	0	0	3	*	3
261	10465	108	206	0	0	0	3	*	3
262	10505	107	206	0	0	0	3	*	3
263	10545	107	206	0	0	0	3	*	3
264	10585	107	206	0	0	0	3	*	3
265	10625	107	206	0	0	0	3	*	3
266	10665	106	206	0	0	0	3	*	3
267	10705	105	206	0	0	0	3	*	3
268	10745	105	205	0	0	0	3	*	3
269	10785	104	205	0	0	0	3	*	3
270	10825	103	205	0	0	0	3	*	3
271	10865	102	205	0	0	0	3	*	3
272	10905	102	206	0	0	0	3	*	3
273	10945	101	206	0	0	0	3	*	3
274	10985	100	205	0	0	0	3	*	3
275	11025	99	204	0	0	0	3	*	3
276	11065	98	204	0	0	0	3	*	3
277	11105	97	204	0	0	0	3	*	3
278	11145	95	205	0	0	0	3	*	3
279	11185	94	205	0	0	0	3	*	3
280	11225	93	205	0	0	0	3	*	3
281	11265	92	205	0	0	0	3	*	3
282	11305	91	204	0	0	0	3	*	3
283	11345	91	204	0	0	0	3	*	3
284	11385	91	204	0	0	0	3	*	3
285	11425	91	204	0	0	0	3	*	3
286	11465	92	204	0	0	0	3	*	3
287	11505	92	204	0	0	0	3	*	3
288	11545	92	204	0	0	0	3	*	3
289	11585	92	204	0	0	0	3	*	3
290	11625	92	203	0	0	0	3	*	3
291	11665	92	203	0	0	0	3	*	3
292	11705	93	203	0	0	0	3	*	3
293	11745	93	203	0	0	0	3	*	3
294	11785	93	202	0	0	0	3	*	3
295	11825	94	202	0	0	0	3	*	3
296	11865	93	202	0	0	0	3	*	3
297	11905	93	202	0	0	0	3	*	3
298	11945	92	201	0	0	0	3	*	3
299	11985	92	201	0	0	0	3	*	3
300	12025	92	201	0	0	0	3	*	3
301	12065	92	201	0	0	0	3	*	3
302	12105	92	200	0	0	0	3	*	3
303	12145	91	200	0	0	0	3	*	3
304	12185	91	200	0	0	0	3	*	3
305	12225	91	200	0	0	0	3	*	3
306	12265	90	200	0	0	0	3	*	3
307	12305	90	200	0	0	0	3	*	3
308	12345	90	200	0	0	0	3	*	3
309	12385	89	200	0	0	0	3	*	3
310	12425	89	199	0	0	0	3	*	3
311	12465	89	199	0	0	0	3	*	3
312	12505	89	199	0	0	0	3	*	3
313	12545	88	199	0	0	0	3	*	3
314	12585	88	199	0	0	0	3	*	3
315	12625	87	199	0	0	0	3	*	3
316	12665	87	199	0	0	0	3	*	3
317	12705	87	198	0	0	0	3	*	3
318	12745	87	198	0	0	0	3	*	3
319	12785	87	198	0	0	0	3	*	3
320	12825	86	198	0	0	0	3	*	3
321	12865	86	198	0	0	0	3	*	3
322	12905	86	197	0	0	0	3	*	3
323	12945	86	197	0	0	0	3	*	3
324	12985	86	197	0	0	0	3	*	3
325	13025	85	197	0	0	0	3	*	3
326	13065	85	197	0	0	0	3	*	3
327	13104	84	197	0	0	0	3	*	3
328	13144	84	196	0	0	0	3	*	3
329	13184	84	195	0	0	0	3	*	3
330	13224	83	195	0	0	0	3	*	3
331	13264	83	194	0	0	0	3	*	3
332	13304	83	194	0	0	0	3	*	3
333	13344	83	193	0	0	0	3	*	3
334	13384	83	193	0	0	0	3	*	3
335	13424	82	192	0	0	0	3	*	3
336	13464	82	192	0	0	0	3	*	3
337	13504	81	192	0	0	0	3	*	3
338	13544	81	192	0	0	0	3	*	3
339	13584	81	192	0	0	0	3	*	3
340	13624	81	192	0	0	0	3	*	3
341	13664	79	192	0	0	0	3	*	3
342	13704	78	192	0	0	0	3	*	3
343	13744	77	193	0	0	0	3	*	3
344	13784	76	194	0	0	0	3	*	3
345	13824	76	194	0	0	0	3	*	3
346	13864	75	194	0	0	0	3	*	3
347	13904	75	194	0	0	0	3	*	3
348	13944	75	194	0	0	0	3	*	3
349	13984	75	194	0	0	0	3	*	3
350	14024	74	194	0	0	0	3	*	3
351	14064	75	194	0	0	0	3	*	3
352	14104	75	193	0	0	0	3	*	3
353	14144	75	192	0	0	0	3	*	3
354	14184	75	192	0	0	0	3	*	3
355	14224	75	191	0	0	0	3	*	3
356	14264	75	190	0	0	0	3	*	3
357	14304	74	190	0	0	0	3	*	3
358	14344	74	190	0	0	0	3	*	3
359	14384	74	189	0	0	0	3	*	3
360	14424	74	189	0	0	0	3	*	3
361	14464	73	189	0	0	0	3	*	3
362	14504	73	189	0	0	0	3	*	3
363	14544	73	188	0	0	0	3	*	3
364	14584	73	188	0	0	0	3	*	3
365	14624	73	187	0	0	0	3	*	3
366	14664	72	187	0	0	0	3	*	3
367	14704	72	187	0	0	0	3	*	3
368	14744	71	187	0	0	0	3	*	3
369	14784	71	186	0	0	0	3	*	3
370	14824	71	186	0	0	0	3	*	3
371	14864	71	186	0	0	0	3	*	3
372	14904	71	186	0	0	0	3	*	3
373	14944	71	186	0	0	0	3	*	3
374	14984	70	186	0	0	0	3	*	3
375	15024	70	186	0	0	0	3	*	3
376	15064	70	186	0	0	0	3	*	3
377	15104	70	185	0	0	0	3	*	3
378	15144	70	185	0	0	0	3	*	3
379	15184	70	185	0	0	0	3	*	3
380	15224	70	185	0	0	0	3	*	3
381	15264	70	185	0	0	0	3	*	3
382	15304	70	184	0	0	0	3	*	3
383	15344	69	184	0	0	0	3	*	3
384	15384	69	184	0	0	0	3	*	3
385	15424	69	184	0	0	0	3	*	3
386	15464	68	184	0	0	0	3	*	3
387	15504	68	183	0	0	0	3	*	3
388	15544	68	183	0	0	0	3	*	3
389	15584	68	183	0	0	0	3	*	3
390	15624	68	182	0	0	0	3	*	3
391	15664	67	182	0	0	0	3	*	3
392	15704	67	182	0	0	0	3	*	3
393	15744	67	182	0	0	0	3	*	3
394	15784	67	181	0	0	0	3	*	3
395	15824	67	181	0	0	0	3	*	3
396	15864	67	181	0	0	0	3	*	3
397	15904	67	180	0	0	0	3	*	3
398	15944	66	180	0	0	0	3	*	3
399	15984	66	180	0	0	0	3	*	3
400	16024	66	180	0	0	0	3	*	3
401	16064	65	179	0	0	0	3	*	3
402	16104	65	179	0	0	0	3	*	3
403	16144	65	179	0	0	0	3	*	3
404	16184	65	179	0	0	0	3	*	3
405	16224	65	179	0	0	0	3	*	3
406	16264	65	179	0	0	0	3	*	3
407	16304	65	178	0	0	0	3	*	3
408	16344	64	178	0	0	0	3	*	3
409	16384	64	177	0	0	0	3	*	3
410	16424	64	177	0	0	0	3	*	3
411	16464	63	177	0	0	0	3	*	3
412	16504	63	177	0	0	0	3	*	3
413	16544	63	177	0	0	0	3	*	3
414	16584	63	176	0	0	0	3	*	3
415	16624	63	176	0	0	0	3	*	3
416	16664	63	175	0	0	0	3	*	3
417	16704	63	175	0	0	0	3	*	3
418	16744	63	175	0	0	0	3	*	3
419	16784	62	175	0	0	0	3	*	3
420	16824	62	175	0	0	0	3	*	3
421	16864	62	174	0	0	0	3	*	3
422	16904	62	174	0	0	0	3	*	3
423	16944	62	174	0	0	0	3	*	3
424	16984	62	174	0	0	0	3	*	3
425	17024	61	174	0	0	0	3	*	3
426	17064	61	173	0	0	0	3	*	3
427	17104	61	173	0	0	0	3	*	3
428	17144	61	172	0	0	0	3	*	3
429	17184	60	172	0	0	0	3	*	3
430	17224	60	172	0	0	0	3	*	3
431	17264	60	172	0	0	0	3	*	3
432	17304	60	172	0	0	0	3	*	3
433	17344	60	171	0	0	0	3	*	3
434	17384	60	171	0	0	0	3	*	3
435	17424	60	170	0	0	0	3	*	3
436	17464	60	170	0	0	0	3	*	3
437	17504	60	170	0	0	0	3	*	3
438	17544	59	170	0	0	0	3	*	3
439	17584	59	170	0	0	0	3	*	3
440	17624	59	169	0	0	0	3	*	3
441	17664	59	169	0	0	0	3	*	3
442	17704	59	169	0	0	0	3	*	3
443	17744	59	169	0	0	0	3	*	3
444	17784	59	169	0	0	0	3	*	3
445	17824	59	168	0	0	0	3	*	3
446	17864	58	168	0	0	0	3	*	3
447	17904	58	167	0	0	0	3	*	3
448	17944	58	167	0	0	0	3	*	3
449	17984	58	167	0	0	0	3	*	3
450	18024	57	167	0	0	0	3	*	3
451	18064	57	166	0	0	0	3	*	3
452	18104	57	166	0	0	0	3	*	3
453	18144	57	165	0	0	0	3	*	3
454	18184	57	165	0	0	0	3	*	3
455	18224	57	165	0	0	0	3	*	3
456	18264	57	165	0	0	0	3	*	3
457	18304	57	164	0	0	0	3	*	3
458	18344	56	164	0	0	0	3	*	3
459	18384	56	164	0	0	0	3	*	3
460	18424	56	164	0	0	0	3	*	3
461	18464	56	163	0	0	0	3	*	3
462	18504	55	163	0	0	0	3	*	3
463	18544	55	162	0	0	0	3	*	3
464	18584	55	162	0	0	0	3	*	3
465	18624	55	162	0	0	0	3	*	3
466	18664	55	162	0	0	0	3	*	3
467	18704	55	161	0	0	0	3	*	3
468	18744	55	161	0	0	0	3	*	3
469	18784	55	160	0	0	0	3	*	3
470	18824	54	160	0	0	0	3	*	3
471	18864	54	160	0	0	0	3	*	3
472	18904	54	160	0	0	0	3	*	3
473	18944	54	160	0	0	0	3	*	3
474	18984	54	159	0	0	0	3	*	3
475	19024	54	159	0	0	0	3	*	3
476	19064	54	159	0	0	0	3	*	3
477	19104	54	159	0	0	0	3	*	3
478	19144	54	158	0	0	0	3	*	3
479	19184	53	158	0	0	0	3	*	3
480	19224	53	157	0	0	0	3	*	3
481	19264	53	157	0	0	0	3	*	3
482	19304	53	157	0	0	0	3	*	3
483	19344	53	157	0	0	0	3	*	3
484	19384	52	156	0	0	0	3	*	3
485	19424	52	156	0	0	0	3	*	3
486	19464	52	155	0	0	0	3	*	3
487	19504	52	155	0	0	0	3	*	3
488	19544	52	155	0	0	0	3	*	3
489	19584	52	155	0	0	0	3	*	3
490	19624	52	154	0	0	0	3	*	3
491	19664	52	154	0	0	0	3	*	3
492	19704	52	154	0	0	0	3	*	3
493	19744	52	154	0	0	0	3	*	3
494	19784	52	154	0	0	0	3	*	3
495	19824	51	153	0	0	0	3	*	3
496	19864	52	153	0	0	0	3	*	3
497	19904	51	152	0	0	0	3	*	3
498	19944	51	152	0	0	0	3	*	3
499	19984	51	152	0	0	0	3	*	3
500	20024	51	152	0	0	0	3	*	3
501	20064	51	151	0	0	0	3	*	3
502	20104	51	151	0	0	0	3	*	3
503	20144	51	150	0	0	0	3	*	3
504	20184	51	150	0	0	0	3	*	3
505	20224	51	150	0	0	0	3	*	3
506	20264	51	150	0	0	0	3	*	3
507	20304	51	149	0	0	0	3	*	3
508	20344	51	149	0	0	0	3	*	3
509	20384	51	148	0	0	0	3	*	3
510	20424	51	148	0	0	0	3	*	3
511	20464	51	148	0	0	0	3	*	3
512	20504	50	148	0	0	0	3	*	3
513	20544	50	147	0	0	0	3	*	3
514	20584	50	147	0	0	0	3	*	3
515	20624	50	147	0	0	0	3	*	3
516	20664	50	147	0	0	0	3	*	3
517	20704	50	146	0	0	0	3	*	3
518	20744	50	146	0	0	0	3	*	3
519	20784	50	146	0	0	0	3	*	3
520	20824	50	145	0	0	0	3	*	3
521	20864	49	145	0	0	0	3	*	3
522	20904	49	145	0	0	0	3	*	3
523	20944	49	145	0	0	0	3	*	3
524	20984	49	144	0	0	0	3	*	3
525	21024	49	144	0	0	0	3	*	3
526	21064	49	143	0	0	0	3	*	3
527	21104	49	143	0	0	0	3	*	3
528	21144	49	143	0	0	0	3	*	3
529	21184	49	142	0	0	0	3	*	3
530	21224	49	142	0	0	0	3	*	3
531	21264	49	142	0	0	0	3	*	3
532	21304	49	142	0	0	0	3	*	3
533	21344	49	141	0	0	0	3	*	3
534	21384	49	141	0	0	0	3	*	3
535	21424	49	141	0	0	0	3	*	3
536	21464	49	140	0	0	0	3	*	3
537	21504	49	140	0	0	0	3	*	3
538	21544	49	140	0	0	0	3	*	3
539	21584	49	140	0	0	0	3	*	3
540	21624	49	139	0	0	0	3	*	3
541	21664	49	139	0	0	0	3	*	3
542	21704	49	138	0	0	0	3	*	3
543	21744	48	138	0	0	0	3	*	3
544	21784	48	138	0	0	0	3	*	3
545	21824	48	138	0	0	0	3	*	3
546	21864	48	137	0	0	0	3	*	3
547	21904	48	137	0	0	0	3	*	3
548	21944	48	137	0	0	0	3	*	3
549	21984	48	137	0	0	0	3	*	3
550	22024	48	136	0	0	0	3	*	3
551	22064	48	136	0	0	0	3	*	3
552	22104	48	135	0	0	0	3	*	3
553	22144	48	135	0	0	0	3	*	3
554	22184	48	135	0	0	0	3	*	3
555	22224	48	135	0	0	0	3	*	3
556	22264	48	135	0	0	0	3	*	3
557	22304	48	135	0	0	0	3	*	3
558	22344	47	135	0	0	0	3	*	3
559	22384	47	135	0	0	0	3	*	3
560	22424	47	135	0	0	0	3	*	3
561	22464	47	134	0	0	0	3	*	3
562	22504	47	134	0	0	0	3	*	3
563	22544	47	134	0	0	0	3	*	3
564	22584	47	134	0	0	0	3	*	3
565	22624	47	134	0	0	0	3	*	3
566	22664	47	133	0	0	0	3	*	3
567	22704	47	133	0	0	0	3	*	3
568	22744	47	133	0	0	0	3	*	3
569	22784	47	132	0	0	0	3	*	3
