%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 14:59 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37,90 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
128	5136	195	37	0	0	0	3	*	3
129	5176	195	37	0	0	0	3	*	3
130	5216	196	37	0	0	0	3	*	3
131	5256	196	37	0	0	0	3	*	3
132	5296	195	37	0	0	0	3	*	3
133	5336	195	37	0	0	0	3	*	3
134	5376	195	37	0	0	0	3	*	3
135	5416	195	37	0	0	0	3	*	3
136	5456	195	37	0	0	0	3	*	3
137	5496	195	38	0	0	0	3	*	3
138	5536	195	37	0	0	0	3	*	3
139	5576	195	37	0	0	0	3	*	3
140	5616	195	38	0	0	0	3	*	3
141	5656	195	37	0	0	0	3	*	3
142	5696	195	37	0	0	0	3	*	3
143	5736	195	38	0	0	0	3	*	3
144	5776	195	39	0	0	0	3	*	3
145	5816	195	39	0	0	0	3	*	3
146	5856	195	41	0	0	0	3	*	3
147	5896	195	41	0	0	0	3	*	3
148	5936	195	41	0	0	0	3	*	3
149	5976	195	42	0	0	0	3	*	3
150	6016	195	42	0	0	0	3	*	3
151	6056	195	43	0	0	0	3	*	3
152	6096	195	42	0	0	0	3	*	3
153	6136	195	42	0	0	0	3	*	3
154	6176	195	43	0	0	0	3	*	3
155	6216	195	43	0	0	0	3	*	3
156	6256	195	42	0	0	0	3	*	3
157	6296	196	42	0	0	0	3	*	3
158	6336	196	41	0	0	0	3	*	3
159	6376	195	41	0	0	0	3	*	3
160	6416	195	42	0	0	0	3	*	3
161	6456	195	42	0	0	0	3	*	3
162	6496	195	42	0	0	0	3	*	3
163	6536	195	42	0	0	0	3	*	3
164	6576	195	42	0	0	0	3	*	3
165	6616	194	42	0	0	0	3	*	3
166	6656	194	41	0	0	0	3	*	3
167	6696	194	41	0	0	0	3	*	3
168	6736	194	41	0	0	0	3	*	3
169	6776	194	41	0	0	0	3	*	3
170	6816	193	41	0	0	0	3	*	3
171	6856	194	40	0	0	0	3	*	3
172	6896	194	40	0	0	0	3	*	3
173	6936	194	41	0	0	0	3	*	3
174	6976	193	41	0	0	0	3	*	3
175	7016	193	41	0	0	0	3	*	3
176	7056	193	40	0	0	0	3	*	3
177	7096	193	39	0	0	0	3	*	3
178	7136	193	40	0	0	0	3	*	3
179	7176	193	41	0	0	0	3	*	3
180	7216	193	42	0	0	0	3	*	3
181	7256	193	41	0	0	0	3	*	3
182	7296	194	42	0	0	0	3	*	3
183	7336	194	42	0	0	0	3	*	3
184	7376	194	42	0	0	0	3	*	3
185	7416	194	41	0	0	0	3	*	3
186	7456	194	42	0	0	0	3	*	3
187	7496	193	42	0	0	0	3	*	3
188	7536	194	42	0	0	0	3	*	3
189	7576	195	43	0	0	0	3	*	3
190	7616	195	43	0	0	0	3	*	3
191	7656	194	42	0	0	0	3	*	3
192	7696	195	43	0	0	0	3	*	3
193	7736	195	42	0	0	0	3	*	3
194	7776	195	43	0	0	0	3	*	3
195	7816	195	43	0	0	0	3	*	3
196	7856	195	43	0	0	0	3	*	3
197	7896	195	43	0	0	0	3	*	3
198	7936	195	43	0	0	0	3	*	3
199	7976	195	43	0	0	0	3	*	3
200	8016	195	43	0	0	0	3	*	3
201	8056	195	43	0	0	0	3	*	3
202	8096	195	43	0	0	0	3	*	3
203	8136	195	43	0	0	0	3	*	3
204	8176	195	43	0	0	0	3	*	3
205	8216	195	43	0	0	0	3	*	3
206	8256	195	43	0	0	0	3	*	3
207	8296	195	42	0	0	0	3	*	3
208	8336	195	43	0	0	0	3	*	3
209	8376	195	42	0	0	0	3	*	3
210	8416	195	42	0	0	0	3	*	3
211	8456	194	42	0	0	0	3	*	3
212	8496	195	42	0	0	0	3	*	3
213	8536	195	43	0	0	0	3	*	3
214	8576	195	42	0	0	0	3	*	3
215	8616	194	42	0	0	0	3	*	3
216	8656	195	42	0	0	0	3	*	3
217	8696	194	43	0	0	0	3	*	3
218	8736	195	42	0	0	0	3	*	3
219	8776	195	42	0	0	0	3	*	3
220	8816	194	43	0	0	0	3	*	3
221	8856	195	42	0	0	0	3	*	3
222	8896	194	41	0	0	0	3	*	3
223	8936	193	42	0	0	0	3	*	3
224	8976	194	41	0	0	0	3	*	3
225	9016	193	41	0	0	0	3	*	3
226	9056	194	41	0	0	0	3	*	3
227	9096	194	41	0	0	0	3	*	3
228	9136	194	41	0	0	0	3	*	3
229	9176	194	41	0	0	0	3	*	3
230	9216	193	41	0	0	0	3	*	3
231	9256	193	41	0	0	0	3	*	3
232	9296	193	41	0	0	0	3	*	3
233	9336	194	41	0	0	0	3	*	3
234	9376	194	41	0	0	0	3	*	3
235	9416	194	41	0	0	0	3	*	3
236	9456	194	41	0	0	0	3	*	3
237	9496	193	40	0	0	0	3	*	3
238	9536	194	40	0	0	0	3	*	3
239	9576	194	41	0	0	0	3	*	3
240	9616	194	40	0	0	0	3	*	3
241	9656	194	41	0	0	0	3	*	3
242	9696	194	40	0	0	0	3	*	3
243	9736	194	41	0	0	0	3	*	3
244	9776	195	40	0	0	0	3	*	3
245	9816	194	41	0	0	0	3	*	3
246	9856	194	40	0	0	0	3	*	3
247	9896	194	41	0	0	0	3	*	3
248	9936	194	40	0	0	0	3	*	3
249	9976	194	41	0	0	0	3	*	3
250	10016	194	41	0	0	0	3	*	3
251	10056	195	41	0	0	0	3	*	3
252	10096	194	40	0	0	0	3	*	3
253	10136	194	41	0	0	0	3	*	3
254	10176	194	40	0	0	0	3	*	3
255	10216	194	41	0	0	0	3	*	3
256	10256	194	40	0	0	0	3	*	3
257	10296	193	40	0	0	0	3	*	3
258	10336	194	40	0	0	0	3	*	3
259	10376	194	41	0	0	0	3	*	3
260	10416	193	40	0	0	0	3	*	3
261	10456	194	41	0	0	0	3	*	3
262	10496	193	40	0	0	0	3	*	3
263	10536	194	41	0	0	0	3	*	3
264	10576	194	40	0	0	0	3	*	3
265	10616	194	41	0	0	0	3	*	3
266	10656	194	40	0	0	0	3	*	3
267	10696	193	41	0	0	0	3	*	3
268	10736	194	41	0	0	0	3	*	3
269	10776	194	41	0	0	0	3	*	3
270	10816	193	40	0	0	0	3	*	3
271	10856	193	41	0	0	0	3	*	3
272	10896	193	40	0	0	0	3	*	3
273	10936	194	40	0	0	0	3	*	3
274	10976	194	41	0	0	0	3	*	3
275	11016	194	40	0	0	0	3	*	3
276	11056	194	41	0	0	0	3	*	3
277	11096	195	41	0	0	0	3	*	3
278	11136	194	41	0	0	0	3	*	3
279	11176	195	41	0	0	0	3	*	3
280	11216	195	42	0	0	0	3	*	3
281	11256	195	42	0	0	0	3	*	3
282	11296	195	41	0	0	0	3	*	3
283	11336	195	42	0	0	0	3	*	3
284	11376	194	41	0	0	0	3	*	3
285	11416	195	41	0	0	0	3	*	3
286	11456	195	41	0	0	0	3	*	3
287	11496	194	42	0	0	0	3	*	3
288	11536	194	42	0	0	0	3	*	3
289	11576	194	43	0	0	0	3	*	3
290	11616	194	43	0	0	0	3	*	3
291	11656	193	43	0	0	0	3	*	3
292	11696	194	43	0	0	0	3	*	3
293	11736	194	43	0	0	0	3	*	3
294	11776	193	43	0	0	0	3	*	3
295	11816	193	43	0	0	0	3	*	3
296	11856	193	43	0	0	0	3	*	3
297	11896	193	43	0	0	0	3	*	3
298	11936	193	43	0	0	0	3	*	3
299	11976	193	43	0	0	0	3	*	3
300	12016	193	43	0	0	0	3	*	3
301	12056	193	43	0	0	0	3	*	3
302	12096	193	43	0	0	0	3	*	3
303	12136	193	43	0	0	0	3	*	3
304	12176	193	43	0	0	0	3	*	3
305	12216	193	43	0	0	0	3	*	3
306	12256	193	43	0	0	0	3	*	3
307	12296	193	43	0	0	0	3	*	3
308	12336	193	43	0	0	0	3	*	3
309	12376	193	43	0	0	0	3	*	3
310	12416	193	43	0	0	0	3	*	3
311	12456	193	43	0	0	0	3	*	3
312	12496	193	42	0	0	0	3	*	3
313	12536	193	41	0	0	0	3	*	3
314	12576	193	41	0	0	0	3	*	3
315	12616	193	41	0	0	0	3	*	3
316	12656	193	41	0	0	0	3	*	3
317	12696	193	41	0	0	0	3	*	3
318	12736	192	42	0	0	0	3	*	3
319	12776	191	43	0	0	0	3	*	3
320	12816	191	43	0	0	0	3	*	3
321	12856	190	42	0	0	0	3	*	3
322	12896	190	42	0	0	0	3	*	3
323	12936	190	42	0	0	0	3	*	3
324	12976	190	42	0	0	0	3	*	3
325	13016	190	42	0	0	0	3	*	3
326	13056	190	41	0	0	0	3	*	3
327	13096	190	42	0	0	0	3	*	3
328	13136	190	42	0	0	0	3	*	3
329	13176	189	42	0	0	0	3	*	3
330	13216	189	43	0	0	0	3	*	3
331	13256	189	42	0	0	0	3	*	3
332	13296	189	43	0	0	0	3	*	3
333	13336	189	42	0	0	0	3	*	3
334	13376	189	42	0	0	0	3	*	3
335	13416	189	42	0	0	0	3	*	3
336	13456	189	42	0	0	0	3	*	3
337	13496	190	42	0	0	0	3	*	3
338	13536	189	42	0	0	0	3	*	3
339	13576	189	43	0	0	0	3	*	3
340	13616	188	42	0	0	0	3	*	3
341	13656	189	42	0	0	0	3	*	3
342	13696	189	43	0	0	0	3	*	3
343	13736	189	42	0	0	0	3	*	3
344	13776	189	43	0	0	0	3	*	3
345	13816	189	42	0	0	0	3	*	3
346	13856	189	43	0	0	0	3	*	3
347	13896	189	43	0	0	0	3	*	3
348	13936	189	42	0	0	0	3	*	3
349	13976	189	43	0	0	0	3	*	3
350	14016	189	42	0	0	0	3	*	3
351	14056	189	43	0	0	0	3	*	3
352	14096	189	43	0	0	0	3	*	3
353	14136	188	42	0	0	0	3	*	3
354	14176	189	43	0	0	0	3	*	3
355	14216	189	42	0	0	0	3	*	3
356	14256	189	42	0	0	0	3	*	3
357	14296	189	42	0	0	0	3	*	3
358	14336	189	42	0	0	0	3	*	3
359	14376	189	42	0	0	0	3	*	3
360	14416	190	42	0	0	0	3	*	3
361	14456	189	41	0	0	0	3	*	3
362	14496	189	40	0	0	0	3	*	3
363	14536	190	40	0	0	0	3	*	3
364	14576	190	39	0	0	0	3	*	3
365	14616	190	39	0	0	0	3	*	3
366	14656	190	39	0	0	0	3	*	3
367	14696	190	39	0	0	0	3	*	3
368	14736	190	39	0	0	0	3	*	3
369	14776	189	39	0	0	0	3	*	3
370	14816	189	39	0	0	0	3	*	3
371	14856	189	39	0	0	0	3	*	3
372	14896	189	40	0	0	0	3	*	3
373	14936	189	40	0	0	0	3	*	3
374	14976	189	41	0	0	0	3	*	3
375	15016	188	42	0	0	0	3	*	3
376	15056	187	43	0	0	0	3	*	3
377	15096	187	44	0	0	0	3	*	3
378	15136	187	43	0	0	0	3	*	3
379	15176	187	44	0	0	0	3	*	3
380	15216	187	44	0	0	0	3	*	3
381	15256	187	43	0	0	0	3	*	3
382	15296	187	44	0	0	0	3	*	3
383	15336	187	44	0	0	0	3	*	3
384	15376	188	43	0	0	0	3	*	3
385	15416	188	43	0	0	0	3	*	3
386	15456	189	43	0	0	0	3	*	3
387	15496	190	43	0	0	0	3	*	3
388	15536	190	42	0	0	0	3	*	3
389	15576	190	42	0	0	0	3	*	3
390	15616	190	41	0	0	0	3	*	3
391	15656	190	42	0	0	0	3	*	3
392	15696	190	42	0	0	0	3	*	3
393	15736	190	42	0	0	0	3	*	3
394	15776	190	41	0	0	0	3	*	3
395	15816	190	42	0	0	0	3	*	3
396	15856	192	41	0	0	0	3	*	3
397	15896	192	41	0	0	0	3	*	3
398	15936	192	41	0	0	0	3	*	3
399	15976	193	42	0	0	0	3	*	3
400	16016	193	43	0	0	0	3	*	3
401	16056	193	43	0	0	0	3	*	3
402	16096	192	43	0	0	0	3	*	3
403	16136	192	43	0	0	0	3	*	3
404	16176	192	43	0	0	0	3	*	3
405	16216	192	43	0	0	0	3	*	3
406	16256	192	43	0	0	0	3	*	3
407	16296	192	43	0	0	0	3	*	3
408	16336	192	43	0	0	0	3	*	3
409	16376	192	43	0	0	0	3	*	3
410	16416	192	42	0	0	0	3	*	3
411	16456	192	43	0	0	0	3	*	3
412	16496	192	43	0	0	0	3	*	3
413	16536	192	43	0	0	0	3	*	3
414	16576	192	43	0	0	0	3	*	3
415	16616	192	43	0	0	0	3	*	3
416	16656	192	43	0	0	0	3	*	3
417	16696	192	43	0	0	0	3	*	3
418	16736	192	43	0	0	0	3	*	3
419	16776	192	43	0	0	0	3	*	3
420	16816	192	42	0	0	0	3	*	3
421	16856	191	42	0	0	0	3	*	3
422	16896	192	41	0	0	0	3	*	3
423	16936	191	42	0	0	0	3	*	3
424	16976	191	42	0	0	0	3	*	3
425	17016	191	42	0	0	0	3	*	3
426	17056	190	42	0	0	0	3	*	3
427	17096	191	42	0	0	0	3	*	3
428	17136	191	42	0	0	0	3	*	3
429	17176	190	42	0	0	0	3	*	3
430	17216	190	42	0	0	0	3	*	3
431	17256	190	43	0	0	0	3	*	3
432	17296	190	43	0	0	0	3	*	3
433	17336	190	42	0	0	0	3	*	3
434	17376	190	43	0	0	0	3	*	3
435	17416	190	43	0	0	0	3	*	3
436	17456	190	42	0	0	0	3	*	3
437	17496	190	43	0	0	0	3	*	3
438	17536	190	42	0	0	0	3	*	3
439	17576	190	43	0	0	0	3	*	3
440	17616	190	43	0	0	0	3	*	3
441	17656	190	43	0	0	0	3	*	3
442	17696	190	43	0	0	0	3	*	3
443	17736	190	43	0	0	0	3	*	3
444	17775	190	42	0	0	0	3	*	3
445	17815	190	42	0	0	0	3	*	3
446	17855	189	42	0	0	0	3	*	3
447	17895	189	42	0	0	0	3	*	3
448	17935	190	42	0	0	0	3	*	3
449	17975	190	43	0	0	0	3	*	3
450	18015	189	42	0	0	0	3	*	3
451	18055	190	42	0	0	0	3	*	3
452	18095	190	43	0	0	0	3	*	3
453	18135	190	42	0	0	0	3	*	3
454	18175	190	43	0	0	0	3	*	3
455	18215	190	43	0	0	0	3	*	3
456	18255	189	43	0	0	0	3	*	3
457	18295	189	43	0	0	0	3	*	3
458	18335	190	43	0	0	0	3	*	3
459	18375	190	42	0	0	0	3	*	3
460	18415	190	42	0	0	0	3	*	3
461	18455	189	43	0	0	0	3	*	3
462	18495	189	42	0	0	0	3	*	3
463	18535	188	43	0	0	0	3	*	3
464	18575	189	43	0	0	0	3	*	3
465	18615	188	43	0	0	0	3	*	3
466	18655	187	44	0	0	0	3	*	3
467	18695	186	44	0	0	0	3	*	3
468	18735	184	44	0	0	0	3	*	3
469	18775	183	44	0	0	0	3	*	3
470	18815	182	44	0	0	0	3	*	3
471	18855	182	44	0	0	0	3	*	3
472	18895	182	44	0	0	0	3	*	3
473	18935	183	44	0	0	0	3	*	3
474	18975	184	43	0	0	0	3	*	3
475	19015	183	44	0	0	0	3	*	3
476	19055	184	43	0	0	0	3	*	3
477	19095	184	43	0	0	0	3	*	3
478	19135	184	43	0	0	0	3	*	3
479	19175	184	43	0	0	0	3	*	3
480	19215	184	43	0	0	0	3	*	3
481	19255	183	43	0	0	0	3	*	3
482	19295	183	43	0	0	0	3	*	3
483	19335	183	43	0	0	0	3	*	3
484	19375	182	43	0	0	0	3	*	3
485	19415	182	43	0	0	0	3	*	3
486	19455	182	43	0	0	0	3	*	3
487	19495	182	43	0	0	0	3	*	3
488	19535	182	43	0	0	0	3	*	3
489	19575	182	44	0	0	0	3	*	3
490	19615	182	43	0	0	0	3	*	3
491	19655	182	44	0	0	0	3	*	3
492	19695	182	43	0	0	0	3	*	3
493	19735	182	43	0	0	0	3	*	3
494	19775	182	43	0	0	0	3	*	3
495	19815	182	43	0	0	0	3	*	3
496	19855	182	43	0	0	0	3	*	3
497	19895	182	43	0	0	0	3	*	3
498	19935	182	44	0	0	0	3	*	3
499	19975	181	44	0	0	0	3	*	3
500	20015	182	44	0	0	0	3	*	3
501	20055	181	43	0	0	0	3	*	3
502	20095	182	44	0	0	0	3	*	3
503	20135	181	43	0	0	0	3	*	3
504	20175	181	43	0	0	0	3	*	3
505	20215	181	43	0	0	0	3	*	3
506	20255	181	44	0	0	0	3	*	3
507	20295	181	44	0	0	0	3	*	3
508	20335	181	44	0	0	0	3	*	3
509	20375	180	44	0	0	0	3	*	3
510	20415	180	44	0	0	0	3	*	3
511	20455	180	44	0	0	0	3	*	3
512	20495	180	44	0	0	0	3	*	3
513	20535	180	44	0	0	0	3	*	3
514	20575	180	44	0	0	0	3	*	3
515	20615	180	44	0	0	0	3	*	3
516	20655	180	44	0	0	0	3	*	3
517	20695	180	44	0	0	0	3	*	3
518	20735	180	44	0	0	0	3	*	3
519	20775	180	44	0	0	0	3	*	3
520	20815	180	44	0	0	0	3	*	3
521	20855	180	44	0	0	0	3	*	3
522	20895	180	44	0	0	0	3	*	3
523	20935	180	44	0	0	0	3	*	3
524	20975	180	44	0	0	0	3	*	3
525	21015	180	44	0	0	0	3	*	3
526	21055	180	44	0	0	0	3	*	3
527	21095	181	44	0	0	0	3	*	3
528	21135	182	44	0	0	0	3	*	3
529	21175	183	44	0	0	0	3	*	3
530	21215	184	44	0	0	0	3	*	3
531	21255	184	44	0	0	0	3	*	3
532	21295	184	44	0	0	0	3	*	3
533	21335	184	43	0	0	0	3	*	3
534	21375	184	43	0	0	0	3	*	3
535	21415	184	44	0	0	0	3	*	3
536	21455	184	44	0	0	0	3	*	3
537	21495	184	44	0	0	0	3	*	3
538	21535	184	44	0	0	0	3	*	3
539	21575	183	44	0	0	0	3	*	3
540	21615	183	44	0	0	0	3	*	3
541	21655	183	44	0	0	0	3	*	3
542	21695	184	44	0	0	0	3	*	3
543	21735	184	44	0	0	0	3	*	3
544	21775	183	45	0	0	0	3	*	3
545	21815	184	44	0	0	0	3	*	3
546	21855	183	44	0	0	0	3	*	3
547	21895	184	44	0	0	0	3	*	3
548	21935	183	45	0	0	0	3	*	3
549	21975	183	45	0	0	0	3	*	3
550	22015	183	44	0	0	0	3	*	3
551	22055	183	44	0	0	0	3	*	3
552	22095	183	44	0	0	0	3	*	3
553	22135	184	44	0	0	0	3	*	3
554	22175	184	45	0	0	0	3	*	3
555	22215	183	44	0	0	0	3	*	3
556	22255	183	44	0	0	0	3	*	3
557	22295	183	45	0	0	0	3	*	3
558	22335	183	45	0	0	0	3	*	3
559	22375	183	44	0	0	0	3	*	3
560	22415	183	45	0	0	0	3	*	3
561	22455	183	45	0	0	0	3	*	3
562	22495	183	45	0	0	0	3	*	3
563	22535	183	44	0	0	0	3	*	3
564	22575	183	45	0	0	0	3	*	3
565	22615	183	45	0	0	0	3	*	3
566	22655	183	45	0	0	0	3	*	3
567	22695	183	45	0	0	0	3	*	3
568	22735	183	44	0	0	0	3	*	3
569	22775	183	45	0	0	0	3	*	3
