%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 10:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200002 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 67,32 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
60	2424	236	177	0	0	0	3	*	3
61	2464	236	177	0	0	0	3	*	3
62	2504	235	177	0	0	0	3	*	3
63	2544	236	177	0	0	0	3	*	3
64	2584	236	176	0	0	0	3	*	3
65	2624	236	177	0	0	0	3	*	3
66	2664	236	177	0	0	0	3	*	3
67	2704	236	177	0	0	0	3	*	3
68	2744	235	177	0	0	0	3	*	3
69	2784	235	177	0	0	0	3	*	3
70	2824	235	177	0	0	0	3	*	3
71	2864	236	177	0	0	0	3	*	3
72	2904	236	177	0	0	0	3	*	3
73	2944	235	177	0	0	0	3	*	3
74	2984	235	177	0	0	0	3	*	3
75	3024	235	177	0	0	0	3	*	3
76	3064	236	177	0	0	0	3	*	3
77	3104	236	177	0	0	0	3	*	3
78	3144	235	177	0	0	0	3	*	3
79	3184	235	177	0	0	0	3	*	3
80	3224	235	177	0	0	0	3	*	3
81	3264	235	177	0	0	0	3	*	3
82	3304	235	177	0	0	0	3	*	3
83	3344	235	177	0	0	0	3	*	3
84	3384	235	177	0	0	0	3	*	3
85	3423	235	177	0	0	0	3	*	3
86	3463	235	177	0	0	0	3	*	3
87	3503	235	177	0	0	0	3	*	3
88	3543	235	177	0	0	0	3	*	3
89	3583	235	177	0	0	0	3	*	3
90	3623	235	177	0	0	0	3	*	3
91	3663	235	177	0	0	0	3	*	3
92	3703	235	177	0	0	0	3	*	3
93	3743	235	177	0	0	0	3	*	3
94	3783	235	177	0	0	0	3	*	3
95	3823	235	177	0	0	0	3	*	3
96	3863	235	177	0	0	0	3	*	3
97	3903	235	177	0	0	0	3	*	3
98	3943	235	177	0	0	0	3	*	3
99	3983	235	176	0	0	0	3	*	3
100	4023	235	177	0	0	0	3	*	3
101	4063	235	177	0	0	0	3	*	3
102	4103	235	177	0	0	0	3	*	3
103	4143	235	177	0	0	0	3	*	3
104	4183	235	177	0	0	0	3	*	3
105	4223	235	177	0	0	0	3	*	3
106	4263	235	177	0	0	0	3	*	3
107	4303	235	176	0	0	0	3	*	3
108	4343	234	177	0	0	0	3	*	3
109	4383	235	177	0	0	0	3	*	3
110	4423	235	177	0	0	0	3	*	3
111	4463	235	177	0	0	0	3	*	3
112	4503	234	177	0	0	0	3	*	3
113	4543	234	177	0	0	0	3	*	3
114	4583	234	177	0	0	0	3	*	3
115	4623	234	177	0	0	0	3	*	3
116	4663	233	177	0	0	0	3	*	3
117	4703	233	177	0	0	0	3	*	3
118	4743	233	177	0	0	0	3	*	3
119	4783	233	177	0	0	0	3	*	3
120	4823	233	178	0	0	0	3	*	3
121	4863	233	177	0	0	0	3	*	3
122	4903	233	177	0	0	0	3	*	3
123	4943	233	177	0	0	0	3	*	3
124	4983	233	177	0	0	0	3	*	3
125	5023	233	177	0	0	0	3	*	3
126	5063	234	177	0	0	0	3	*	3
127	5103	234	177	0	0	0	3	*	3
128	5143	234	177	0	0	0	3	*	3
129	5183	235	177	0	0	0	3	*	3
130	5223	235	177	0	0	0	3	*	3
131	5263	235	176	0	0	0	3	*	3
132	5303	235	177	0	0	0	3	*	3
133	5343	235	177	0	0	0	3	*	3
134	5383	235	177	0	0	0	3	*	3
135	5423	235	177	0	0	0	3	*	3
136	5463	235	176	0	0	0	3	*	3
137	5503	234	176	0	0	0	3	*	3
138	5543	234	176	0	0	0	3	*	3
139	5583	235	177	0	0	0	3	*	3
140	5623	235	177	0	0	0	3	*	3
141	5663	235	177	0	0	0	3	*	3
142	5703	235	176	0	0	0	3	*	3
143	5743	234	177	0	0	0	3	*	3
144	5783	234	177	0	0	0	3	*	3
145	5823	235	176	0	0	0	3	*	3
146	5863	235	177	0	0	0	3	*	3
147	5903	235	177	0	0	0	3	*	3
148	5943	235	176	0	0	0	3	*	3
149	5983	234	176	0	0	0	3	*	3
150	6023	234	176	0	0	0	3	*	3
151	6063	234	176	0	0	0	3	*	3
152	6103	234	177	0	0	0	3	*	3
153	6143	235	176	0	0	0	3	*	3
154	6183	235	176	0	0	0	3	*	3
155	6223	234	177	0	0	0	3	*	3
156	6263	234	177	0	0	0	3	*	3
157	6303	234	177	0	0	0	3	*	3
158	6343	235	176	0	0	0	3	*	3
159	6383	235	176	0	0	0	3	*	3
160	6423	234	177	0	0	0	3	*	3
161	6463	234	177	0	0	0	3	*	3
162	6503	235	177	0	0	0	3	*	3
163	6543	235	177	0	0	0	3	*	3
164	6583	235	177	0	0	0	3	*	3
165	6623	234	177	0	0	0	3	*	3
166	6663	234	177	0	0	0	3	*	3
167	6703	234	177	0	0	0	3	*	3
168	6743	234	177	0	0	0	3	*	3
169	6783	234	176	0	0	0	3	*	3
170	6823	234	176	0	0	0	3	*	3
171	6863	234	176	0	0	0	3	*	3
172	6903	235	176	0	0	0	3	*	3
173	6943	235	177	0	0	0	3	*	3
174	6983	235	177	0	0	0	3	*	3
175	7023	235	177	0	0	0	3	*	3
176	7063	234	177	0	0	0	3	*	3
177	7103	234	176	0	0	0	3	*	3
178	7143	234	176	0	0	0	3	*	3
179	7183	234	177	0	0	0	3	*	3
180	7223	234	177	0	0	0	3	*	3
181	7263	234	177	0	0	0	3	*	3
182	7303	234	177	0	0	0	3	*	3
183	7343	235	177	0	0	0	3	*	3
184	7383	234	176	0	0	0	3	*	3
185	7423	234	176	0	0	0	3	*	3
186	7463	234	176	0	0	0	3	*	3
187	7503	233	176	0	0	0	3	*	3
188	7543	233	177	0	0	0	3	*	3
189	7583	233	177	0	0	0	3	*	3
190	7623	233	177	0	0	0	3	*	3
191	7663	233	177	0	0	0	3	*	3
192	7703	233	177	0	0	0	3	*	3
193	7743	233	177	0	0	0	3	*	3
194	7783	233	177	0	0	0	3	*	3
195	7823	233	177	0	0	0	3	*	3
196	7863	233	177	0	0	0	3	*	3
197	7903	234	177	0	0	0	3	*	3
198	7943	234	177	0	0	0	3	*	3
199	7983	234	177	0	0	0	3	*	3
200	8023	234	176	0	0	0	3	*	3
201	8063	233	176	0	0	0	3	*	3
202	8103	234	176	0	0	0	3	*	3
203	8143	235	175	0	0	0	3	*	3
204	8183	235	175	0	0	0	3	*	3
205	8223	235	175	0	0	0	3	*	3
206	8263	236	175	0	0	0	3	*	3
207	8303	236	175	0	0	0	3	*	3
208	8343	235	175	0	0	0	3	*	3
209	8383	236	174	0	0	0	3	*	3
210	8423	235	175	0	0	0	3	*	3
211	8463	235	175	0	0	0	3	*	3
212	8503	235	175	0	0	0	3	*	3
213	8543	234	175	0	0	0	3	*	3
214	8583	233	176	0	0	0	3	*	3
215	8623	233	176	0	0	0	3	*	3
216	8663	233	176	0	0	0	3	*	3
217	8703	233	177	0	0	0	3	*	3
218	8743	233	177	0	0	0	3	*	3
219	8783	233	177	0	0	0	3	*	3
220	8823	232	177	0	0	0	3	*	3
221	8863	233	177	0	0	0	3	*	3
222	8903	232	177	0	0	0	3	*	3
223	8943	232	177	0	0	0	3	*	3
224	8983	232	177	0	0	0	3	*	3
225	9023	232	177	0	0	0	3	*	3
226	9063	233	177	0	0	0	3	*	3
227	9103	233	178	0	0	0	3	*	3
228	9143	233	177	0	0	0	3	*	3
229	9183	233	177	0	0	0	3	*	3
230	9223	233	177	0	0	0	3	*	3
231	9263	233	177	0	0	0	3	*	3
232	9303	233	177	0	0	0	3	*	3
233	9343	233	177	0	0	0	3	*	3
234	9383	233	177	0	0	0	3	*	3
235	9423	233	177	0	0	0	3	*	3
236	9463	233	177	0	0	0	3	*	3
237	9503	233	178	0	0	0	3	*	3
238	9543	233	177	0	0	0	3	*	3
239	9583	233	177	0	0	0	3	*	3
240	9623	233	177	0	0	0	3	*	3
241	9663	233	177	0	0	0	3	*	3
242	9703	233	177	0	0	0	3	*	3
243	9743	233	177	0	0	0	3	*	3
244	9783	233	177	0	0	0	3	*	3
245	9823	233	177	0	0	0	3	*	3
246	9863	233	177	0	0	0	3	*	3
247	9903	233	177	0	0	0	3	*	3
248	9943	233	177	0	0	0	3	*	3
249	9983	233	177	0	0	0	3	*	3
250	10023	233	177	0	0	0	3	*	3
251	10063	233	177	0	0	0	3	*	3
252	10103	233	178	0	0	0	3	*	3
253	10143	233	177	0	0	0	3	*	3
254	10183	233	177	0	0	0	3	*	3
255	10223	233	177	0	0	0	3	*	3
256	10263	233	177	0	0	0	3	*	3
257	10303	233	177	0	0	0	3	*	3
258	10343	233	177	0	0	0	3	*	3
259	10383	233	177	0	0	0	3	*	3
260	10423	233	177	0	0	0	3	*	3
261	10463	233	177	0	0	0	3	*	3
262	10503	233	177	0	0	0	3	*	3
263	10543	233	177	0	0	0	3	*	3
264	10583	233	177	0	0	0	3	*	3
265	10623	233	177	0	0	0	3	*	3
266	10663	233	177	0	0	0	3	*	3
267	10703	233	177	0	0	0	3	*	3
268	10743	233	177	0	0	0	3	*	3
269	10783	233	177	0	0	0	3	*	3
270	10823	233	177	0	0	0	3	*	3
271	10863	233	177	0	0	0	3	*	3
272	10903	233	177	0	0	0	3	*	3
273	10943	233	177	0	0	0	3	*	3
274	10983	233	177	0	0	0	3	*	3
275	11023	232	177	0	0	0	3	*	3
276	11063	233	177	0	0	0	3	*	3
277	11103	233	177	0	0	0	3	*	3
278	11143	233	177	0	0	0	3	*	3
279	11183	233	177	0	0	0	3	*	3
280	11223	233	177	0	0	0	3	*	3
281	11263	234	176	0	0	0	3	*	3
282	11303	235	176	0	0	0	3	*	3
283	11343	235	175	0	0	0	3	*	3
284	11383	236	175	0	0	0	3	*	3
285	11423	237	174	0	0	0	3	*	3
286	11463	237	173	0	0	0	3	*	3
287	11503	237	172	0	0	0	3	*	3
288	11543	237	172	0	0	0	3	*	3
289	11583	237	172	0	0	0	3	*	3
290	11623	235	172	0	0	0	3	*	3
291	11663	235	172	0	0	0	3	*	3
292	11703	235	173	0	0	0	3	*	3
293	11743	235	173	0	0	0	3	*	3
294	11783	234	174	0	0	0	3	*	3
295	11823	233	174	0	0	0	3	*	3
296	11863	233	175	0	0	0	3	*	3
297	11903	233	175	0	0	0	3	*	3
298	11943	233	175	0	0	0	3	*	3
299	11983	233	175	0	0	0	3	*	3
300	12023	233	175	0	0	0	3	*	3
301	12063	233	175	0	0	0	3	*	3
302	12103	233	175	0	0	0	3	*	3
303	12143	233	175	0	0	0	3	*	3
304	12183	233	175	0	0	0	3	*	3
305	12223	233	175	0	0	0	3	*	3
306	12263	233	175	0	0	0	3	*	3
307	12303	233	175	0	0	0	3	*	3
308	12343	233	175	0	0	0	3	*	3
309	12383	232	175	0	0	0	3	*	3
310	12423	232	175	0	0	0	3	*	3
311	12463	232	175	0	0	0	3	*	3
312	12503	232	176	0	0	0	3	*	3
313	12543	232	176	0	0	0	3	*	3
314	12583	231	176	0	0	0	3	*	3
315	12623	232	176	0	0	0	3	*	3
316	12663	231	176	0	0	0	3	*	3
317	12703	232	175	0	0	0	3	*	3
318	12743	232	175	0	0	0	3	*	3
319	12783	233	175	0	0	0	3	*	3
320	12823	233	174	0	0	0	3	*	3
321	12863	234	174	0	0	0	3	*	3
322	12903	234	173	0	0	0	3	*	3
323	12943	235	174	0	0	0	3	*	3
324	12983	235	174	0	0	0	3	*	3
325	13023	234	173	0	0	0	3	*	3
326	13063	235	173	0	0	0	3	*	3
327	13103	235	173	0	0	0	3	*	3
328	13143	235	174	0	0	0	3	*	3
329	13183	235	173	0	0	0	3	*	3
330	13223	235	173	0	0	0	3	*	3
331	13263	235	173	0	0	0	3	*	3
332	13303	235	173	0	0	0	3	*	3
333	13343	235	173	0	0	0	3	*	3
334	13383	235	174	0	0	0	3	*	3
335	13423	234	174	0	0	0	3	*	3
336	13463	235	174	0	0	0	3	*	3
337	13503	235	174	0	0	0	3	*	3
338	13543	235	174	0	0	0	3	*	3
339	13583	235	174	0	0	0	3	*	3
340	13623	234	174	0	0	0	3	*	3
341	13663	234	174	0	0	0	3	*	3
342	13703	234	174	0	0	0	3	*	3
343	13743	235	174	0	0	0	3	*	3
344	13783	234	174	0	0	0	3	*	3
345	13823	235	174	0	0	0	3	*	3
346	13863	235	174	0	0	0	3	*	3
347	13903	235	174	0	0	0	3	*	3
348	13943	234	174	0	0	0	3	*	3
349	13983	234	174	0	0	0	3	*	3
350	14023	235	174	0	0	0	3	*	3
351	14063	234	174	0	0	0	3	*	3
352	14103	234	174	0	0	0	3	*	3
353	14143	233	175	0	0	0	3	*	3
354	14183	233	175	0	0	0	3	*	3
355	14223	233	175	0	0	0	3	*	3
356	14263	232	175	0	0	0	3	*	3
357	14303	232	175	0	0	0	3	*	3
358	14343	232	176	0	0	0	3	*	3
359	14383	231	175	0	0	0	3	*	3
360	14423	231	175	0	0	0	3	*	3
361	14463	232	175	0	0	0	3	*	3
362	14503	231	175	0	0	0	3	*	3
363	14543	231	175	0	0	0	3	*	3
364	14583	231	175	0	0	0	3	*	3
365	14623	231	175	0	0	0	3	*	3
366	14663	232	175	0	0	0	3	*	3
367	14703	231	175	0	0	0	3	*	3
368	14743	232	175	0	0	0	3	*	3
369	14783	232	174	0	0	0	3	*	3
370	14823	232	174	0	0	0	3	*	3
371	14863	232	174	0	0	0	3	*	3
372	14903	232	174	0	0	0	3	*	3
373	14943	232	173	0	0	0	3	*	3
374	14983	231	174	0	0	0	3	*	3
375	15023	230	174	0	0	0	3	*	3
376	15063	230	174	0	0	0	3	*	3
377	15103	230	174	0	0	0	3	*	3
378	15143	230	174	0	0	0	3	*	3
379	15183	229	175	0	0	0	3	*	3
380	15223	229	175	0	0	0	3	*	3
381	15263	229	175	0	0	0	3	*	3
382	15303	229	175	0	0	0	3	*	3
383	15343	229	175	0	0	0	3	*	3
384	15383	229	175	0	0	0	3	*	3
385	15423	229	175	0	0	0	3	*	3
386	15463	229	175	0	0	0	3	*	3
387	15503	229	175	0	0	0	3	*	3
388	15543	229	175	0	0	0	3	*	3
389	15583	229	175	0	0	0	3	*	3
390	15623	229	175	0	0	0	3	*	3
391	15663	229	175	0	0	0	3	*	3
392	15703	229	175	0	0	0	3	*	3
393	15743	229	175	0	0	0	3	*	3
394	15783	229	175	0	0	0	3	*	3
395	15823	230	175	0	0	0	3	*	3
396	15863	230	175	0	0	0	3	*	3
397	15903	230	175	0	0	0	3	*	3
398	15943	231	175	0	0	0	3	*	3
399	15983	232	174	0	0	0	3	*	3
400	16023	232	174	0	0	0	3	*	3
401	16063	233	174	0	0	0	3	*	3
402	16103	233	174	0	0	0	3	*	3
403	16143	233	174	0	0	0	3	*	3
404	16183	233	174	0	0	0	3	*	3
405	16223	233	174	0	0	0	3	*	3
406	16263	233	174	0	0	0	3	*	3
407	16303	233	173	0	0	0	3	*	3
408	16343	233	174	0	0	0	3	*	3
409	16383	233	174	0	0	0	3	*	3
410	16423	233	173	0	0	0	3	*	3
411	16463	233	173	0	0	0	3	*	3
412	16503	233	174	0	0	0	3	*	3
413	16543	233	174	0	0	0	3	*	3
414	16583	233	173	0	0	0	3	*	3
415	16623	233	174	0	0	0	3	*	3
416	16663	233	174	0	0	0	3	*	3
417	16703	233	174	0	0	0	3	*	3
418	16743	233	173	0	0	0	3	*	3
419	16783	233	173	0	0	0	3	*	3
420	16823	233	174	0	0	0	3	*	3
421	16863	233	173	0	0	0	3	*	3
422	16903	233	174	0	0	0	3	*	3
423	16943	233	173	0	0	0	3	*	3
424	16983	233	173	0	0	0	3	*	3
425	17023	233	174	0	0	0	3	*	3
426	17063	233	173	0	0	0	3	*	3
427	17103	234	174	0	0	0	3	*	3
428	17143	233	174	0	0	0	3	*	3
429	17183	233	173	0	0	0	3	*	3
430	17223	234	174	0	0	0	3	*	3
431	17263	233	174	0	0	0	3	*	3
432	17303	233	174	0	0	0	3	*	3
433	17343	234	174	0	0	0	3	*	3
434	17383	233	174	0	0	0	3	*	3
435	17423	233	174	0	0	0	3	*	3
436	17463	233	173	0	0	0	3	*	3
437	17503	233	174	0	0	0	3	*	3
438	17543	233	174	0	0	0	3	*	3
439	17583	233	174	0	0	0	3	*	3
440	17623	233	174	0	0	0	3	*	3
441	17663	233	174	0	0	0	3	*	3
442	17703	233	174	0	0	0	3	*	3
443	17743	234	174	0	0	0	3	*	3
444	17783	233	174	0	0	0	3	*	3
445	17823	233	174	0	0	0	3	*	3
446	17863	233	174	0	0	0	3	*	3
447	17903	234	174	0	0	0	3	*	3
448	17943	233	174	0	0	0	3	*	3
449	17983	233	174	0	0	0	3	*	3
450	18023	233	174	0	0	0	3	*	3
451	18063	233	174	0	0	0	3	*	3
452	18103	234	174	0	0	0	3	*	3
453	18143	233	174	0	0	0	3	*	3
454	18183	233	174	0	0	0	3	*	3
455	18223	234	174	0	0	0	3	*	3
456	18263	233	174	0	0	0	3	*	3
457	18303	233	174	0	0	0	3	*	3
458	18343	233	174	0	0	0	3	*	3
459	18383	234	174	0	0	0	3	*	3
460	18423	233	174	0	0	0	3	*	3
461	18463	234	174	0	0	0	3	*	3
462	18503	234	174	0	0	0	3	*	3
463	18543	233	174	0	0	0	3	*	3
464	18583	234	173	0	0	0	3	*	3
465	18623	233	174	0	0	0	3	*	3
466	18663	234	174	0	0	0	3	*	3
467	18703	234	174	0	0	0	3	*	3
468	18743	233	174	0	0	0	3	*	3
469	18783	233	174	0	0	0	3	*	3
470	18823	233	174	0	0	0	3	*	3
471	18863	233	174	0	0	0	3	*	3
472	18903	233	174	0	0	0	3	*	3
473	18943	233	174	0	0	0	3	*	3
474	18983	233	174	0	0	0	3	*	3
475	19023	233	174	0	0	0	3	*	3
476	19063	233	174	0	0	0	3	*	3
477	19103	233	175	0	0	0	3	*	3
478	19143	233	174	0	0	0	3	*	3
479	19183	233	174	0	0	0	3	*	3
480	19223	233	174	0	0	0	3	*	3
481	19263	234	174	0	0	0	3	*	3
482	19303	233	174	0	0	0	3	*	3
483	19343	234	174	0	0	0	3	*	3
484	19383	233	174	0	0	0	3	*	3
485	19423	233	174	0	0	0	3	*	3
486	19463	233	174	0	0	0	3	*	3
487	19503	233	174	0	0	0	3	*	3
488	19543	234	174	0	0	0	3	*	3
489	19583	234	174	0	0	0	3	*	3
490	19623	234	174	0	0	0	3	*	3
491	19663	233	174	0	0	0	3	*	3
492	19703	233	174	0	0	0	3	*	3
493	19743	233	174	0	0	0	3	*	3
494	19783	233	174	0	0	0	3	*	3
495	19823	233	174	0	0	0	3	*	3
496	19863	233	174	0	0	0	3	*	3
497	19903	233	174	0	0	0	3	*	3
498	19943	233	174	0	0	0	3	*	3
499	19983	233	174	0	0	0	3	*	3
500	20023	233	174	0	0	0	3	*	3
501	20063	233	174	0	0	0	3	*	3
502	20103	233	174	0	0	0	3	*	3
503	20143	233	174	0	0	0	3	*	3
504	20183	233	174	0	0	0	3	*	3
505	20223	233	174	0	0	0	3	*	3
506	20263	233	174	0	0	0	3	*	3
507	20303	233	174	0	0	0	3	*	3
508	20343	233	174	0	0	0	3	*	3
509	20383	233	174	0	0	0	3	*	3
510	20423	233	174	0	0	0	3	*	3
511	20463	233	174	0	0	0	3	*	3
512	20503	233	174	0	0	0	3	*	3
513	20543	233	174	0	0	0	3	*	3
514	20583	233	174	0	0	0	3	*	3
515	20623	233	174	0	0	0	3	*	3
516	20663	233	174	0	0	0	3	*	3
517	20703	233	174	0	0	0	3	*	3
518	20743	233	174	0	0	0	3	*	3
519	20783	233	174	0	0	0	3	*	3
520	20823	233	174	0	0	0	3	*	3
521	20863	233	174	0	0	0	3	*	3
522	20903	233	174	0	0	0	3	*	3
523	20943	233	174	0	0	0	3	*	3
524	20983	233	174	0	0	0	3	*	3
525	21023	233	174	0	0	0	3	*	3
526	21063	233	174	0	0	0	3	*	3
527	21103	233	174	0	0	0	3	*	3
528	21143	233	174	0	0	0	3	*	3
529	21183	233	174	0	0	0	3	*	3
530	21223	233	174	0	0	0	3	*	3
531	21263	233	174	0	0	0	3	*	3
532	21303	233	174	0	0	0	3	*	3
533	21343	233	174	0	0	0	3	*	3
534	21383	232	174	0	0	0	3	*	3
535	21423	232	174	0	0	0	3	*	3
536	21463	232	174	0	0	0	3	*	3
537	21503	232	174	0	0	0	3	*	3
538	21543	232	174	0	0	0	3	*	3
539	21583	233	174	0	0	0	3	*	3
540	21623	233	174	0	0	0	3	*	3
541	21663	232	174	0	0	0	3	*	3
542	21703	233	174	0	0	0	3	*	3
543	21743	233	174	0	0	0	3	*	3
544	21783	233	173	0	0	0	3	*	3
545	21823	233	173	0	0	0	3	*	3
546	21863	232	174	0	0	0	3	*	3
547	21903	232	174	0	0	0	3	*	3
548	21943	233	174	0	0	0	3	*	3
549	21983	233	174	0	0	0	3	*	3
550	22023	233	174	0	0	0	3	*	3
551	22063	233	174	0	0	0	3	*	3
552	22103	233	174	0	0	0	3	*	3
553	22143	233	174	0	0	0	3	*	3
554	22183	233	174	0	0	0	3	*	3
555	22223	233	173	0	0	0	3	*	3
556	22263	233	174	0	0	0	3	*	3
557	22303	233	174	0	0	0	3	*	3
558	22343	233	174	0	0	0	3	*	3
559	22383	233	174	0	0	0	3	*	3
560	22423	233	174	0	0	0	3	*	3
561	22463	233	174	0	0	0	3	*	3
562	22503	233	174	0	0	0	3	*	3
563	22543	233	174	0	0	0	3	*	3
564	22583	232	174	0	0	0	3	*	3
565	22623	232	174	0	0	0	3	*	3
566	22663	232	174	0	0	0	3	*	3
567	22703	233	173	0	0	0	3	*	3
568	22743	233	174	0	0	0	3	*	3
569	22783	233	174	0	0	0	3	*	3
