%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 12:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 62,52 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
97	3885	186	83	0	0	0	3	*	3
98	3925	186	81	0	0	0	3	*	3
99	3965	187	80	0	0	0	3	*	3
100	4005	188	78	0	0	0	3	*	3
101	4045	188	78	0	0	0	3	*	3
102	4085	189	77	0	0	0	3	*	3
103	4125	189	77	0	0	0	3	*	3
104	4165	189	78	0	0	0	3	*	3
105	4205	188	78	0	0	0	3	*	3
106	4245	187	80	0	0	0	3	*	3
107	4285	186	80	0	0	0	3	*	3
108	4325	187	80	0	0	0	3	*	3
109	4365	187	81	0	0	0	3	*	3
110	4405	187	81	0	0	0	3	*	3
111	4445	186	81	0	0	0	3	*	3
112	4485	184	81	0	0	0	3	*	3
113	4525	182	82	0	0	0	3	*	3
114	4565	181	83	0	0	0	3	*	3
115	4605	180	83	0	0	0	3	*	3
116	4645	178	83	0	0	0	3	*	3
117	4685	177	84	0	0	0	3	*	3
118	4725	177	83	0	0	0	3	*	3
119	4765	176	83	0	0	0	3	*	3
120	4805	177	83	0	0	0	3	*	3
121	4845	177	82	0	0	0	3	*	3
122	4885	176	83	0	0	0	3	*	3
123	4925	174	83	0	0	0	3	*	3
124	4965	172	84	0	0	0	3	*	3
125	5005	170	85	0	0	0	3	*	3
126	5045	169	85	0	0	0	3	*	3
127	5085	168	85	0	0	0	3	*	3
128	5125	168	86	0	0	0	3	*	3
129	5165	167	86	0	0	0	3	*	3
130	5205	167	86	0	0	0	3	*	3
131	5245	166	88	0	0	0	3	*	3
132	5285	167	88	0	0	0	3	*	3
133	5325	167	88	0	0	0	3	*	3
134	5365	167	90	0	0	0	3	*	3
135	5405	166	90	0	0	0	3	*	3
136	5445	166	90	0	0	0	3	*	3
137	5485	166	91	0	0	0	3	*	3
138	5525	166	93	0	0	0	3	*	3
139	5565	165	95	0	0	0	3	*	3
140	5605	164	98	0	0	0	3	*	3
141	5645	164	101	0	0	0	3	*	3
142	5685	163	103	0	0	0	3	*	3
143	5725	163	106	0	0	0	3	*	3
144	5765	163	107	0	0	0	3	*	3
145	5805	161	108	0	0	0	3	*	3
146	5845	160	109	0	0	0	3	*	3
147	5885	158	111	0	0	0	3	*	3
148	5925	156	113	0	0	0	3	*	3
149	5965	154	117	0	0	0	3	*	3
150	6005	152	119	0	0	0	3	*	3
151	6045	150	120	0	0	0	3	*	3
152	6085	147	122	0	0	0	3	*	3
153	6125	145	123	0	0	0	3	*	3
154	6165	144	125	0	0	0	3	*	3
155	6205	143	125	0	0	0	3	*	3
156	6245	142	126	0	0	0	3	*	3
157	6285	140	128	0	0	0	3	*	3
158	6325	138	129	0	0	0	3	*	3
159	6365	136	132	0	0	0	3	*	3
160	6405	134	136	0	0	0	3	*	3
161	6445	131	139	0	0	0	3	*	3
162	6485	128	141	0	0	0	3	*	3
163	6525	125	142	0	0	0	3	*	3
164	6565	122	144	0	0	0	3	*	3
165	6605	119	145	0	0	0	3	*	3
166	6645	117	146	0	0	0	3	*	3
167	6685	115	147	0	0	0	3	*	3
168	6725	113	148	0	0	0	3	*	3
169	6765	110	150	0	0	0	3	*	3
170	6805	108	152	0	0	0	3	*	3
171	6845	107	155	0	0	0	3	*	3
172	6885	104	159	0	0	0	3	*	3
173	6925	102	160	0	0	0	3	*	3
174	6965	100	162	0	0	0	3	*	3
175	7005	98	163	0	0	0	3	*	3
176	7045	96	164	0	0	0	3	*	3
177	7085	94	163	0	0	0	3	*	3
178	7125	92	162	0	0	0	3	*	3
179	7165	91	162	0	0	0	3	*	3
180	7205	89	162	0	0	0	3	*	3
181	7245	87	164	0	0	0	3	*	3
182	7285	86	165	0	0	0	3	*	3
183	7325	84	167	0	0	0	3	*	3
184	7365	81	169	0	0	0	3	*	3
185	7405	79	171	0	0	0	3	*	3
186	7445	76	173	0	0	0	3	*	3
187	7485	73	174	0	0	0	3	*	3
188	7525	71	175	0	0	0	3	*	3
189	7565	69	175	0	0	0	3	*	3
190	7605	67	176	0	0	0	3	*	3
191	7645	66	175	0	0	0	3	*	3
192	7685	65	175	0	0	0	3	*	3
193	7725	62	177	0	0	0	3	*	3
194	7765	62	179	0	0	0	3	*	3
195	7805	60	179	0	0	0	3	*	3
196	7845	61	181	0	0	0	3	*	3
197	7885	61	184	0	0	0	3	*	3
198	7925	60	186	0	0	0	3	*	3
199	7965	60	188	0	0	0	3	*	3
200	8005	60	189	0	0	0	3	*	3
201	8045	59	189	0	0	0	3	*	3
202	8085	59	190	0	0	0	3	*	3
203	8125	58	190	0	0	0	3	*	3
204	8165	58	190	0	0	0	3	*	3
205	8205	57	190	0	0	0	3	*	3
206	8245	55	190	0	0	0	3	*	3
207	8285	53	189	0	0	0	3	*	3
208	8325	51	188	0	0	0	3	*	3
209	8365	50	187	0	0	0	3	*	3
210	8405	49	186	0	0	0	3	*	3
211	8445	47	186	0	0	0	3	*	3
212	8485	46	185	0	0	0	3	*	3
213	8525	44	185	0	0	0	3	*	3
214	8565	42	184	0	0	0	3	*	3
215	8605	41	183	0	0	0	3	*	3
216	8645	40	182	0	0	0	3	*	3
217	8685	40	180	0	0	0	3	*	3
218	8725	41	179	0	0	0	3	*	3
219	8765	41	179	0	0	0	3	*	3
220	8805	42	179	0	0	0	3	*	3
221	8845	42	179	0	0	0	3	*	3
222	8885	43	180	0	0	0	3	*	3
223	8925	43	182	0	0	0	3	*	3
224	8965	43	182	0	0	0	3	*	3
225	9005	43	180	0	0	0	3	*	3
226	9045	42	178	0	0	0	3	*	3
227	9085	41	176	0	0	0	3	*	3
228	9125	40	174	0	0	0	3	*	3
229	9165	39	172	0	0	0	3	*	3
230	9205	39	170	0	0	0	3	*	3
231	9245	38	169	0	0	0	3	*	3
232	9285	37	167	0	0	0	3	*	3
233	9325	36	166	0	0	0	3	*	3
234	9365	35	165	0	0	0	3	*	3
235	9405	34	164	0	0	0	3	*	3
236	9445	34	162	0	0	0	3	*	3
237	9485	34	162	0	0	0	3	*	3
238	9525	35	162	0	0	0	3	*	3
239	9565	36	162	0	0	0	3	*	3
240	9605	37	162	0	0	0	3	*	3
241	9645	37	162	0	0	0	3	*	3
242	9685	37	162	0	0	0	3	*	3
243	9725	38	163	0	0	0	3	*	3
244	9765	39	163	0	0	0	3	*	3
245	9805	41	163	0	0	0	3	*	3
246	9845	44	162	0	0	0	3	*	3
247	9885	44	164	0	0	0	3	*	3
248	9925	44	165	0	0	0	3	*	3
249	9965	45	165	0	0	0	3	*	3
250	10005	46	164	0	0	0	3	*	3
251	10045	49	162	0	0	0	3	*	3
252	10085	51	160	0	0	0	3	*	3
253	10125	55	159	0	0	0	3	*	3
254	10165	60	158	0	0	0	3	*	3
255	10205	62	158	0	0	0	3	*	3
256	10245	61	157	0	0	0	3	*	3
257	10285	62	156	0	0	0	3	*	3
258	10325	64	157	0	0	0	3	*	3
259	10365	66	157	0	0	0	3	*	3
260	10405	68	157	0	0	0	3	*	3
261	10445	70	158	0	0	0	3	*	3
262	10485	71	158	0	0	0	3	*	3
263	10525	72	158	0	0	0	3	*	3
264	10565	73	157	0	0	0	3	*	3
265	10605	75	155	0	0	0	3	*	3
266	10645	76	154	0	0	0	3	*	3
267	10685	78	154	0	0	0	3	*	3
268	10725	79	154	0	0	0	3	*	3
269	10765	80	154	0	0	0	3	*	3
270	10805	81	155	0	0	0	3	*	3
271	10845	83	156	0	0	0	3	*	3
272	10885	84	157	0	0	0	3	*	3
273	10925	85	157	0	0	0	3	*	3
274	10965	86	158	0	0	0	3	*	3
275	11005	87	158	0	0	0	3	*	3
276	11045	88	158	0	0	0	3	*	3
277	11085	88	158	0	0	0	3	*	3
278	11125	88	158	0	0	0	3	*	3
279	11165	89	157	0	0	0	3	*	3
280	11205	89	157	0	0	0	3	*	3
281	11245	89	157	0	0	0	3	*	3
282	11285	89	157	0	0	0	3	*	3
283	11325	89	157	0	0	0	3	*	3
284	11365	89	158	0	0	0	3	*	3
285	11405	90	159	0	0	0	3	*	3
286	11445	91	160	0	0	0	3	*	3
287	11485	93	162	0	0	0	3	*	3
288	11525	95	164	0	0	0	3	*	3
289	11565	96	165	0	0	0	3	*	3
290	11605	97	165	0	0	0	3	*	3
291	11645	97	167	0	0	0	3	*	3
292	11685	99	168	0	0	0	3	*	3
293	11725	99	169	0	0	0	3	*	3
294	11765	100	170	0	0	0	3	*	3
295	11805	102	170	0	0	0	3	*	3
296	11845	103	171	0	0	0	3	*	3
297	11885	105	171	0	0	0	3	*	3
298	11925	107	171	0	0	0	3	*	3
299	11965	110	170	0	0	0	3	*	3
300	12005	113	169	0	0	0	3	*	3
301	12045	116	168	0	0	0	3	*	3
302	12085	119	166	0	0	0	3	*	3
303	12125	123	165	0	0	0	3	*	3
304	12165	125	165	0	0	0	3	*	3
305	12205	128	164	0	0	0	3	*	3
306	12245	131	164	0	0	0	3	*	3
307	12285	133	165	0	0	0	3	*	3
308	12325	134	165	0	0	0	3	*	3
309	12365	136	166	0	0	0	3	*	3
310	12405	139	167	0	0	0	3	*	3
311	12445	142	167	0	0	0	3	*	3
312	12485	146	167	0	0	0	3	*	3
313	12525	150	167	0	0	0	3	*	3
314	12565	154	167	0	0	0	3	*	3
315	12605	158	167	0	0	0	3	*	3
316	12645	163	167	0	0	0	3	*	3
317	12685	168	169	0	0	0	3	*	3
318	12725	171	169	0	0	0	3	*	3
319	12765	172	169	0	0	0	3	*	3
320	12805	174	169	0	0	0	3	*	3
321	12845	177	169	0	0	0	3	*	3
322	12885	182	169	0	0	0	3	*	3
323	12925	187	170	0	0	0	3	*	3
324	12965	190	169	0	0	0	3	*	3
325	13005	193	168	0	0	0	3	*	3
326	13045	197	168	0	0	0	3	*	3
327	13085	201	169	0	0	0	3	*	3
328	13125	203	169	0	0	0	3	*	3
329	13165	204	170	0	0	0	3	*	3
330	13205	206	171	0	0	0	3	*	3
331	13245	207	174	0	0	0	3	*	3
332	13285	209	175	0	0	0	3	*	3
333	13325	210	175	0	0	0	3	*	3
334	13365	211	175	0	0	0	3	*	3
335	13405	211	175	0	0	0	3	*	3
336	13445	212	175	0	0	0	3	*	3
337	13485	214	175	0	0	0	3	*	3
338	13525	216	174	0	0	0	3	*	3
339	13565	217	173	0	0	0	3	*	3
340	13605	218	173	0	0	0	3	*	3
341	13645	219	173	0	0	0	3	*	3
342	13685	220	172	0	0	0	3	*	3
343	13725	220	172	0	0	0	3	*	3
344	13765	219	171	0	0	0	3	*	3
345	13805	219	171	0	0	0	3	*	3
346	13845	219	172	0	0	0	3	*	3
347	13885	219	172	0	0	0	3	*	3
348	13925	219	173	0	0	0	3	*	3
349	13965	220	174	0	0	0	3	*	3
350	14005	221	175	0	0	0	3	*	3
351	14045	222	175	0	0	0	3	*	3
352	14085	224	175	0	0	0	3	*	3
353	14125	224	175	0	0	0	3	*	3
354	14165	225	176	0	0	0	3	*	3
355	14205	226	175	0	0	0	3	*	3
356	14245	227	175	0	0	0	3	*	3
357	14285	228	175	0	0	0	3	*	3
358	14325	228	175	0	0	0	3	*	3
359	14365	229	175	0	0	0	3	*	3
360	14405	230	176	0	0	0	3	*	3
361	14445	232	177	0	0	0	3	*	3
362	14485	233	179	0	0	0	3	*	3
363	14525	234	180	0	0	0	3	*	3
364	14565	235	181	0	0	0	3	*	3
365	14605	235	182	0	0	0	3	*	3
366	14645	235	182	0	0	0	3	*	3
367	14685	235	182	0	0	0	3	*	3
368	14725	236	184	0	0	0	3	*	3
369	14765	236	184	0	0	0	3	*	3
370	14805	237	185	0	0	0	3	*	3
371	14845	236	185	0	0	0	3	*	3
372	14885	236	185	0	0	0	3	*	3
373	14925	236	185	0	0	0	3	*	3
374	14965	236	186	0	0	0	3	*	3
375	15005	235	186	0	0	0	3	*	3
376	15045	235	186	0	0	0	3	*	3
377	15085	234	187	0	0	0	3	*	3
378	15125	233	187	0	0	0	3	*	3
379	15165	232	187	0	0	0	3	*	3
380	15205	231	187	0	0	0	3	*	3
381	15245	230	187	0	0	0	3	*	3
382	15285	229	187	0	0	0	3	*	3
383	15325	228	187	0	0	0	3	*	3
384	15365	227	187	0	0	0	3	*	3
385	15405	226	188	0	0	0	3	*	3
386	15445	225	189	0	0	0	3	*	3
387	15485	225	189	0	0	0	3	*	3
388	15525	224	190	0	0	0	3	*	3
389	15565	224	190	0	0	0	3	*	3
390	15605	224	191	0	0	0	3	*	3
391	15645	224	191	0	0	0	3	*	3
392	15685	224	192	0	0	0	3	*	3
393	15725	224	192	0	0	0	3	*	3
394	15765	224	193	0	0	0	3	*	3
395	15805	223	193	0	0	0	3	*	3
396	15845	223	194	0	0	0	3	*	3
397	15885	222	194	0	0	0	3	*	3
398	15925	222	194	0	0	0	3	*	3
399	15965	222	194	0	0	0	3	*	3
400	16005	221	194	0	0	0	3	*	3
401	16045	221	195	0	0	0	3	*	3
402	16085	221	195	0	0	0	3	*	3
403	16125	221	195	0	0	0	3	*	3
404	16165	220	196	0	0	0	3	*	3
405	16205	220	196	0	0	0	3	*	3
406	16245	219	197	0	0	0	3	*	3
407	16285	219	197	0	0	0	3	*	3
408	16325	219	197	0	0	0	3	*	3
409	16365	219	197	0	0	0	3	*	3
410	16405	219	198	0	0	0	3	*	3
411	16445	219	199	0	0	0	3	*	3
412	16485	218	199	0	0	0	3	*	3
413	16525	218	199	0	0	0	3	*	3
414	16565	218	200	0	0	0	3	*	3
415	16605	218	200	0	0	0	3	*	3
416	16645	218	200	0	0	0	3	*	3
417	16685	218	201	0	0	0	3	*	3
418	16725	218	202	0	0	0	3	*	3
419	16765	219	203	0	0	0	3	*	3
420	16805	219	204	0	0	0	3	*	3
421	16845	219	206	0	0	0	3	*	3
422	16885	219	206	0	0	0	3	*	3
423	16924	219	206	0	0	0	3	*	3
424	16964	219	207	0	0	0	3	*	3
425	17004	219	208	0	0	0	3	*	3
426	17044	219	209	0	0	0	3	*	3
427	17084	219	209	0	0	0	3	*	3
428	17124	219	210	0	0	0	3	*	3
429	17164	218	211	0	0	0	3	*	3
430	17204	218	211	0	0	0	3	*	3
431	17244	218	211	0	0	0	3	*	3
432	17284	218	212	0	0	0	3	*	3
433	17324	217	212	0	0	0	3	*	3
434	17364	217	213	0	0	0	3	*	3
435	17404	216	213	0	0	0	3	*	3
436	17444	216	213	0	0	0	3	*	3
437	17484	216	214	0	0	0	3	*	3
438	17524	215	213	0	0	0	3	*	3
439	17564	214	213	0	0	0	3	*	3
440	17604	214	213	0	0	0	3	*	3
441	17644	213	213	0	0	0	3	*	3
442	17684	212	212	0	0	0	3	*	3
443	17724	212	212	0	0	0	3	*	3
444	17764	212	212	0	0	0	3	*	3
445	17804	211	212	0	0	0	3	*	3
446	17844	210	212	0	0	0	3	*	3
447	17884	209	212	0	0	0	3	*	3
448	17924	209	212	0	0	0	3	*	3
449	17964	209	212	0	0	0	3	*	3
450	18004	208	212	0	0	0	3	*	3
451	18044	208	214	0	0	0	3	*	3
452	18084	208	214	0	0	0	3	*	3
453	18124	208	215	0	0	0	3	*	3
454	18164	208	215	0	0	0	3	*	3
455	18204	208	216	0	0	0	3	*	3
456	18244	208	216	0	0	0	3	*	3
457	18284	207	217	0	0	0	3	*	3
458	18324	207	217	0	0	0	3	*	3
459	18364	206	217	0	0	0	3	*	3
460	18404	206	218	0	0	0	3	*	3
461	18444	206	218	0	0	0	3	*	3
462	18484	206	219	0	0	0	3	*	3
463	18524	206	219	0	0	0	3	*	3
464	18564	206	220	0	0	0	3	*	3
465	18604	206	221	0	0	0	3	*	3
466	18644	206	221	0	0	0	3	*	3
467	18684	206	222	0	0	0	3	*	3
468	18724	206	222	0	0	0	3	*	3
469	18764	206	223	0	0	0	3	*	3
470	18804	205	223	0	0	0	3	*	3
471	18844	204	222	0	0	0	3	*	3
472	18884	204	222	0	0	0	3	*	3
473	18924	203	222	0	0	0	3	*	3
474	18964	202	221	0	0	0	3	*	3
475	19004	201	221	0	0	0	3	*	3
476	19044	200	220	0	0	0	3	*	3
477	19084	200	219	0	0	0	3	*	3
478	19124	198	217	0	0	0	3	*	3
479	19164	196	216	0	0	0	3	*	3
480	19204	195	214	0	0	0	3	*	3
481	19244	192	213	0	0	0	3	*	3
482	19284	189	213	0	0	0	3	*	3
483	19324	187	213	0	0	0	3	*	3
484	19364	186	212	0	0	0	3	*	3
485	19404	186	211	0	0	0	3	*	3
486	19444	185	208	0	0	0	3	*	3
487	19484	185	206	0	0	0	3	*	3
488	19524	184	205	0	0	0	3	*	3
489	19564	184	203	0	0	0	3	*	3
490	19604	183	202	0	0	0	3	*	3
491	19644	182	202	0	0	0	3	*	3
492	19684	181	202	0	0	0	3	*	3
493	19724	180	203	0	0	0	3	*	3
494	19764	180	204	0	0	0	3	*	3
495	19804	181	205	0	0	0	3	*	3
496	19844	180	205	0	0	0	3	*	3
497	19884	180	205	0	0	0	3	*	3
498	19924	179	204	0	0	0	3	*	3
499	19964	179	203	0	0	0	3	*	3
500	20004	179	203	0	0	0	3	*	3
501	20044	178	203	0	0	0	3	*	3
502	20084	177	203	0	0	0	3	*	3
503	20124	177	203	0	0	0	3	*	3
504	20164	176	203	0	0	0	3	*	3
505	20204	176	204	0	0	0	3	*	3
506	20244	175	204	0	0	0	3	*	3
507	20284	174	205	0	0	0	3	*	3
508	20324	174	206	0	0	0	3	*	3
509	20364	173	207	0	0	0	3	*	3
510	20404	172	207	0	0	0	3	*	3
511	20444	171	208	0	0	0	3	*	3
512	20484	170	208	0	0	0	3	*	3
513	20524	169	208	0	0	0	3	*	3
514	20564	168	208	0	0	0	3	*	3
515	20604	166	208	0	0	0	3	*	3
516	20644	166	208	0	0	0	3	*	3
517	20684	165	208	0	0	0	3	*	3
518	20724	166	208	0	0	0	3	*	3
519	20764	165	207	0	0	0	3	*	3
520	20804	165	207	0	0	0	3	*	3
521	20844	164	207	0	0	0	3	*	3
522	20884	164	207	0	0	0	3	*	3
523	20924	164	207	0	0	0	3	*	3
524	20964	163	207	0	0	0	3	*	3
525	21004	162	207	0	0	0	3	*	3
526	21044	162	207	0	0	0	3	*	3
527	21084	161	207	0	0	0	3	*	3
528	21124	160	207	0	0	0	3	*	3
529	21164	159	207	0	0	0	3	*	3
530	21204	158	207	0	0	0	3	*	3
531	21244	156	206	0	0	0	3	*	3
532	21284	156	206	0	0	0	3	*	3
533	21324	156	206	0	0	0	3	*	3
534	21364	156	206	0	0	0	3	*	3
535	21404	155	206	0	0	0	3	*	3
536	21444	154	206	0	0	0	3	*	3
537	21484	154	206	0	0	0	3	*	3
538	21524	153	206	0	0	0	3	*	3
539	21564	153	205	0	0	0	3	*	3
540	21604	153	205	0	0	0	3	*	3
541	21644	153	205	0	0	0	3	*	3
542	21684	153	205	0	0	0	3	*	3
543	21724	153	206	0	0	0	3	*	3
544	21764	152	206	0	0	0	3	*	3
545	21804	152	206	0	0	0	3	*	3
546	21844	152	206	0	0	0	3	*	3
547	21884	152	206	0	0	0	3	*	3
548	21924	152	206	0	0	0	3	*	3
549	21964	151	206	0	0	0	3	*	3
550	22004	151	206	0	0	0	3	*	3
551	22044	150	206	0	0	0	3	*	3
552	22084	150	206	0	0	0	3	*	3
553	22124	150	206	0	0	0	3	*	3
554	22164	150	206	0	0	0	3	*	3
555	22204	149	206	0	0	0	3	*	3
556	22244	149	207	0	0	0	3	*	3
557	22284	148	207	0	0	0	3	*	3
558	22324	148	207	0	0	0	3	*	3
559	22364	148	207	0	0	0	3	*	3
560	22404	148	207	0	0	0	3	*	3
561	22444	147	207	0	0	0	3	*	3
562	22484	147	207	0	0	0	3	*	3
563	22524	147	207	0	0	0	3	*	3
564	22564	147	207	0	0	0	3	*	3
565	22604	147	208	0	0	0	3	*	3
566	22644	146	208	0	0	0	3	*	3
567	22684	146	208	0	0	0	3	*	3
568	22724	145	208	0	0	0	3	*	3
569	22764	145	208	0	0	0	3	*	3
