%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 10:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200011 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 68,50 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	72	99	231	0	0	0	3	*	3
2	112	99	231	0	0	0	3	*	3
3	152	99	231	0	0	0	3	*	3
4	192	99	231	0	0	0	3	*	3
5	232	99	231	0	0	0	3	*	3
6	272	99	231	0	0	0	3	*	3
7	312	99	231	0	0	0	3	*	3
8	352	99	231	0	0	0	3	*	3
9	392	99	231	0	0	0	3	*	3
10	432	99	231	0	0	0	3	*	3
11	472	99	231	0	0	0	3	*	3
12	512	99	231	0	0	0	3	*	3
13	552	99	231	0	0	0	3	*	3
14	592	98	231	0	0	0	3	*	3
15	632	98	231	0	0	0	3	*	3
16	672	98	231	0	0	0	3	*	3
17	712	97	231	0	0	0	3	*	3
18	752	97	231	0	0	0	3	*	3
19	792	97	231	0	0	0	3	*	3
20	832	96	231	0	0	0	3	*	3
21	872	95	231	0	0	0	3	*	3
22	912	95	231	0	0	0	3	*	3
23	952	95	230	0	0	0	3	*	3
24	992	95	229	0	0	0	3	*	3
25	1032	94	227	0	0	0	3	*	3
26	1072	93	227	0	0	0	3	*	3
27	1112	94	226	0	0	0	3	*	3
28	1152	94	224	0	0	0	3	*	3
29	1192	92	224	0	0	0	3	*	3
30	1232	90	225	0	0	0	3	*	3
31	1272	87	224	0	0	0	3	*	3
32	1312	84	224	0	0	0	3	*	3
33	1352	83	224	0	0	0	3	*	3
34	1392	82	223	0	0	0	3	*	3
35	1432	82	222	0	0	0	3	*	3
36	1472	81	222	0	0	0	3	*	3
37	1512	81	222	0	0	0	3	*	3
38	1552	81	222	0	0	0	3	*	3
39	1592	80	222	0	0	0	3	*	3
40	1632	78	221	0	0	0	3	*	3
41	1672	76	220	0	0	0	3	*	3
42	1712	73	219	0	0	0	3	*	3
43	1752	71	218	0	0	0	3	*	3
44	1792	69	217	0	0	0	3	*	3
45	1832	67	216	0	0	0	3	*	3
46	1872	65	216	0	0	0	3	*	3
47	1912	64	215	0	0	0	3	*	3
48	1952	63	215	0	0	0	3	*	3
49	1992	63	216	0	0	0	3	*	3
50	2032	62	215	0	0	0	3	*	3
