%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 11:14 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200003 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 44,91 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	64	224	72	0	0	0	3	*	3
2	104	224	72	0	0	0	3	*	3
3	144	224	72	0	0	0	3	*	3
4	184	224	72	0	0	0	3	*	3
5	224	224	72	0	0	0	3	*	3
6	264	224	72	0	0	0	3	*	3
7	304	224	72	0	0	0	3	*	3
8	344	224	72	0	0	0	3	*	3
9	384	224	72	0	0	0	3	*	3
10	424	224	72	0	0	0	3	*	3
11	464	224	72	0	0	0	3	*	3
12	504	224	72	0	0	0	3	*	3
13	544	224	72	0	0	0	3	*	3
14	584	224	72	0	0	0	3	*	3
15	624	224	72	0	0	0	3	*	3
16	664	224	72	0	0	0	3	*	3
17	704	224	72	0	0	0	3	*	3
18	744	224	72	0	0	0	3	*	3
19	784	224	72	0	0	0	3	*	3
20	824	223	72	0	0	0	3	*	3
21	864	223	71	0	0	0	3	*	3
22	904	224	71	0	0	0	3	*	3
23	944	224	72	0	0	0	3	*	3
24	984	223	71	0	0	0	3	*	3
25	1024	223	72	0	0	0	3	*	3
26	1064	224	72	0	0	0	3	*	3
27	1104	224	73	0	0	0	3	*	3
28	1144	223	73	0	0	0	3	*	3
29	1184	224	73	0	0	0	3	*	3
30	1224	224	73	0	0	0	3	*	3
31	1264	224	74	0	0	0	3	*	3
32	1304	224	74	0	0	0	3	*	3
33	1344	224	74	0	0	0	3	*	3
34	1384	224	74	0	0	0	3	*	3
35	1424	225	75	0	0	0	3	*	3
36	1464	224	75	0	0	0	3	*	3
37	1504	224	74	0	0	0	3	*	3
38	1544	224	75	0	0	0	3	*	3
39	1584	225	75	0	0	0	3	*	3
40	1624	224	75	0	0	0	3	*	3
41	1664	225	75	0	0	0	3	*	3
42	1704	225	75	0	0	0	3	*	3
43	1744	224	74	0	0	0	3	*	3
44	1784	224	73	0	0	0	3	*	3
45	1824	224	72	0	0	0	3	*	3
46	1864	223	71	0	0	0	3	*	3
47	1904	223	71	0	0	0	3	*	3
48	1944	222	70	0	0	0	3	*	3
49	1984	222	70	0	0	0	3	*	3
50	2024	222	70	0	0	0	3	*	3
51	2064	222	69	0	0	0	3	*	3
52	2104	222	70	0	0	0	3	*	3
53	2144	221	70	0	0	0	3	*	3
54	2184	222	70	0	0	0	3	*	3
55	2224	221	70	0	0	0	3	*	3
56	2264	221	70	0	0	0	3	*	3
57	2304	221	70	0	0	0	3	*	3
58	2344	220	69	0	0	0	3	*	3
59	2384	220	69	0	0	0	3	*	3
60	2424	219	70	0	0	0	3	*	3
61	2464	219	69	0	0	0	3	*	3
62	2504	218	70	0	0	0	3	*	3
63	2544	217	69	0	0	0	3	*	3
64	2584	218	70	0	0	0	3	*	3
65	2624	218	70	0	0	0	3	*	3
66	2664	218	70	0	0	0	3	*	3
67	2704	217	70	0	0	0	3	*	3
68	2744	217	70	0	0	0	3	*	3
69	2784	218	70	0	0	0	3	*	3
70	2824	219	70	0	0	0	3	*	3
71	2864	219	70	0	0	0	3	*	3
72	2904	219	70	0	0	0	3	*	3
73	2944	219	70	0	0	0	3	*	3
74	2984	219	70	0	0	0	3	*	3
75	3024	219	70	0	0	0	3	*	3
76	3064	219	69	0	0	0	3	*	3
77	3104	218	69	0	0	0	3	*	3
78	3144	217	68	0	0	0	3	*	3
79	3184	217	68	0	0	0	3	*	3
80	3224	217	68	0	0	0	3	*	3
81	3264	216	66	0	0	0	3	*	3
82	3304	216	66	0	0	0	3	*	3
83	3344	215	66	0	0	0	3	*	3
84	3384	216	66	0	0	0	3	*	3
85	3424	214	66	0	0	0	3	*	3
86	3464	214	66	0	0	0	3	*	3
87	3504	214	66	0	0	0	3	*	3
88	3544	213	66	0	0	0	3	*	3
89	3584	213	67	0	0	0	3	*	3
90	3624	212	67	0	0	0	3	*	3
91	3664	211	67	0	0	0	3	*	3
92	3704	211	68	0	0	0	3	*	3
93	3744	211	68	0	0	0	3	*	3
94	3784	211	68	0	0	0	3	*	3
95	3824	210	70	0	0	0	3	*	3
96	3864	209	70	0	0	0	3	*	3
97	3904	209	69	0	0	0	3	*	3
98	3944	209	70	0	0	0	3	*	3
99	3984	208	70	0	0	0	3	*	3
100	4024	208	68	0	0	0	3	*	3
101	4064	207	69	0	0	0	3	*	3
102	4104	207	69	0	0	0	3	*	3
103	4144	207	68	0	0	0	3	*	3
104	4184	207	68	0	0	0	3	*	3
105	4224	206	68	0	0	0	3	*	3
106	4264	205	69	0	0	0	3	*	3
107	4304	204	70	0	0	0	3	*	3
108	4344	204	70	0	0	0	3	*	3
109	4384	203	70	0	0	0	3	*	3
110	4424	202	70	0	0	0	3	*	3
111	4464	202	71	0	0	0	3	*	3
112	4504	202	71	0	0	0	3	*	3
113	4544	201	71	0	0	0	3	*	3
114	4584	201	71	0	0	0	3	*	3
115	4624	201	71	0	0	0	3	*	3
116	4664	201	71	0	0	0	3	*	3
117	4704	201	70	0	0	0	3	*	3
118	4744	200	70	0	0	0	3	*	3
119	4784	200	70	0	0	0	3	*	3
120	4824	199	70	0	0	0	3	*	3
121	4864	198	70	0	0	0	3	*	3
122	4904	197	70	0	0	0	3	*	3
123	4944	196	71	0	0	0	3	*	3
124	4984	195	71	0	0	0	3	*	3
125	5024	195	71	0	0	0	3	*	3
