%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 15:53 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200006 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,64 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
104	4186	107	177	0	0	0	3	*	3
105	4226	106	176	0	0	0	3	*	3
106	4266	106	176	0	0	0	3	*	3
107	4306	106	176	0	0	0	3	*	3
108	4346	106	176	0	0	0	3	*	3
109	4386	106	176	0	0	0	3	*	3
110	4426	106	176	0	0	0	3	*	3
111	4466	106	176	0	0	0	3	*	3
112	4506	106	176	0	0	0	3	*	3
113	4546	106	176	0	0	0	3	*	3
114	4586	105	177	0	0	0	3	*	3
115	4626	105	177	0	0	0	3	*	3
116	4666	105	176	0	0	0	3	*	3
117	4706	105	176	0	0	0	3	*	3
118	4746	106	175	0	0	0	3	*	3
119	4786	106	175	0	0	0	3	*	3
120	4826	107	175	0	0	0	3	*	3
121	4866	107	176	0	0	0	3	*	3
122	4906	107	177	0	0	0	3	*	3
123	4946	107	177	0	0	0	3	*	3
124	4986	107	177	0	0	0	3	*	3
125	5026	106	177	0	0	0	3	*	3
126	5066	106	177	0	0	0	3	*	3
127	5106	107	177	0	0	0	3	*	3
128	5146	106	177	0	0	0	3	*	3
129	5186	105	178	0	0	0	3	*	3
130	5226	105	179	0	0	0	3	*	3
131	5266	105	179	0	0	0	3	*	3
132	5306	104	179	0	0	0	3	*	3
133	5346	103	179	0	0	0	3	*	3
134	5386	103	178	0	0	0	3	*	3
135	5426	102	179	0	0	0	3	*	3
136	5466	103	179	0	0	0	3	*	3
137	5506	103	180	0	0	0	3	*	3
138	5546	102	180	0	0	0	3	*	3
139	5586	102	180	0	0	0	3	*	3
140	5626	102	181	0	0	0	3	*	3
141	5666	102	182	0	0	0	3	*	3
142	5706	101	183	0	0	0	3	*	3
143	5746	100	184	0	0	0	3	*	3
144	5786	99	186	0	0	0	3	*	3
145	5826	97	187	0	0	0	3	*	3
146	5866	96	187	0	0	0	3	*	3
147	5906	97	187	0	0	0	3	*	3
148	5946	97	186	0	0	0	3	*	3
149	5986	98	185	0	0	0	3	*	3
150	6026	97	185	0	0	0	3	*	3
151	6066	97	185	0	0	0	3	*	3
152	6106	96	185	0	0	0	3	*	3
153	6146	95	186	0	0	0	3	*	3
154	6186	95	187	0	0	0	3	*	3
155	6226	94	187	0	0	0	3	*	3
156	6266	93	189	0	0	0	3	*	3
157	6306	92	189	0	0	0	3	*	3
158	6346	91	190	0	0	0	3	*	3
159	6386	89	191	0	0	0	3	*	3
160	6426	87	192	0	0	0	3	*	3
161	6466	86	192	0	0	0	3	*	3
162	6506	85	192	0	0	0	3	*	3
163	6546	84	192	0	0	0	3	*	3
164	6586	86	192	0	0	0	3	*	3
165	6626	87	192	0	0	0	3	*	3
166	6666	86	192	0	0	0	3	*	3
167	6706	85	193	0	0	0	3	*	3
168	6746	83	194	0	0	0	3	*	3
169	6786	81	195	0	0	0	3	*	3
170	6826	79	195	0	0	0	3	*	3
171	6866	77	196	0	0	0	3	*	3
172	6906	74	196	0	0	0	3	*	3
173	6946	71	195	0	0	0	3	*	3
174	6986	70	195	0	0	0	3	*	3
175	7026	70	196	0	0	0	3	*	3
176	7066	70	196	0	0	0	3	*	3
177	7106	70	196	0	0	0	3	*	3
178	7146	70	197	0	0	0	3	*	3
179	7186	70	197	0	0	0	3	*	3
180	7226	69	197	0	0	0	3	*	3
181	7266	68	197	0	0	0	3	*	3
182	7306	67	198	0	0	0	3	*	3
183	7346	65	199	0	0	0	3	*	3
184	7386	63	199	0	0	0	3	*	3
185	7426	62	200	0	0	0	3	*	3
186	7466	62	200	0	0	0	3	*	3
187	7506	61	200	0	0	0	3	*	3
188	7546	60	199	0	0	0	3	*	3
189	7586	59	199	0	0	0	3	*	3
190	7626	59	199	0	0	0	3	*	3
191	7666	57	199	0	0	0	3	*	3
192	7706	57	199	0	0	0	3	*	3
193	7746	57	200	0	0	0	3	*	3
194	7786	57	200	0	0	0	3	*	3
195	7826	57	200	0	0	0	3	*	3
196	7866	57	200	0	0	0	3	*	3
197	7906	56	200	0	0	0	3	*	3
198	7946	57	200	0	0	0	3	*	3
199	7986	56	200	0	0	0	3	*	3
200	8026	55	200	0	0	0	3	*	3
201	8066	54	199	0	0	0	3	*	3
202	8106	52	198	0	0	0	3	*	3
203	8146	51	196	0	0	0	3	*	3
204	8186	48	195	0	0	0	3	*	3
205	8226	47	194	0	0	0	3	*	3
206	8266	46	193	0	0	0	3	*	3
207	8306	44	192	0	0	0	3	*	3
208	8346	42	189	0	0	0	3	*	3
209	8386	42	186	0	0	0	3	*	3
210	8426	41	184	0	0	0	3	*	3
211	8466	40	182	0	0	0	3	*	3
212	8506	39	180	0	0	0	3	*	3
213	8546	38	179	0	0	0	3	*	3
214	8586	35	179	0	0	0	3	*	3
215	8626	34	180	0	0	0	3	*	3
216	8666	34	179	0	0	0	3	*	3
217	8706	35	177	0	0	0	3	*	3
218	8746	35	174	0	0	0	3	*	3
219	8786	35	171	0	0	0	3	*	3
220	8826	34	168	0	0	0	3	*	3
221	8866	34	166	0	0	0	3	*	3
222	8906	33	164	0	0	0	3	*	3
223	8946	33	163	0	0	0	3	*	3
224	8986	33	162	0	0	0	3	*	3
225	9026	33	160	0	0	0	3	*	3
226	9066	33	158	0	0	0	3	*	3
227	9106	32	158	0	0	0	3	*	3
228	9146	31	157	0	0	0	3	*	3
229	9186	31	157	0	0	0	3	*	3
230	9226	31	155	0	0	0	3	*	3
231	9266	31	155	0	0	0	3	*	3
232	9306	31	155	0	0	0	3	*	3
233	9346	31	154	0	0	0	3	*	3
234	9386	31	154	0	0	0	3	*	3
235	9426	32	153	0	0	0	3	*	3
236	9466	32	152	0	0	0	3	*	3
237	9506	32	152	0	0	0	3	*	3
238	9546	32	150	0	0	0	3	*	3
239	9586	32	150	0	0	0	3	*	3
240	9626	32	150	0	0	0	3	*	3
241	9666	32	149	0	0	0	3	*	3
242	9706	31	149	0	0	0	3	*	3
243	9746	31	149	0	0	0	3	*	3
244	9786	31	149	0	0	0	3	*	3
245	9826	31	149	0	0	0	3	*	3
246	9866	31	150	0	0	0	3	*	3
247	9906	31	150	0	0	0	3	*	3
248	9946	31	150	0	0	0	3	*	3
249	9986	31	150	0	0	0	3	*	3
250	10026	32	149	0	0	0	3	*	3
251	10066	33	149	0	0	0	3	*	3
252	10106	34	149	0	0	0	3	*	3
253	10146	34	149	0	0	0	3	*	3
254	10186	34	149	0	0	0	3	*	3
255	10226	34	149	0	0	0	3	*	3
256	10266	34	148	0	0	0	3	*	3
257	10306	34	148	0	0	0	3	*	3
258	10346	33	147	0	0	0	3	*	3
259	10386	33	147	0	0	0	3	*	3
260	10426	33	147	0	0	0	3	*	3
261	10466	33	147	0	0	0	3	*	3
262	10506	33	146	0	0	0	3	*	3
263	10546	33	145	0	0	0	3	*	3
264	10586	32	145	0	0	0	3	*	3
265	10626	32	145	0	0	0	3	*	3
266	10666	32	144	0	0	0	3	*	3
267	10706	31	143	0	0	0	3	*	3
268	10746	31	143	0	0	0	3	*	3
269	10786	31	143	0	0	0	3	*	3
270	10826	31	143	0	0	0	3	*	3
271	10866	31	142	0	0	0	3	*	3
272	10906	31	142	0	0	0	3	*	3
273	10946	31	142	0	0	0	3	*	3
274	10986	31	141	0	0	0	3	*	3
275	11026	31	140	0	0	0	3	*	3
276	11066	31	140	0	0	0	3	*	3
277	11106	30	140	0	0	0	3	*	3
278	11146	30	139	0	0	0	3	*	3
279	11186	30	139	0	0	0	3	*	3
280	11226	30	138	0	0	0	3	*	3
281	11266	30	138	0	0	0	3	*	3
282	11306	30	138	0	0	0	3	*	3
283	11346	30	137	0	0	0	3	*	3
284	11386	30	137	0	0	0	3	*	3
285	11426	30	137	0	0	0	3	*	3
286	11466	30	136	0	0	0	3	*	3
287	11506	30	136	0	0	0	3	*	3
288	11546	30	135	0	0	0	3	*	3
289	11586	30	135	0	0	0	3	*	3
290	11626	30	135	0	0	0	3	*	3
291	11666	30	134	0	0	0	3	*	3
292	11706	30	133	0	0	0	3	*	3
293	11746	29	133	0	0	0	3	*	3
294	11786	29	133	0	0	0	3	*	3
295	11826	29	133	0	0	0	3	*	3
296	11866	29	132	0	0	0	3	*	3
297	11906	29	132	0	0	0	3	*	3
298	11946	29	132	0	0	0	3	*	3
299	11986	29	131	0	0	0	3	*	3
300	12026	29	131	0	0	0	3	*	3
301	12066	29	130	0	0	0	3	*	3
302	12106	28	130	0	0	0	3	*	3
303	12146	29	129	0	0	0	3	*	3
304	12186	29	129	0	0	0	3	*	3
305	12226	28	128	0	0	0	3	*	3
306	12266	29	128	0	0	0	3	*	3
307	12306	29	128	0	0	0	3	*	3
308	12346	28	127	0	0	0	3	*	3
309	12386	28	127	0	0	0	3	*	3
310	12426	28	127	0	0	0	3	*	3
311	12466	28	127	0	0	0	3	*	3
312	12506	28	126	0	0	0	3	*	3
313	12546	28	125	0	0	0	3	*	3
314	12586	28	125	0	0	0	3	*	3
315	12626	28	125	0	0	0	3	*	3
316	12666	28	125	0	0	0	3	*	3
317	12706	28	124	0	0	0	3	*	3
318	12746	28	123	0	0	0	3	*	3
319	12786	28	123	0	0	0	3	*	3
320	12826	28	123	0	0	0	3	*	3
321	12866	28	123	0	0	0	3	*	3
322	12906	28	122	0	0	0	3	*	3
323	12946	28	122	0	0	0	3	*	3
324	12986	28	122	0	0	0	3	*	3
325	13026	29	120	0	0	0	3	*	3
326	13066	28	120	0	0	0	3	*	3
327	13106	29	120	0	0	0	3	*	3
328	13146	29	120	0	0	0	3	*	3
329	13186	29	119	0	0	0	3	*	3
330	13226	28	118	0	0	0	3	*	3
331	13266	28	118	0	0	0	3	*	3
332	13306	27	117	0	0	0	3	*	3
333	13346	25	117	0	0	0	3	*	3
334	13386	25	115	0	0	0	3	*	3
335	13426	24	115	0	0	0	3	*	3
336	13466	23	114	0	0	0	3	*	3
337	13506	23	114	0	0	0	3	*	3
338	13546	23	113	0	0	0	3	*	3
339	13586	23	113	0	0	0	3	*	3
340	13626	23	112	0	0	0	3	*	3
341	13666	23	113	0	0	0	3	*	3
342	13706	24	112	0	0	0	3	*	3
343	13746	24	112	0	0	0	3	*	3
344	13786	25	111	0	0	0	3	*	3
345	13826	25	110	0	0	0	3	*	3
346	13866	25	110	0	0	0	3	*	3
347	13906	26	110	0	0	0	3	*	3
348	13946	26	110	0	0	0	3	*	3
349	13986	26	109	0	0	0	3	*	3
350	14026	26	109	0	0	0	3	*	3
351	14066	26	108	0	0	0	3	*	3
352	14106	26	108	0	0	0	3	*	3
353	14146	26	107	0	0	0	3	*	3
354	14186	26	107	0	0	0	3	*	3
355	14226	26	107	0	0	0	3	*	3
356	14266	26	106	0	0	0	3	*	3
357	14306	27	106	0	0	0	3	*	3
358	14346	27	105	0	0	0	3	*	3
359	14386	27	105	0	0	0	3	*	3
360	14426	27	105	0	0	0	3	*	3
361	14466	27	104	0	0	0	3	*	3
362	14506	27	104	0	0	0	3	*	3
363	14546	27	103	0	0	0	3	*	3
364	14586	27	103	0	0	0	3	*	3
365	14626	28	102	0	0	0	3	*	3
366	14666	28	101	0	0	0	3	*	3
367	14706	28	101	0	0	0	3	*	3
368	14746	28	100	1	1	0	3	*	3
369	14786	28	100	1	1	0	3	*	3
370	14826	28	99	1	1	0	3	*	3
371	14866	28	98	1	1	0	3	*	3
372	14906	28	98	1	1	0	3	*	3
373	14946	29	96	1	1	0	3	*	3
374	14986	30	95	1	1	0	3	*	3
375	15026	30	93	1	1	0	3	*	3
376	15066	31	90	1	2	2	3	*	3
377	15106	33	88	1	2	2	3	*	3
378	15146	33	86	1	2	2	3	*	3
379	15186	34	84	1	2	2	3	*	3
380	15226	34	81	1	2	2	3	*	3
381	15266	35	78	1	2	2	3	*	3
382	15306	36	75	1	2	2	3	*	3
383	15346	36	73	1	2	2	3	*	3
384	15386	38	72	1	3	0	3	*	3
385	15426	39	71	1	3	0	3	*	3
386	15466	41	70	1	3	0	3	*	3
387	15506	42	69	1	3	0	3	*	3
388	15546	44	68	1	3	0	3	*	3
389	15586	45	66	1	3	0	3	*	3
390	15626	46	65	1	3	0	3	*	3
391	15666	47	62	1	3	0	3	*	3
392	15706	49	60	1	3	0	3	*	3
393	15746	50	58	1	3	0	3	*	3
394	15786	51	56	1	3	0	3	*	3
395	15826	52	55	1	3	0	3	*	3
396	15866	53	53	1	3	0	3	*	3
397	15906	54	51	1	3	0	3	*	3
398	15946	55	49	1	3	0	3	*	3
399	15986	55	49	1	3	0	3	*	3
400	16026	55	49	1	3	0	3	*	3
401	16066	56	49	1	3	0	3	*	3
402	16106	57	48	1	3	0	3	*	3
403	16146	57	48	1	3	0	3	*	3
404	16186	58	48	1	3	0	3	*	3
405	16226	59	47	1	3	0	3	*	3
406	16266	59	46	1	3	0	3	*	3
407	16306	60	46	1	3	0	3	*	3
408	16346	61	45	1	3	0	3	*	3
409	16386	62	44	1	2	2	3	*	3
410	16426	63	43	1	2	2	3	*	3
411	16466	64	43	1	2	2	3	*	3
412	16506	66	41	1	2	2	3	*	3
413	16546	67	41	1	2	2	3	*	3
414	16586	69	40	1	2	2	3	*	3
415	16626	71	39	1	2	2	3	*	3
416	16666	71	38	1	2	2	3	*	3
417	16706	73	37	1	3	0	3	*	3
418	16746	75	36	1	3	0	3	*	3
419	16786	77	34	1	3	0	3	*	3
420	16826	78	33	1	3	0	3	*	3
421	16866	79	32	1	3	0	3	*	3
422	16906	80	32	1	3	0	3	*	3
423	16946	81	31	1	3	0	3	*	3
424	16986	81	31	1	3	0	3	*	3
425	17026	82	31	1	3	0	3	*	3
426	17066	82	30	1	3	0	3	*	3
427	17106	83	30	1	3	0	3	*	3
428	17146	84	29	1	3	0	3	*	3
429	17186	84	29	1	3	0	3	*	3
430	17226	86	28	1	3	0	3	*	3
431	17266	87	28	1	3	0	3	*	3
432	17306	88	28	1	3	0	3	*	3
433	17346	89	28	1	3	0	3	*	3
434	17386	91	28	1	3	0	3	*	3
435	17426	92	28	1	3	0	3	*	3
436	17466	94	28	1	3	0	3	*	3
437	17506	96	28	1	3	0	3	*	3
438	17546	97	28	1	3	0	3	*	3
439	17586	99	27	1	3	0	3	*	3
440	17626	101	27	1	3	0	3	*	3
441	17666	102	27	0	4	0	3	*	3
442	17706	103	27	0	4	0	3	*	3
443	17746	105	26	0	4	0	3	*	3
444	17786	106	26	0	4	0	3	*	3
445	17826	107	26	0	4	0	3	*	3
446	17866	109	25	0	4	0	3	*	3
447	17906	110	24	0	4	0	3	*	3
448	17946	111	24	0	4	0	3	*	3
449	17986	113	24	0	4	0	3	*	3
450	18026	113	24	0	4	0	3	*	3
451	18066	114	23	0	4	0	3	*	3
452	18106	115	23	0	4	0	3	*	3
453	18146	115	24	0	4	0	3	*	3
454	18186	115	24	0	4	0	3	*	3
455	18226	115	24	0	4	0	3	*	3
456	18266	115	24	0	4	0	3	*	3
457	18306	115	23	0	4	0	3	*	3
458	18346	115	22	0	4	0	3	*	3
459	18386	115	21	0	4	0	3	*	3
460	18426	115	21	0	4	0	3	*	3
461	18466	115	20	0	4	0	3	*	3
462	18506	115	20	0	4	0	3	*	3
463	18546	115	20	0	4	0	3	*	3
464	18586	115	20	0	4	0	3	*	3
465	18626	116	20	0	4	0	3	*	3
466	18666	116	21	0	0	0	3	*	3
467	18706	116	21	0	0	0	3	*	3
468	18746	116	21	0	0	0	3	*	3
469	18786	117	21	0	0	0	3	*	3
470	18826	118	21	0	0	0	3	*	3
471	18866	118	21	0	0	0	3	*	3
472	18906	118	21	0	0	0	3	*	3
473	18946	119	21	0	0	0	3	*	3
474	18986	119	21	0	0	0	3	*	3
475	19026	120	21	0	0	0	3	*	3
476	19066	120	21	0	0	0	3	*	3
477	19106	121	21	0	0	0	3	*	3
478	19146	121	21	0	0	0	3	*	3
479	19186	122	21	0	0	0	3	*	3
480	19226	122	21	0	0	0	3	*	3
481	19266	123	21	0	0	0	3	*	3
482	19306	123	21	0	0	0	3	*	3
483	19346	124	21	0	0	0	3	*	3
484	19386	124	21	0	0	0	3	*	3
485	19426	125	21	0	0	0	3	*	3
486	19466	125	21	0	0	0	3	*	3
487	19506	126	21	0	0	0	3	*	3
488	19546	126	21	0	0	0	3	*	3
489	19586	127	21	0	0	0	3	*	3
490	19626	127	21	0	0	0	3	*	3
491	19666	127	21	0	0	0	3	*	3
492	19706	128	21	0	0	0	3	*	3
493	19746	129	21	0	0	0	3	*	3
494	19786	129	21	0	0	0	3	*	3
495	19826	129	21	0	0	0	3	*	3
496	19866	129	20	0	0	0	3	*	3
497	19906	129	19	0	0	0	3	*	3
498	19946	130	19	0	0	0	3	*	3
499	19986	130	19	0	0	0	3	*	3
500	20026	131	19	0	0	0	3	*	3
501	20066	131	19	0	0	0	3	*	3
502	20106	131	19	0	0	0	3	*	3
503	20146	131	19	0	0	0	3	*	3
504	20186	132	19	0	0	0	3	*	3
505	20226	132	19	0	0	0	3	*	3
506	20266	132	19	0	0	0	3	*	3
507	20306	133	19	0	0	0	3	*	3
508	20346	134	19	0	0	0	3	*	3
509	20386	134	19	0	0	0	3	*	3
510	20426	134	19	0	0	0	3	*	3
511	20466	135	19	0	0	0	3	*	3
512	20506	136	19	0	0	0	3	*	3
513	20546	136	19	0	0	0	3	*	3
514	20586	137	19	0	0	0	3	*	3
515	20626	137	19	0	0	0	3	*	3
516	20666	137	19	0	0	0	3	*	3
517	20706	137	19	0	0	0	3	*	3
518	20746	137	19	0	0	0	3	*	3
519	20786	137	19	0	0	0	3	*	3
520	20826	137	19	0	0	0	3	*	3
521	20866	137	19	0	0	0	3	*	3
522	20906	137	19	0	0	0	3	*	3
523	20946	138	19	0	0	0	3	*	3
524	20986	139	19	0	0	0	3	*	3
525	21026	139	20	0	0	0	3	*	3
526	21066	140	20	0	0	0	3	*	3
527	21106	140	20	0	0	0	3	*	3
528	21146	140	20	0	0	0	3	*	3
529	21186	141	21	0	0	0	3	*	3
530	21226	142	21	0	0	0	3	*	3
531	21266	142	21	0	0	0	3	*	3
532	21306	142	21	0	0	0	3	*	3
533	21346	143	21	0	0	0	3	*	3
534	21386	144	21	0	0	0	3	*	3
535	21426	144	21	0	0	0	3	*	3
536	21466	144	21	0	0	0	3	*	3
537	21506	145	21	0	0	0	3	*	3
538	21546	145	21	0	0	0	3	*	3
539	21586	145	21	0	0	0	3	*	3
540	21626	145	21	0	0	0	3	*	3
541	21666	145	21	0	0	0	3	*	3
542	21706	146	21	0	0	0	3	*	3
543	21746	146	21	0	0	0	3	*	3
544	21786	147	22	0	0	0	3	*	3
545	21826	147	22	0	0	0	3	*	3
546	21866	148	22	0	0	0	3	*	3
547	21906	148	22	0	0	0	3	*	3
548	21946	148	23	0	0	0	3	*	3
549	21986	149	23	0	0	0	3	*	3
550	22026	149	23	0	0	0	3	*	3
551	22066	150	23	0	0	0	3	*	3
552	22106	150	23	0	0	0	3	*	3
553	22146	150	23	0	0	0	3	*	3
554	22186	151	23	0	0	0	3	*	3
555	22226	152	23	0	0	0	3	*	3
556	22266	152	23	0	0	0	3	*	3
557	22306	152	23	0	0	0	3	*	3
558	22346	152	23	0	0	0	3	*	3
559	22386	153	23	0	0	0	3	*	3
560	22426	153	23	0	0	0	3	*	3
561	22466	153	23	0	0	0	3	*	3
562	22506	154	23	0	0	0	3	*	3
563	22546	155	23	0	0	0	3	*	3
564	22586	155	24	0	0	0	3	*	3
565	22626	155	24	0	0	0	3	*	3
566	22666	156	24	0	0	0	3	*	3
567	22706	156	24	0	0	0	3	*	3
568	22746	156	24	0	0	0	3	*	3
569	22786	156	24	0	0	0	3	*	3
