%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 13:11 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200011 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,21 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2068	212	71	0	0	0	3	*	3
52	2108	210	71	0	0	0	3	*	3
53	2148	209	70	0	0	0	3	*	3
54	2188	209	70	0	0	0	3	*	3
55	2228	209	68	0	0	0	3	*	3
56	2268	209	68	0	0	0	3	*	3
57	2308	208	69	0	0	0	3	*	3
58	2348	207	70	0	0	0	3	*	3
59	2388	206	70	0	0	0	3	*	3
60	2428	204	70	0	0	0	3	*	3
61	2468	202	68	0	0	0	3	*	3
62	2508	200	66	0	0	0	3	*	3
63	2548	197	63	0	0	0	3	*	3
64	2588	196	61	0	0	0	3	*	3
65	2628	198	60	0	0	0	3	*	3
66	2668	200	58	0	0	0	3	*	3
67	2708	200	56	0	0	0	3	*	3
68	2748	200	55	0	0	0	3	*	3
69	2788	199	52	0	0	0	3	*	3
70	2828	198	51	0	0	0	3	*	3
71	2868	198	51	0	0	0	3	*	3
72	2908	197	51	0	0	0	3	*	3
73	2948	197	49	0	0	0	3	*	3
74	2988	196	48	0	0	0	3	*	3
75	3028	196	48	0	0	0	3	*	3
76	3068	196	46	0	0	0	3	*	3
77	3108	197	44	0	0	0	3	*	3
78	3148	197	43	0	0	0	3	*	3
79	3188	197	42	0	0	0	3	*	3
80	3228	198	41	0	0	0	3	*	3
81	3268	197	41	0	0	0	3	*	3
82	3308	196	40	0	0	0	3	*	3
83	3348	194	40	0	0	0	3	*	3
84	3388	191	40	0	0	0	3	*	3
85	3428	188	40	0	0	0	3	*	3
86	3468	187	39	0	0	0	3	*	3
87	3508	185	38	0	0	0	3	*	3
88	3548	184	38	0	0	0	3	*	3
89	3588	183	36	0	0	0	3	*	3
90	3628	184	36	0	0	0	3	*	3
91	3668	183	34	0	0	0	3	*	3
92	3708	182	32	0	0	0	3	*	3
93	3748	182	31	0	0	0	3	*	3
94	3788	181	29	0	0	0	3	*	3
95	3828	181	29	0	0	0	3	*	3
96	3868	180	28	0	0	0	3	*	3
97	3908	179	29	0	0	0	3	*	3
98	3948	177	29	0	0	0	3	*	3
99	3988	176	29	0	0	0	3	*	3
100	4028	175	29	0	0	0	3	*	3
101	4068	174	29	0	0	0	3	*	3
102	4108	171	28	0	0	0	3	*	3
103	4148	171	28	0	0	0	3	*	3
104	4188	169	29	0	0	0	3	*	3
105	4228	169	29	0	0	0	3	*	3
106	4268	168	29	0	0	0	3	*	3
107	4308	167	28	0	0	0	3	*	3
108	4348	166	28	0	0	0	3	*	3
109	4388	163	28	0	0	0	3	*	3
110	4428	162	29	0	0	0	3	*	3
111	4468	161	31	0	0	0	3	*	3
112	4508	160	33	0	0	0	3	*	3
113	4548	160	36	0	0	0	3	*	3
114	4588	160	36	0	0	0	3	*	3
115	4628	160	35	0	0	0	3	*	3
116	4668	160	35	0	0	0	3	*	3
117	4708	160	34	0	0	0	3	*	3
118	4748	161	34	0	0	0	3	*	3
119	4788	160	33	0	0	0	3	*	3
120	4828	161	31	0	0	0	3	*	3
121	4868	160	29	0	0	0	3	*	3
122	4908	160	26	0	0	0	3	*	3
123	4948	160	24	0	0	0	3	*	3
124	4988	158	21	0	0	0	3	*	3
125	5028	157	21	0	0	0	3	*	3
126	5068	155	21	0	0	0	3	*	3
127	5108	153	21	0	0	0	3	*	3
128	5148	151	21	0	0	0	3	*	3
129	5188	150	21	0	0	0	3	*	3
130	5228	148	19	0	0	0	3	*	3
131	5268	145	17	0	0	0	3	*	3
132	5308	142	16	0	0	0	3	*	3
133	5348	141	16	0	0	0	3	*	3
134	5388	139	17	0	0	0	3	*	3
135	5428	137	18	0	0	0	3	*	3
136	5468	136	19	0	0	0	3	*	3
137	5508	134	19	0	0	0	3	*	3
138	5548	132	19	0	0	0	3	*	3
139	5588	131	19	0	0	0	3	*	3
140	5628	129	19	0	0	0	3	*	3
141	5668	128	19	0	0	0	3	*	3
142	5708	125	19	0	0	0	3	*	3
143	5748	122	19	0	0	0	3	*	3
144	5788	120	21	0	0	0	3	*	3
145	5828	119	22	0	0	0	3	*	3
146	5868	117	23	0	0	0	3	*	3
147	5908	115	24	0	0	0	3	*	3
148	5948	113	24	0	0	0	3	*	3
149	5988	111	24	0	0	0	3	*	3
150	6028	109	24	0	0	0	3	*	3
151	6068	109	22	0	0	0	3	*	3
152	6108	110	21	0	0	0	3	*	3
153	6148	110	21	0	0	0	3	*	3
154	6188	111	21	0	0	0	3	*	3
155	6228	112	22	0	0	0	3	*	3
156	6268	112	22	0	0	0	3	*	3
157	6308	111	23	0	0	0	3	*	3
158	6348	112	23	0	0	0	3	*	3
159	6388	113	23	0	0	0	3	*	3
160	6428	113	24	0	0	0	3	*	3
161	6468	113	24	0	0	0	3	*	3
162	6508	114	24	0	0	0	3	*	3
163	6548	115	24	0	0	0	3	*	3
164	6588	115	24	0	0	0	3	*	3
165	6628	115	24	0	0	0	3	*	3
166	6668	115	24	0	0	0	3	*	3
167	6708	116	23	0	0	0	3	*	3
168	6748	115	23	0	0	0	3	*	3
169	6788	115	21	0	0	0	3	*	3
170	6828	115	21	0	0	0	3	*	3
171	6868	115	20	0	0	0	3	*	3
172	6908	115	20	0	0	0	3	*	3
173	6948	115	20	0	0	0	3	*	3
174	6988	115	21	0	0	0	3	*	3
175	7028	114	21	0	0	0	3	*	3
176	7068	113	21	0	0	0	3	*	3
177	7108	113	21	0	0	0	3	*	3
178	7148	112	21	0	0	0	3	*	3
179	7188	112	21	0	0	0	3	*	3
180	7228	111	22	0	0	0	3	*	3
181	7268	111	22	0	0	0	3	*	3
182	7308	111	22	0	0	0	3	*	3
183	7348	111	21	0	0	0	3	*	3
184	7388	111	20	0	0	0	3	*	3
185	7428	111	19	0	0	0	3	*	3
186	7468	112	19	0	0	0	3	*	3
187	7508	113	19	0	0	0	3	*	3
188	7548	113	19	0	0	0	3	*	3
189	7588	114	18	0	0	0	3	*	3
190	7628	115	18	0	0	0	3	*	3
191	7668	116	18	0	0	0	3	*	3
192	7708	116	18	0	0	0	3	*	3
193	7748	117	18	0	0	0	3	*	3
194	7788	117	18	0	0	0	3	*	3
195	7828	117	18	0	0	0	3	*	3
196	7868	117	17	0	0	0	3	*	3
197	7908	117	17	0	0	0	3	*	3
198	7948	118	17	0	0	0	3	*	3
199	7988	118	17	0	0	0	3	*	3
200	8028	118	17	0	0	0	3	*	3
201	8068	118	17	0	0	0	3	*	3
202	8108	119	17	0	0	0	3	*	3
203	8148	119	17	0	0	0	3	*	3
204	8188	119	17	0	0	0	3	*	3
205	8228	120	17	0	0	0	3	*	3
206	8268	121	17	0	0	0	3	*	3
207	8308	121	16	0	0	0	3	*	3
208	8348	121	17	0	0	0	3	*	3
209	8388	121	16	0	0	0	3	*	3
210	8428	122	16	0	0	0	3	*	3
211	8468	122	16	0	0	0	3	*	3
212	8508	123	16	0	0	0	3	*	3
213	8548	123	16	0	0	0	3	*	3
214	8588	123	16	0	0	0	3	*	3
215	8628	124	16	0	0	0	3	*	3
216	8668	124	16	0	0	0	3	*	3
217	8708	125	16	0	0	0	3	*	3
218	8748	126	16	0	0	0	3	*	3
219	8788	126	16	0	0	0	3	*	3
220	8828	126	16	0	0	0	3	*	3
221	8868	127	16	0	0	0	3	*	3
222	8908	127	16	0	0	0	3	*	3
223	8948	127	16	0	0	0	3	*	3
224	8988	128	16	0	0	0	3	*	3
225	9028	129	16	0	0	0	3	*	3
226	9068	129	16	0	0	0	3	*	3
227	9108	129	16	0	0	0	3	*	3
228	9148	129	16	0	0	0	3	*	3
229	9188	129	16	0	0	0	3	*	3
230	9228	129	16	0	0	0	3	*	3
231	9268	130	17	0	0	0	3	*	3
232	9308	131	17	0	0	0	3	*	3
233	9348	132	17	0	0	0	3	*	3
234	9388	133	18	0	0	0	3	*	3
235	9428	134	18	0	0	0	3	*	3
236	9468	135	19	0	0	0	3	*	3
237	9508	136	19	0	0	0	3	*	3
238	9548	137	19	0	0	0	3	*	3
239	9588	137	20	0	0	0	3	*	3
240	9628	139	21	0	0	0	3	*	3
241	9668	140	21	0	0	0	3	*	3
242	9708	143	19	0	0	0	3	*	3
243	9748	145	20	0	0	0	3	*	3
244	9788	147	21	0	0	0	3	*	3
245	9828	148	23	0	0	0	3	*	3
246	9868	148	26	0	0	0	3	*	3
247	9908	148	29	0	0	0	3	*	3
248	9948	149	33	0	0	0	3	*	3
249	9988	150	36	0	0	0	3	*	3
250	10028	152	37	0	0	0	3	*	3
251	10068	152	38	0	0	0	3	*	3
252	10108	152	38	0	0	0	3	*	3
253	10148	152	39	0	0	0	3	*	3
254	10188	152	41	0	0	0	3	*	3
255	10228	152	41	0	0	0	3	*	3
256	10268	151	42	0	0	0	3	*	3
257	10308	151	42	0	0	0	3	*	3
258	10348	152	43	0	0	0	3	*	3
259	10388	153	44	0	0	0	3	*	3
260	10428	155	45	0	0	0	3	*	3
261	10468	156	47	0	0	0	3	*	3
262	10508	156	48	0	0	0	3	*	3
263	10548	158	49	0	0	0	3	*	3
264	10588	159	50	0	0	0	3	*	3
265	10628	160	51	0	0	0	3	*	3
266	10668	160	52	0	0	0	3	*	3
267	10708	159	53	0	0	0	3	*	3
268	10748	159	52	0	0	0	3	*	3
269	10788	158	53	0	0	0	3	*	3
270	10828	158	52	0	0	0	3	*	3
271	10868	158	52	0	0	0	3	*	3
272	10908	158	52	0	0	0	3	*	3
273	10948	158	52	0	0	0	3	*	3
274	10988	158	52	0	0	0	3	*	3
275	11028	159	52	0	0	0	3	*	3
276	11068	160	52	0	0	0	3	*	3
277	11108	161	52	0	0	0	3	*	3
278	11148	161	51	0	0	0	3	*	3
279	11188	163	51	0	0	0	3	*	3
280	11228	163	50	0	0	0	3	*	3
281	11268	163	49	0	0	0	3	*	3
282	11308	163	50	0	0	0	3	*	3
283	11348	164	51	0	0	0	3	*	3
284	11388	165	52	0	0	0	3	*	3
285	11428	166	53	0	0	0	3	*	3
286	11468	168	55	0	0	0	3	*	3
287	11508	168	55	0	0	0	3	*	3
288	11548	169	55	0	0	0	3	*	3
289	11588	169	55	0	0	0	3	*	3
290	11628	169	55	0	0	0	3	*	3
291	11668	169	55	0	0	0	3	*	3
292	11708	169	55	0	0	0	3	*	3
293	11748	169	55	0	0	0	3	*	3
294	11788	169	55	0	0	0	3	*	3
295	11828	170	55	0	0	0	3	*	3
296	11868	170	55	0	0	0	3	*	3
297	11908	170	56	0	0	0	3	*	3
298	11948	170	56	0	0	0	3	*	3
299	11988	169	56	0	0	0	3	*	3
300	12028	169	57	0	0	0	3	*	3
301	12068	169	57	0	0	0	3	*	3
302	12108	169	57	0	0	0	3	*	3
303	12148	169	58	0	0	0	3	*	3
304	12188	168	57	0	0	0	3	*	3
305	12228	168	57	0	0	0	3	*	3
306	12268	168	58	0	0	0	3	*	3
307	12308	167	58	0	0	0	3	*	3
308	12348	167	60	0	0	0	3	*	3
309	12388	167	60	0	0	0	3	*	3
310	12428	166	60	0	0	0	3	*	3
311	12468	166	61	0	0	0	3	*	3
312	12508	167	61	0	0	0	3	*	3
313	12548	167	61	0	0	0	3	*	3
314	12588	168	61	0	0	0	3	*	3
315	12628	168	61	0	0	0	3	*	3
316	12668	168	62	0	0	0	3	*	3
317	12708	168	62	0	0	0	3	*	3
318	12748	168	63	0	0	0	3	*	3
319	12788	168	63	0	0	0	3	*	3
320	12828	168	64	0	0	0	3	*	3
321	12868	168	65	0	0	0	3	*	3
322	12908	168	65	0	0	0	3	*	3
323	12948	168	65	0	0	0	3	*	3
324	12988	168	65	0	0	0	3	*	3
325	13028	168	65	0	0	0	3	*	3
326	13068	169	65	0	0	0	3	*	3
327	13108	169	65	0	0	0	3	*	3
328	13148	170	65	0	0	0	3	*	3
329	13188	171	65	0	0	0	3	*	3
330	13228	171	65	0	0	0	3	*	3
331	13268	171	65	0	0	0	3	*	3
332	13308	171	65	0	0	0	3	*	3
333	13348	172	66	0	0	0	3	*	3
334	13388	172	66	0	0	0	3	*	3
335	13428	172	66	0	0	0	3	*	3
336	13468	172	66	0	0	0	3	*	3
337	13508	172	66	0	0	0	3	*	3
338	13548	173	66	0	0	0	3	*	3
339	13588	173	66	0	0	0	3	*	3
340	13628	174	66	0	0	0	3	*	3
341	13668	174	65	0	0	0	3	*	3
342	13708	174	64	0	0	0	3	*	3
343	13748	174	63	0	0	0	3	*	3
344	13788	174	61	0	0	0	3	*	3
345	13828	176	60	0	0	0	3	*	3
346	13868	176	60	0	0	0	3	*	3
347	13908	177	60	0	0	0	3	*	3
348	13948	179	60	0	0	0	3	*	3
349	13988	180	58	0	0	0	3	*	3
350	14028	182	55	0	0	0	3	*	3
351	14068	182	53	0	0	0	3	*	3
352	14108	183	50	0	0	0	3	*	3
353	14148	184	49	0	0	0	3	*	3
354	14188	184	48	0	0	0	3	*	3
355	14228	185	48	0	0	0	3	*	3
356	14268	185	48	0	0	0	3	*	3
357	14308	185	48	0	0	0	3	*	3
358	14348	186	47	0	0	0	3	*	3
359	14388	187	46	0	0	0	3	*	3
360	14428	187	47	0	0	0	3	*	3
361	14468	188	46	0	0	0	3	*	3
362	14508	188	46	0	0	0	3	*	3
363	14548	188	47	0	0	0	3	*	3
364	14588	190	47	0	0	0	3	*	3
365	14628	190	47	0	0	0	3	*	3
366	14668	192	46	0	0	0	3	*	3
367	14708	193	46	0	0	0	3	*	3
368	14748	195	45	0	0	0	3	*	3
369	14788	196	45	0	0	0	3	*	3
370	14828	197	45	0	0	0	3	*	3
371	14868	198	45	0	0	0	3	*	3
372	14908	200	45	0	0	0	3	*	3
373	14948	200	45	0	0	0	3	*	3
374	14988	200	46	0	0	0	3	*	3
375	15028	201	46	0	0	0	3	*	3
376	15068	201	46	0	0	0	3	*	3
377	15108	201	47	0	0	0	3	*	3
378	15148	201	47	0	0	0	3	*	3
379	15188	202	48	0	0	0	3	*	3
380	15228	202	48	0	0	0	3	*	3
381	15268	202	48	0	0	0	3	*	3
382	15308	203	48	0	0	0	3	*	3
383	15348	203	48	0	0	0	3	*	3
384	15388	203	49	0	0	0	3	*	3
385	15428	203	49	0	0	0	3	*	3
386	15468	204	49	0	0	0	3	*	3
387	15508	204	49	0	0	0	3	*	3
388	15548	204	49	0	0	0	3	*	3
389	15588	205	49	0	0	0	3	*	3
390	15628	206	49	0	0	0	3	*	3
391	15668	206	49	0	0	0	3	*	3
392	15708	206	49	0	0	0	3	*	3
393	15748	207	50	0	0	0	3	*	3
394	15788	208	51	0	0	0	3	*	3
395	15828	208	51	0	0	0	3	*	3
396	15868	208	51	0	0	0	3	*	3
397	15908	208	51	0	0	0	3	*	3
398	15948	208	51	0	0	0	3	*	3
399	15988	209	52	0	0	0	3	*	3
400	16028	209	52	0	0	0	3	*	3
401	16068	209	53	0	0	0	3	*	3
402	16108	209	53	0	0	0	3	*	3
403	16148	209	53	0	0	0	3	*	3
404	16188	210	53	0	0	0	3	*	3
405	16228	209	54	0	0	0	3	*	3
406	16268	209	54	0	0	0	3	*	3
407	16308	209	55	0	0	0	3	*	3
408	16348	210	55	0	0	0	3	*	3
409	16388	210	56	0	0	0	3	*	3
410	16428	211	56	0	0	0	3	*	3
411	16468	211	56	0	0	0	3	*	3
412	16508	211	57	0	0	0	3	*	3
413	16548	212	58	0	0	0	3	*	3
414	16588	212	58	0	0	0	3	*	3
415	16628	213	58	0	0	0	3	*	3
416	16668	213	58	0	0	0	3	*	3
417	16708	214	58	0	0	0	3	*	3
418	16748	214	58	0	0	0	3	*	3
419	16788	215	57	0	0	0	3	*	3
420	16828	215	57	0	0	0	3	*	3
421	16868	215	57	0	0	0	3	*	3
422	16908	215	57	0	0	0	3	*	3
423	16948	215	58	0	0	0	3	*	3
424	16988	215	58	0	0	0	3	*	3
425	17028	216	58	0	0	0	3	*	3
426	17068	216	59	0	0	0	3	*	3
427	17108	216	59	0	0	0	3	*	3
428	17148	216	60	0	0	0	3	*	3
429	17188	217	60	0	0	0	3	*	3
430	17228	217	61	0	0	0	3	*	3
431	17268	217	61	0	0	0	3	*	3
432	17308	217	61	0	0	0	3	*	3
433	17348	218	61	0	0	0	3	*	3
434	17388	218	61	0	0	0	3	*	3
435	17428	218	62	0	0	0	3	*	3
436	17468	219	63	0	0	0	3	*	3
437	17508	219	63	0	0	0	3	*	3
438	17548	219	63	0	0	0	3	*	3
439	17588	219	63	0	0	0	3	*	3
440	17628	219	64	0	0	0	3	*	3
441	17668	220	64	0	0	0	3	*	3
442	17708	220	65	0	0	0	3	*	3
443	17748	221	65	0	0	0	3	*	3
444	17788	221	65	0	0	0	3	*	3
445	17828	221	66	0	0	0	3	*	3
446	17868	221	66	0	0	0	3	*	3
447	17908	221	66	0	0	0	3	*	3
448	17948	222	66	0	0	0	3	*	3
449	17988	222	67	0	0	0	3	*	3
450	18028	222	68	0	0	0	3	*	3
451	18068	222	68	0	0	0	3	*	3
452	18108	222	68	0	0	0	3	*	3
453	18148	222	68	0	0	0	3	*	3
454	18188	223	69	0	0	0	3	*	3
455	18228	223	69	0	0	0	3	*	3
456	18268	223	70	0	0	0	3	*	3
457	18308	224	70	0	0	0	3	*	3
458	18348	224	70	0	0	0	3	*	3
459	18388	224	70	0	0	0	3	*	3
460	18428	224	71	0	0	0	3	*	3
461	18468	224	71	0	0	0	3	*	3
462	18508	224	71	0	0	0	3	*	3
463	18548	225	72	0	0	0	3	*	3
464	18588	225	73	0	0	0	3	*	3
465	18628	225	73	0	0	0	3	*	3
466	18668	225	73	0	0	0	3	*	3
467	18708	225	74	0	0	0	3	*	3
468	18748	225	75	0	0	0	3	*	3
469	18788	225	75	0	0	0	3	*	3
470	18828	226	76	0	0	0	3	*	3
471	18868	226	77	0	0	0	3	*	3
472	18908	227	78	0	0	0	3	*	3
473	18948	227	79	0	0	0	3	*	3
474	18988	227	80	0	0	0	3	*	3
475	19028	226	80	0	0	0	3	*	3
476	19068	226	80	0	0	0	3	*	3
477	19108	226	81	0	0	0	3	*	3
478	19148	226	81	0	0	0	3	*	3
479	19188	227	81	0	0	0	3	*	3
480	19228	227	83	0	0	0	3	*	3
481	19268	227	83	0	0	0	3	*	3
482	19308	227	83	0	0	0	3	*	3
483	19348	227	84	0	0	0	3	*	3
484	19388	227	84	0	0	0	3	*	3
485	19428	227	85	0	0	0	3	*	3
486	19468	228	85	0	0	0	3	*	3
487	19508	228	85	0	0	0	3	*	3
488	19548	228	85	0	0	0	3	*	3
489	19588	227	84	0	0	0	3	*	3
490	19628	226	84	0	0	0	3	*	3
491	19668	225	85	0	0	0	3	*	3
492	19708	225	86	0	0	0	3	*	3
493	19748	224	87	0	0	0	3	*	3
494	19788	224	88	0	0	0	3	*	3
495	19828	224	89	0	0	0	3	*	3
496	19868	224	90	0	0	0	3	*	3
497	19908	225	90	0	0	0	3	*	3
498	19948	225	91	0	0	0	3	*	3
499	19988	226	91	0	0	0	3	*	3
500	20028	227	91	0	0	0	3	*	3
501	20068	227	91	0	0	0	3	*	3
502	20108	227	91	0	0	0	3	*	3
503	20148	227	91	0	0	0	3	*	3
504	20188	227	92	0	0	0	3	*	3
505	20228	228	92	0	0	0	3	*	3
506	20268	228	93	0	0	0	3	*	3
507	20308	228	93	0	0	0	3	*	3
508	20348	229	94	0	0	0	3	*	3
509	20388	229	94	0	0	0	3	*	3
510	20428	229	95	0	0	0	3	*	3
511	20468	229	95	0	0	0	3	*	3
512	20508	229	95	0	0	0	3	*	3
513	20548	230	95	0	0	0	3	*	3
514	20588	230	95	0	0	0	3	*	3
515	20628	231	94	0	0	0	3	*	3
516	20668	231	95	0	0	0	3	*	3
517	20708	231	95	0	0	0	3	*	3
518	20748	231	96	0	0	0	3	*	3
519	20788	231	96	0	0	0	3	*	3
520	20828	231	97	0	0	0	3	*	3
521	20868	231	98	0	0	0	3	*	3
522	20908	231	99	0	0	0	3	*	3
523	20948	232	100	0	0	0	3	*	3
524	20988	232	100	0	0	0	3	*	3
525	21028	233	101	0	0	0	3	*	3
526	21068	233	102	0	0	0	3	*	3
527	21108	234	103	0	0	0	3	*	3
528	21148	234	103	0	0	0	3	*	3
529	21188	235	104	0	0	0	3	*	3
530	21228	235	104	0	0	0	3	*	3
531	21268	235	105	0	0	0	3	*	3
532	21308	235	105	0	0	0	3	*	3
533	21348	235	105	0	0	0	3	*	3
534	21388	235	106	0	0	0	3	*	3
535	21428	235	106	0	0	0	3	*	3
536	21468	235	107	0	0	0	3	*	3
537	21508	235	107	0	0	0	3	*	3
538	21548	235	107	0	0	0	3	*	3
539	21588	236	108	0	0	0	3	*	3
540	21628	236	108	0	0	0	3	*	3
541	21668	236	108	0	0	0	3	*	3
542	21708	236	108	0	0	0	3	*	3
543	21748	236	108	0	0	0	3	*	3
544	21788	237	109	0	0	0	3	*	3
545	21828	237	109	0	0	0	3	*	3
546	21868	237	110	0	0	0	3	*	3
547	21908	237	109	0	0	0	3	*	3
548	21948	236	109	0	0	0	3	*	3
549	21988	236	109	0	0	0	3	*	3
550	22028	235	109	0	0	0	3	*	3
551	22068	235	109	0	0	0	3	*	3
552	22108	234	109	0	0	0	3	*	3
553	22148	233	110	0	0	0	3	*	3
554	22188	233	110	0	0	0	3	*	3
555	22228	233	112	0	0	0	3	*	3
556	22268	234	112	0	0	0	3	*	3
557	22308	234	113	0	0	0	3	*	3
558	22348	235	114	0	0	0	3	*	3
559	22388	235	114	0	0	0	3	*	3
560	22428	235	115	0	0	0	3	*	3
561	22468	236	115	0	0	0	3	*	3
562	22508	236	115	0	0	0	3	*	3
563	22548	236	116	0	0	0	3	*	3
564	22588	236	117	0	0	0	3	*	3
565	22628	236	117	0	0	0	3	*	3
566	22668	237	117	0	0	0	3	*	3
567	22708	237	118	0	0	0	3	*	3
568	22748	237	118	0	0	0	3	*	3
569	22788	237	118	0	0	0	3	*	3
