%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 14:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 36,42 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	77	223	85	0	0	0	3	*	3
2	117	223	85	0	0	0	3	*	3
3	157	222	84	0	0	0	3	*	3
4	197	222	84	0	0	0	3	*	3
5	237	222	84	0	0	0	3	*	3
6	277	222	84	0	0	0	3	*	3
7	317	222	84	0	0	0	3	*	3
8	357	222	84	0	0	0	3	*	3
9	397	223	85	0	0	0	3	*	3
10	437	223	85	0	0	0	3	*	3
11	477	222	84	0	0	0	3	*	3
12	517	222	85	0	0	0	3	*	3
13	557	222	85	0	0	0	3	*	3
14	597	222	85	0	0	0	3	*	3
15	637	222	85	0	0	0	3	*	3
16	677	222	85	0	0	0	3	*	3
17	717	222	84	0	0	0	3	*	3
18	757	222	84	0	0	0	3	*	3
19	797	222	85	0	0	0	3	*	3
20	837	222	85	0	0	0	3	*	3
21	877	222	84	0	0	0	3	*	3
22	917	222	85	0	0	0	3	*	3
23	957	222	84	0	0	0	3	*	3
24	997	222	84	0	0	0	3	*	3
25	1037	222	85	0	0	0	3	*	3
26	1077	222	84	0	0	0	3	*	3
27	1117	222	85	0	0	0	3	*	3
28	1157	222	84	0	0	0	3	*	3
29	1197	222	84	0	0	0	3	*	3
30	1237	222	85	0	0	0	3	*	3
31	1277	222	84	0	0	0	3	*	3
32	1317	222	85	0	0	0	3	*	3
33	1357	222	84	0	0	0	3	*	3
34	1397	223	84	0	0	0	3	*	3
35	1437	223	85	0	0	0	3	*	3
36	1477	222	84	0	0	0	3	*	3
37	1517	223	84	0	0	0	3	*	3
38	1557	222	84	0	0	0	3	*	3
39	1597	222	84	0	0	0	3	*	3
40	1637	222	84	0	0	0	3	*	3
41	1677	222	85	0	0	0	3	*	3
42	1717	222	84	0	0	0	3	*	3
43	1757	222	85	0	0	0	3	*	3
44	1797	222	84	0	0	0	3	*	3
45	1837	222	85	0	0	0	3	*	3
46	1877	222	84	0	0	0	3	*	3
47	1917	222	84	0	0	0	3	*	3
48	1957	222	84	0	0	0	3	*	3
49	1997	222	83	0	0	0	3	*	3
50	2037	222	83	0	0	0	3	*	3
51	2077	222	83	0	0	0	3	*	3
52	2117	221	83	0	0	0	3	*	3
53	2157	221	83	0	0	0	3	*	3
54	2197	221	83	0	0	0	3	*	3
55	2237	221	83	0	0	0	3	*	3
56	2277	220	83	0	0	0	3	*	3
57	2317	221	83	0	0	0	3	*	3
58	2357	221	82	0	0	0	3	*	3
59	2397	221	82	0	0	0	3	*	3
60	2437	221	82	0	0	0	3	*	3
61	2477	221	82	0	0	0	3	*	3
62	2517	221	82	0	0	0	3	*	3
63	2557	221	82	0	0	0	3	*	3
64	2597	221	81	0	0	0	3	*	3
65	2637	221	81	0	0	0	3	*	3
66	2677	221	82	0	0	0	3	*	3
67	2717	221	81	0	0	0	3	*	3
68	2757	221	81	0	0	0	3	*	3
69	2797	221	81	0	0	0	3	*	3
70	2837	221	81	0	0	0	3	*	3
71	2877	221	81	0	0	0	3	*	3
72	2917	221	81	0	0	0	3	*	3
73	2957	221	81	0	0	0	3	*	3
74	2997	220	81	0	0	0	3	*	3
75	3037	221	81	0	0	0	3	*	3
76	3077	221	81	0	0	0	3	*	3
77	3117	221	81	0	0	0	3	*	3
78	3157	221	81	0	0	0	3	*	3
79	3197	220	81	0	0	0	3	*	3
80	3237	221	81	0	0	0	3	*	3
81	3277	221	81	0	0	0	3	*	3
82	3317	221	81	0	0	0	3	*	3
83	3357	221	81	0	0	0	3	*	3
84	3397	221	81	0	0	0	3	*	3
85	3437	221	81	0	0	0	3	*	3
86	3477	221	81	0	0	0	3	*	3
87	3517	221	81	0	0	0	3	*	3
88	3557	221	81	0	0	0	3	*	3
89	3597	221	81	0	0	0	3	*	3
90	3637	221	81	0	0	0	3	*	3
91	3677	221	81	0	0	0	3	*	3
92	3717	221	81	0	0	0	3	*	3
93	3757	221	81	0	0	0	3	*	3
94	3797	221	81	0	0	0	3	*	3
95	3837	221	81	0	0	0	3	*	3
96	3877	221	81	0	0	0	3	*	3
97	3917	221	81	0	0	0	3	*	3
98	3957	221	81	0	0	0	3	*	3
99	3997	221	81	0	0	0	3	*	3
100	4037	221	81	0	0	0	3	*	3
101	4077	221	81	0	0	0	3	*	3
102	4117	221	81	0	0	0	3	*	3
103	4157	221	81	0	0	0	3	*	3
104	4197	221	81	0	0	0	3	*	3
105	4237	221	81	0	0	0	3	*	3
106	4277	221	81	0	0	0	3	*	3
107	4317	221	81	0	0	0	3	*	3
108	4357	221	81	0	0	0	3	*	3
109	4397	221	81	0	0	0	3	*	3
110	4437	221	81	0	0	0	3	*	3
111	4477	221	81	0	0	0	3	*	3
112	4517	220	81	0	0	0	3	*	3
113	4557	221	81	0	0	0	3	*	3
114	4597	221	81	0	0	0	3	*	3
115	4637	221	80	0	0	0	3	*	3
116	4677	221	81	0	0	0	3	*	3
117	4717	221	81	0	0	0	3	*	3
118	4757	220	81	0	0	0	3	*	3
119	4797	221	81	0	0	0	3	*	3
120	4837	221	81	0	0	0	3	*	3
121	4877	221	81	0	0	0	3	*	3
122	4917	221	81	0	0	0	3	*	3
123	4957	221	80	0	0	0	3	*	3
124	4997	220	81	0	0	0	3	*	3
125	5037	221	81	0	0	0	3	*	3
126	5077	220	81	0	0	0	3	*	3
127	5117	221	81	0	0	0	3	*	3
128	5157	221	81	0	0	0	3	*	3
129	5197	221	81	0	0	0	3	*	3
130	5237	221	81	0	0	0	3	*	3
131	5277	221	80	0	0	0	3	*	3
132	5317	221	81	0	0	0	3	*	3
133	5357	221	81	0	0	0	3	*	3
134	5397	221	81	0	0	0	3	*	3
135	5437	221	81	0	0	0	3	*	3
136	5477	221	81	0	0	0	3	*	3
137	5517	220	81	0	0	0	3	*	3
138	5557	221	81	0	0	0	3	*	3
139	5597	221	80	0	0	0	3	*	3
140	5637	221	81	0	0	0	3	*	3
141	5677	221	81	0	0	0	3	*	3
142	5717	221	81	0	0	0	3	*	3
143	5757	221	81	0	0	0	3	*	3
144	5797	221	81	0	0	0	3	*	3
145	5837	221	81	0	0	0	3	*	3
146	5877	221	81	0	0	0	3	*	3
147	5917	221	81	0	0	0	3	*	3
148	5957	221	81	0	0	0	3	*	3
149	5997	221	81	0	0	0	3	*	3
150	6037	220	81	0	0	0	3	*	3
151	6077	221	80	0	0	0	3	*	3
152	6117	220	81	0	0	0	3	*	3
153	6157	221	80	0	0	0	3	*	3
154	6197	221	80	0	0	0	3	*	3
155	6237	221	81	0	0	0	3	*	3
156	6277	221	80	0	0	0	3	*	3
157	6317	221	81	0	0	0	3	*	3
158	6357	221	81	0	0	0	3	*	3
159	6397	220	81	0	0	0	3	*	3
160	6437	221	81	0	0	0	3	*	3
161	6477	220	81	0	0	0	3	*	3
162	6517	221	81	0	0	0	3	*	3
163	6557	221	81	0	0	0	3	*	3
164	6597	221	81	0	0	0	3	*	3
165	6637	221	80	0	0	0	3	*	3
